step,tl_id,new_state
18593,0,0
18646,0,1
18663,0,2
18728,0,3
18745,0,0
18840,0,1
18950,0,2
19021,0,3
19110,0,0
19169,0,1
19252,0,2
19356,0,3
19454,0,0
19519,0,1
19641,0,2
19715,0,3
19798,0,0
19833,0,1
19883,0,2
19927,0,3
20043,0,0
20084,0,1
20206,0,2
20328,0,3
20438,0,0
20527,0,1
20577,0,2
20675,0,3
20767,0,0
20826,0,1
20924,0,2
21007,0,3
21039,0,0
21059,0,1
21136,0,2
21147,0,3
21164,0,0
21184,0,1
21201,0,2
21287,0,3
21343,0,0
21357,0,1
21410,0,2
21439,0,3
21519,0,0
21560,0,1
21622,0,2
21702,0,3
21752,0,0
21838,0,1
21906,0,2
21917,0,3
21979,0,0
22005,0,1
22028,0,2
22063,0,3
22149,0,0
22214,0,1
22279,0,2
22401,0,3
22502,0,0
22588,0,1
22599,0,2
22640,0,3
22756,0,0
22848,0,1
22961,0,2
23065,0,3
23106,0,0
23117,0,1
23149,0,2
23244,0,3
23270,0,0
23392,0,1
23505,0,2
23525,0,3
23542,0,0
23664,0,1
23777,0,2
23887,0,3
23904,0,0
24023,0,1
24046,0,2
24057,0,3
24137,0,0
24259,0,1
24378,0,2
24431,0,3
24490,0,0
24525,0,1
24569,0,2
24685,0,3
24789,0,0
24809,0,1
24886,0,2
24990,0,3
25049,0,0
25063,0,1
25152,0,2
25271,0,3
25369,0,0
25482,0,1
25559,0,2
25597,0,3
25704,0,0
25820,0,1
25915,0,2
25959,0,3
26078,0,0
26161,0,1
26178,0,2
26288,0,3
26359,0,0
26400,0,1
26480,0,2
26551,0,3
26589,0,0
26624,0,1
26638,0,2
26730,0,3
26831,0,0
26917,0,1
27000,0,2
27041,0,3
27160,0,0
27264,0,1
27323,0,2
27361,0,3
27372,0,0
27404,0,1
27451,0,2
27507,0,3
27563,0,0
27649,0,1
27735,0,2
27803,0,3
27820,0,0
27882,0,1
27992,0,2
28048,0,3
28164,0,0
28268,0,1
28279,0,2
28338,0,3
28379,0,0
28405,0,1
28449,0,2
28562,0,3
28675,0,0
28707,0,1
28784,0,2
28867,0,3
28989,0,0
29081,0,1
29113,0,2
29223,0,3
29240,0,0
29260,0,1
29358,0,2
29429,0,3
29500,0,0
29553,0,1
29567,0,2
29680,0,3
29757,0,0
29825,0,1
29857,0,2
29934,0,3
30020,0,0
30139,0,1
30165,0,2
30224,0,3
30343,0,0
30423,0,1
30527,0,2
30589,0,3
30606,0,0
30617,0,1
30739,0,2
30759,0,3
30818,0,0
30919,0,1
31023,0,2
31130,0,3
31219,0,0
31299,0,1
31403,0,2
31483,0,3
31536,0,0
31553,0,1
31672,0,2
31707,0,3
31775,0,0
31795,0,1
31917,0,2
31991,0,3
32023,0,0
32112,0,1
32204,0,2
32302,0,3
32412,0,0
32477,0,1
32542,0,2
