step,tl_id,previous_state,current_state,action,reward
25350,0,5_3_6_1_0,1_3_7_2_1,27,0.8775805092060027
25385,0,1_3_7_2_1,1_1_7_4_2,10,0.7404666270684369
25408,0,1_1_7_4_2,1_2_5_4_3,6,0.8494437948474793
25443,0,1_2_5_4_3,2_2_5_1_0,10,0.8735531897770985
25547,0,2_2_5_1_0,1_2_5_2_1,33,0.8334977301968416
25639,0,1_2_5_2_1,2_1_6_2_2,29,0.8441869704843967
25659,0,2_1_6_2_2,2_1_4_2_3,5,0.8778569831220524
25691,0,2_1_4_2_3,2_2_4_2_0,9,0.8845646825269925
25807,0,2_2_4_2_0,0_3_5_2_1,37,0.8421885465267336
25905,0,0_3_5_2_1,1_1_6_3_2,31,0.8631305077150424
25940,0,1_1_6_3_2,2_1_3_3_3,10,0.8791714284997747
26026,0,2_1_3_3_3,3_2_3_1_0,27,0.8852868001122726
26088,0,3_2_3_1_0,1_3_4_1_1,19,0.8858708531933864
26126,0,1_3_4_1_1,1_1_5_2_2,11,0.8877361630162619
26197,0,1_1_5_2_2,2_1_0_2_3,22,0.9171337426861865
26280,0,2_1_0_2_3,3_2_1_1_0,26,0.9045698325965281
26291,0,3_2_1_1_0,2_2_2_1_1,2,0.914864081987322
26338,0,2_2_2_1_1,3_1_2_1_2,14,0.916972046928013
26376,0,3_1_2_1_2,4_1_0_2_3,11,0.9186132248631468
26447,0,4_1_0_2_3,4_2_1_1_0,22,0.89522425354914
26536,0,4_2_1_1_0,1_3_2_1_1,28,0.914020901766106
26589,0,1_3_2_1_1,1_1_2_2_2,16,0.9298605855194834
26639,0,1_1_2_2_2,2_1_0_3_3,15,0.9305246055996494
26677,0,2_1_0_3_3,2_2_1_1_0,11,0.9439782228509435
26733,0,2_2_1_1_0,1_2_1_1_1,17,0.938143796270938
26849,0,1_2_1_1_1,2_1_2_2_2,37,0.9213474832551656
26908,0,2_1_2_2_2,3_2_1_2_3,18,0.9036944825101119
27018,0,3_2_1_2_3,5_3_1_1_0,35,0.8615914106094381
27095,0,5_3_1_1_0,1_4_2_2_1,24,0.895158887624471
27196,0,1_4_2_2_1,3_1_3_2_2,32,0.8944448394126704
27300,0,3_1_3_2_2,4_2_1_4_3,33,0.872015745336751
27377,0,4_2_1_4_3,5_2_1_1_0,24,0.8887789458462059
27421,0,5_2_1_1_0,1_3_2_2_1,13,0.9196382372357462
27525,0,1_3_2_2_1,1_1_3_2_2,33,0.9132181509353192
27578,0,1_1_3_2_2,2_1_1_2_3,16,0.923176448328344
27691,0,2_1_1_2_3,3_2_2_1_0,36,0.8859329711358866
27792,0,3_2_2_1_0,1_4_3_1_1,32,0.8709185257033378
27836,0,1_4_3_1_1,1_1_4_2_2,13,0.9089287185296149
27859,0,1_1_4_2_2,1_1_2_2_3,6,0.9386565704820385
27933,0,1_1_2_2_3,1_2_3_1_0,23,0.9274485255063141
28055,0,1_2_3_1_0,0_3_5_2_1,39,0.8476803680610094
28105,0,0_3_5_2_1,1_1_6_3_2,15,0.898928137132262
28224,0,1_1_6_3_2,3_3_0_4_3,38,0.8691914000018589
28250,0,3_3_0_4_3,3_3_1_1_0,7,0.9155162290478663
28300,0,3_3_1_1_0,1_3_2_2_1,15,0.9138955615258209
28422,0,1_3_2_2_1,1_1_2_3_2,39,0.8966484158371296
28499,0,1_1_2_3_2,2_1_1_4_3,24,0.8968409158505253
28615,0,2_1_1_4_3,3_2_2_1_0,37,0.9047872986848371
28650,0,3_2_2_1_0,0_3_2_1_1,10,0.919485075563715
28706,0,0_3_2_1_1,1_0_3_2_2,17,0.9257143866619516
28729,0,1_0_3_2_2,1_1_1_2_3,6,0.9555819434686482
28821,0,1_1_1_2_3,2_2_2_0_0,29,0.9216328376540476
28925,0,2_2_2_0_0,1_4_2_1_1,33,0.8984578644037293
28999,0,1_4_2_1_1,2_1_3_2_2,23,0.9043156163640018
29109,0,2_1_3_2_2,4_2_1_3_3,35,0.8791853974496913
29219,0,4_2_1_3_3,5_4_3_0_0,35,0.8449872554324014
29263,0,5_4_3_0_0,1_4_4_1_1,13,0.8739824197376421
29280,0,1_4_4_1_1,1_2_5_1_2,4,0.8971383744290504
29333,0,1_2_5_1_2,1_3_1_1_3,16,0.9300047021827371
29389,0,1_3_1_1_3,2_3_1_1_0,17,0.913034339479523
29454,0,2_3_1_1_0,0_4_2_2_1,20,0.8970245133498198
29543,0,0_4_2_2_1,2_1_3_2_2,28,0.9014671562177026
29563,0,2_1_3_2_2,2_2_0_3_3,5,0.9224545626401541
29628,0,2_2_0_3_3,2_2_2_1_0,20,0.9242211588193986
29744,0,2_2_2_1_0,1_2_3_2_1,37,0.8898615996278825
29836,0,1_2_3_2_1,2_1_4_2_2,29,0.8843625081085709
29856,0,2_1_4_2_2,2_2_3_2_3,5,0.9091245808325396
29924,0,2_2_3_2_3,2_2_4_1_0,21,0.9002678383528643
29971,0,2_2_4_1_0,1_2_4_1_1,14,0.9012717388771192
29994,0,1_2_4_1_1,1_0_4_1_2,6,0.9114239321351694
30068,0,1_0_4_1_2,2_1_1_2_3,23,0.9198606371844529
30121,0,2_1_1_2_3,3_2_2_0_0,16,0.9094390733876149
30225,0,3_2_2_0_0,1_3_2_1_1,33,0.9026721057141935
30329,0,1_3_2_1_1,2_1_3_3_2,33,0.8975471232735883
30406,0,2_1_3_3_2,3_2_1_3_3,24,0.8845252789085122
30438,0,3_2_1_3_3,3_3_1_1_0,9,0.9060515476708635
30530,0,3_3_1_1_0,1_3_1_2_1,29,0.9079919883869327
30610,0,1_3_1_2_1,2_1_2_2_2,25,0.9126944748157142
30654,0,2_1_2_2_2,2_1_1_2_3,13,0.9068674264781168
30761,0,2_1_1_2_3,3_3_2_1_0,34,0.883423497355784
30805,0,3_3_2_1_0,0_4_2_1_1,13,0.9016400466922676
30828,0,0_4_2_1_1,1_1_2_2_2,6,0.9331988641878527
30845,0,1_1_2_2_2,1_1_1_1_3,4,0.9563477670413442
30898,0,1_1_1_1_3,2_2_2_1_0,16,0.9337364947224289
30921,0,2_2_2_1_0,1_2_2_1_1,6,0.9345115962272269
30977,0,1_2_2_1_1,1_0_2_1_2,17,0.943234194478665
31063,0,1_0_2_1_2,2_2_1_2_3,27,0.9155791348609005
31086,0,2_2_1_2_3,2_2_1_0_0,6,0.9375320308921086
31142,0,2_2_1_0_0,1_2_1_2_1,17,0.9287844652684838
31255,0,1_2_1_2_1,1_1_3_2_2,36,0.9096482649351877
31335,0,1_1_3_2_2,2_2_1_3_3,25,0.9078192323165817
31412,0,2_2_1_3_3,4_2_2_1_0,24,0.8905869157883839
31441,0,4_2_2_1_0,1_2_2_2_1,8,0.9271107231124643
31530,0,1_2_2_2_1,2_0_3_2_2,28,0.889884367863794
31643,0,2_0_3_2_2,5_2_0_3_3,36,0.883035869134017
31753,0,5_2_0_3_3,6_3_1_1_0,35,0.8693971510163931
31785,0,6_3_1_1_0,3_3_2_1_1,9,0.9010656730307872
31886,0,3_3_2_1_1,3_0_3_2_2,32,0.8845946219966344
31948,0,3_0_3_2_2,3_1_1_2_3,19,0.8946037710898728
32031,0,3_1_1_2_3,5_1_2_1_0,26,0.8870068464681927
32078,0,5_1_2_1_0,1_2_2_1_1,14,0.9375310680542264
32146,0,1_2_2_1_1,2_1_2_2_2,21,0.9285582691214467
32160,0,2_1_2_2_2,2_1_1_2_3,3,0.9396083023829549
32222,0,2_1_1_2_3,3_1_1_1_0,19,0.9293225129585395
32344,0,3_1_1_1_0,0_2_3_3_1,39,0.9036831330667064
32364,0,0_2_3_3_1,0_1_3_2_2,5,0.9143190344105232
32483,0,0_1_3_2_2,1_1_0_3_3,38,0.9537860761906768
32512,0,1_1_0_3_3,1_1_0_0_0,8,0.9885374386753387
32604,0,1_1_0_0_0,0_1_0_0_1,29,0.9917271334538564
