step,tl_id,previous_state,current_state,action,reward
5930,0,1_1_1_3_3,1_1_1_1_0,4,0.9619798514306418
5974,0,1_1_1_1_0,1_2_1_2_1,13,0.9422602988086539
6021,0,1_2_1_2_1,1_1_2_3_2,14,0.9357653159282605
6143,0,1_1_2_3_2,2_3_1_4_3,39,0.8936456764292889
6211,0,2_3_1_4_3,3_3_1_1_0,21,0.8990294233922524
6288,0,3_3_1_1_0,0_4_3_2_1,24,0.8867566835855075
6344,0,0_4_3_2_1,1_1_4_2_2,17,0.8993518857278991
6403,0,1_1_4_2_2,2_1_1_3_3,18,0.9269549143684472
6498,0,2_1_1_3_3,3_2_2_0_0,30,0.8998616888244617
6581,0,3_2_2_0_0,1_4_3_1_1,26,0.8961797369129336
6694,0,1_4_3_1_1,1_1_4_2_2,36,0.8957229734587994
6762,0,1_1_4_2_2,2_1_1_2_3,21,0.9175966417384559
6830,0,2_1_1_2_3,3_2_1_1_0,21,0.9075883757224013
6940,0,3_2_1_1_0,0_3_3_2_1,35,0.8931768060194981
6951,0,0_3_3_2_1,1_2_3_2_2,2,0.9076509514768891
7061,0,1_2_3_2_2,1_3_1_3_3,35,0.8961853329036642
7126,0,1_3_1_3_3,2_5_2_1_0,20,0.890801964391127
7137,0,2_5_2_1_0,1_5_2_1_1,2,0.8867772848097746
7244,0,1_5_2_1_1,3_1_3_2_2,34,0.8882613564134219
7309,0,3_1_3_2_2,4_1_2_3_3,20,0.8724939216155002
7323,0,4_1_2_3_3,4_2_2_2_0,3,0.8806778559342497
7349,0,4_2_2_2_0,1_2_3_3_1,7,0.9002017939258875
7417,0,1_2_3_3_1,2_0_4_5_2,21,0.8244789179377109
7428,0,2_0_4_5_2,3_1_4_5_3,2,0.8317627580032729
7466,0,3_1_4_5_3,3_2_5_1_0,11,0.8641139550611773
7528,0,3_2_5_1_0,1_3_7_1_1,19,0.5909703050728141
7593,0,1_3_7_1_1,2_1_8_3_2,20,0.6020218286383552
7670,0,2_1_8_3_2,4_3_1_4_3,24,0.8403197012304845
7780,0,4_3_1_4_3,5_6_4_1_0,35,0.7461572913418664
7875,0,5_6_4_1_0,1_7_6_3_1,30,0.8033680316482594
7934,0,1_7_6_3_1,3_1_6_4_2,18,0.7740567142477603
7966,0,3_1_6_4_2,4_2_3_5_3,9,0.8158279648816236
8037,0,4_2_3_5_3,5_4_3_0_0,22,0.7974668482053223
8099,0,5_4_3_0_0,1_4_4_2_1,19,0.8292651623531345
8218,0,1_4_4_2_1,4_2_6_4_2,38,0.6766638489428155
8310,0,4_2_6_4_2,5_3_2_5_3,29,0.8123532517693325
8426,0,5_3_2_5_3,7_6_4_1_0,37,0.7414105652515877
8548,0,7_6_4_1_0,1_7_5_3_1,39,0.831020825232319
8610,0,1_7_5_3_1,2_1_7_6_2,19,0.8707690210936295
8696,0,2_1_7_6_2,4_2_1_7_3,27,0.6547093275590724
8725,0,4_2_1_7_3,4_3_2_5_0,8,0.8268329895154657
8787,0,4_3_2_5_0,1_4_3_5_1,19,0.7814302972411075
8876,0,1_4_3_5_1,3_1_4_7_2,28,0.649916250838944
8899,0,3_1_4_7_2,3_1_2_7_3,6,0.7545127010890922
8928,0,3_1_2_7_3,3_2_3_5_0,8,0.8246254362536858
9032,0,3_2_3_5_0,1_4_6_6_1,33,0.6613847541331987
9130,0,1_4_6_6_1,3_1_8_7_2,31,0.7772053296461424
9195,0,3_1_8_7_2,4_3_1_9_3,20,0.7667841415177535
9299,0,4_3_1_9_3,6_4_3_1_0,33,0.7268381462045235
9337,0,6_4_3_1_0,2_5_4_1_1,11,0.8335733094845109
9450,0,2_5_4_1_1,3_1_5_4_2,36,0.802019595635845
9539,0,3_1_5_4_2,4_4_1_5_3,28,0.8003315595931627
9655,0,4_4_1_5_3,6_4_2_2_0,37,0.7633971302441299
9762,0,6_4_2_2_0,1_6_4_3_1,34,0.8326984763001608
9842,0,1_6_4_3_1,2_1_6_4_2,25,0.8003262767257581
9928,0,2_1_6_4_2,3_3_1_6_3,27,0.7481518285844426
9996,0,3_3_1_6_3,6_4_2_1_0,21,0.7980354489602504
10118,0,6_4_2_1_0,1_6_3_5_1,39,0.7233066497793758
10147,0,1_6_3_5_1,1_3_4_5_2,8,0.8317017942324467
10203,0,1_3_4_5_2,1_5_2_6_3,17,0.6776106837670876
10289,0,1_5_2_6_3,3_7_3_1_0,27,0.576763434369523
10300,0,3_7_3_1_0,2_7_3_1_1,2,0.7376329645195716
10347,0,2_7_3_1_1,3_2_4_1_2,14,0.8611130763638383
10439,0,3_2_4_1_2,5_3_1_4_3,29,0.7875530689797946
10534,0,5_3_1_4_3,7_4_4_1_0,30,0.7393729879727925
10611,0,7_4_4_1_0,1_6_6_3_1,24,0.7786823197828353
10628,0,1_6_6_3_1,2_5_6_3_2,4,0.7539548172640707
10738,0,2_5_6_3_2,4_5_1_4_3,35,0.7345369970981884
10779,0,4_5_1_4_3,5_7_2_1_0,12,0.833849398335035
10790,0,5_7_2_1_0,4_7_2_1_1,2,0.5359525722361573
10822,0,4_7_2_1_1,5_4_3_2_2,9,0.796678389928687
10890,0,5_4_3_2_2,8_6_2_3_3,21,0.40300808978477987
10988,0,8_6_2_3_3,10_9_4_1_0,31,0.5503415114123603
11074,0,10_9_4_1_0,1_11_5_3_1,27,0.7377673839886365
11196,0,1_11_5_3_1,4_1_9_7_2,39,0.6731918948373262
11216,0,4_1_9_7_2,5_2_7_8_3,5,0.8772004527864025
11278,0,5_2_7_8_3,7_3_8_3_0,19,0.31687387040172726
11373,0,7_3_8_3_0,1_5_11_6_1,30,0.5294644775297265
11468,0,1_5_11_6_1,5_1_13_7_2,30,0.6899274826153721
11533,0,5_1_13_7_2,7_3_7_9_3,20,0.7268407364367634
11616,0,7_3_7_9_3,9_5_9_1_0,26,0.5358208484831284
11714,0,9_5_9_1_0,1_8_12_3_1,31,0.6378091966111575
11740,0,1_8_12_3_1,2_6_13_4_2,7,0.7336126285727426
11769,0,2_6_13_4_2,2_6_10_5_3,8,0.34417750642258077
11870,0,2_6_10_5_3,5_10_12_1_0,32,0.3128699104482135
11932,0,5_10_12_1_0,1_12_13_3_1,19,0.7024773414501907
12039,0,1_12_13_3_1,4_1_13_6_2,34,0.5128292389681316
12137,0,4_1_13_6_2,8_3_6_9_3,31,0.7867874575842624
12247,0,8_3_6_9_3,11_6_10_2_0,35,0.6961937127359953
12258,0,11_6_10_2_0,10_6_10_2_1,2,0.7690443250379289
12323,0,10_6_10_2_1,11_2_12_4_2,20,0.21079307266968897
12433,0,11_2_12_4_2,13_5_1_6_3,35,0.527417552696614
12552,0,13_5_1_6_3,13_8_4_1_0,38,0.7649473896168092
12581,0,13_8_4_1_0,10_9_6_2_1,8,0.8398139252377549
12592,0,10_9_6_2_1,10_8_6_2_2,2,0.34617950910180484
12621,0,10_8_6_2_2,12_8_3_3_3,8,0.23781143946677427
12644,0,12_8_3_3_3,13_9_4_2_0,6,0.31702596278298184
12658,0,13_9_4_2_0,11_9_5_3_1,3,0.29200928469706167
12711,0,11_9_5_3_1,13_5_7_5_2,16,0.23784924965624776
12740,0,13_5_7_5_2,13_7_5_6_3,8,0.4482808133663365
12790,0,13_7_5_6_3,13_7_6_3_0,15,0.30663415209275524
12912,0,13_7_6_3_0,2_11_10_7_1,39,0.41915218505085844
13013,0,2_11_10_7_1,6_2_13_10_2,32,0.8191439552375462
13099,0,6_2_13_10_2,10_5_7_12_3,27,0.6879276378146842
13197,0,10_5_7_12_3,13_10_13_2_0,31,0.5609503355001129
13226,0,13_10_13_2_0,10_10_13_3_1,8,0.669183884197584
13258,0,10_10_13_3_1,11_7_13_4_2,9,0.29208571549789053
13275,0,11_7_13_4_2,11_8_12_4_3,4,0.3004398685656715
13379,0,11_8_12_4_3,13_11_13_1_0,33,0.17553876344997701
13465,0,13_11_13_1_0,6_13_13_4_1,27,0.6942038247019586
13524,0,6_13_13_4_1,9_7_13_7_2,18,0.6004389039034163
13637,0,9_7_13_7_2,12_11_6_10_3,36,0.4317337661072333
13663,0,12_11_6_10_3,13_12_9_7_0,7,0.7130286272513365
13773,0,13_12_9_7_0,3_13_13_11_1,35,0.21930371953921532
13784,0,3_13_13_11_1,3_13_13_11_2,2,0.6818135429429504
13891,0,3_13_13_11_2,9_13_7_13_3,34,0.14012708138008642
13956,0,9_13_7_13_3,13_13_9_7_0,20,0.6838520033461928
14069,0,13_13_9_7_0,2_13_13_13_1,36,0.42765694406716487
14140,0,2_13_13_13_1,4_7_13_13_2,22,0.7338121005292435
14157,0,4_7_13_13_2,5_8_12_13_3,4,0.5004788305564251
14189,0,5_8_12_13_3,5_10_12_8_0,9,0.22957602654560794
14308,0,5_10_12_8_0,2_13_13_13_1,38,0.2380886229434228
14406,0,2_13_13_13_1,4_4_13_13_2,31,0.7816938361070599
14504,0,4_4_13_13_2,7_7_8_13_3,31,0.6858106002883732
14563,0,7_7_8_13_3,9_10_10_7_0,18,0.6774388888563316
14664,0,9_10_10_7_0,2_13_13_13_1,32,0.3943236092880789
14741,0,2_13_13_13_1,5_7_13_13_2,24,0.6609104078671305
14785,0,5_7_13_13_2,6_8_10_13_3,13,0.5275771210715937
14808,0,6_8_10_13_3,7_9_12_12_0,6,0.3421660314456291
14840,0,7_9_12_12_0,5_10_13_11_1,9,0.24004734272774603
14929,0,5_10_13_11_1,9_3_13_13_2,28,0.2671854576920706
15051,0,9_3_13_13_2,13_8_7_13_3,39,0.575538648340858
15068,0,13_8_7_13_3,13_10_8_12_0,4,0.7464018533796782
15112,0,13_10_8_12_0,9_11_10_13_1,13,0.17969566259761421
15231,0,9_11_10_13_1,13_2_13_13_2,38,0.3089119632619525
15305,0,13_2_13_13_2,13_5_7_13_3,23,0.7588320482679588
15346,0,13_5_7_13_3,13_7_8_8_0,12,0.5358506074157983
15372,0,13_7_8_8_0,10_9_10_9_1,7,0.3317621297243985
15482,0,10_9_10_9_1,13_2_13_12_2,35,0.2213820515175252
15541,0,13_2_13_12_2,13_4_7_13_3,18,0.7171454076238264
15582,0,13_4_7_13_3,13_6_11_10_0,12,0.4213420925412888
15671,0,13_6_11_10_0,6_9_13_13_1,28,0.3067936926834674
15751,0,6_9_13_13_1,9_3_13_13_2,25,0.5796953305666266
15777,0,9_3_13_13_2,10_4_12_13_3,7,0.5400870698618497
15869,0,10_4_12_13_3,13_7_13_5_0,29,0.24424385094320536
15922,0,13_7_13_5_0,8_11_13_7_1,16,0.6316938553579363
15945,0,8_11_13_7_1,9_10_13_8_2,6,0.39216546123695045
16067,0,9_10_13_8_2,13_13_5_13_3,39,0.18393191805763925
16081,0,13_13_5_13_3,13_13_6_12_0,3,0.731853407437538
16188,0,13_13_6_12_0,4_13_12_13_1,34,0.14640201529162233
16223,0,4_13_12_13_1,6_9_13_13_2,10,0.681773631076683
16240,0,6_9_13_13_2,6_9_11_13_3,4,0.2942438240308427
16260,0,6_9_11_13_3,7_10_12_11_0,5,0.17761747650153026
16295,0,7_10_12_11_0,5_11_13_12_1,10,0.19012706590535472
16399,0,5_11_13_12_1,11_4_13_13_2,33,0.27138202439025344
16521,0,11_4_13_13_2,13_9_5_13_3,39,0.6630286285740684
16589,0,13_9_5_13_3,13_13_9_8_0,21,0.7567935592599438
16642,0,13_13_9_8_0,8_13_12_10_1,16,0.46718537093470197
16695,0,8_13_12_10_1,10_7_13_12_2,16,0.3838520630334186
16802,0,10_7_13_12_2,13_12_6_13_3,34,0.3651469570134541
16816,0,13_12_6_13_3,13_13_7_12_0,3,0.6443634151694054
16872,0,13_13_7_12_0,8_13_10_13_1,17,0.15471539954556998
16922,0,8_13_10_13_1,12_9_12_13_2,15,0.3693435533436194
16987,0,12_9_12_13_2,13_13_5_13_3,20,0.32977520067640265
17052,0,13_13_5_13_3,13_13_8_7_0,20,0.4422053480027504
17093,0,13_13_8_7_0,8_13_12_11_1,12,0.43389196785932255
17152,0,8_13_12_11_1,10_7_13_13_2,18,0.3088720514660024
17253,0,10_7_13_13_2,13_11_7_13_3,32,0.39016691608333104
17288,0,13_11_7_13_3,13_12_10_10_0,10,0.6151867958971584
17314,0,13_12_10_10_0,12_13_12_11_1,7,0.23812851392208464
17418,0,12_13_12_11_1,13_4_13_13_2,33,0.2047552959627325
17468,0,13_4_13_13_2,13_5_8_13_3,15,0.6692636769564099
17518,0,13_5_8_13_3,13_8_10_10_0,15,0.3692637741492632
17529,0,13_8_10_10_0,12_8_10_10_1,2,0.3713421659107051
17564,0,12_8_10_10_1,12_5_11_12_2,10,0.15467607199758396
17686,0,12_5_11_12_2,13_11_4_13_3,39,0.2734603957106245
17784,0,13_11_4_13_3,13_13_8_7_0,31,0.7526369032720239
17837,0,13_13_8_7_0,7_13_11_9_1,16,0.6317736822845115
17932,0,7_13_11_9_1,12_5_13_13_2,30,0.3651469837531394
18027,0,12_5_13_13_2,13_8_6_13_3,30,0.6088719741435796
18056,0,13_8_6_13_3,13_9_8_10_0,8,0.617185361792572
18091,0,13_9_8_10_0,8_10_8_11_1,10,0.28169625643192253
18204,0,8_10_8_11_1,13_3_11_13_2,36,0.27346039364874397
18236,0,13_3_11_13_2,13_4_7_13_3,9,0.7379687780954557
18319,0,13_4_7_13_3,13_7_9_8_0,26,0.29628231241667363
18351,0,13_7_9_8_0,12_8_10_9_1,9,0.5484394022710436
18449,0,12_8_10_9_1,13_2_12_13_2,31,0.25263705723499497
18499,0,13_2_12_13_2,13_4_6_13_3,15,0.6629488562609267
18564,0,13_4_6_13_3,13_7_7_7_0,20,0.41498739299573334
18584,0,13_7_7_7_0,11_8_7_8_1,5,0.4900077973392352
18622,0,11_8_7_8_1,12_6_8_9_2,11,0.24832227363227832
18684,0,12_6_8_9_2,13_9_2_12_3,19,0.31298886968010653
18752,0,13_9_2_12_3,13_11_5_7_0,21,0.465027267505485
18769,0,13_11_5_7_0,12_12_5_7_1,4,0.48796874648993355
18837,0,12_12_5_7_1,13_6_6_9_2,21,0.2254190754880064
18872,0,13_6_6_9_2,13_7_2_11_3,10,0.4942039110648048
18949,0,13_7_2_11_3,13_9_4_6_0,24,0.34204581935448325
18978,0,13_9_4_6_0,8_9_5_7_1,8,0.5940611700197816
19070,0,8_9_5_7_1,11_1_8_11_2,29,0.300412057491357
19084,0,11_1_8_11_2,12_2_7_11_3,3,0.6503982971541906
19125,0,12_2_7_11_3,12_4_8_8_0,12,0.22537945405531687
19142,0,12_4_8_8_0,12_4_8_9_1,4,0.35875262881180625
19255,0,12_4_8_9_1,13_1_12_13_2,36,0.1651470318187674
19350,0,13_1_12_13_2,13_5_1_13_3,30,0.7483605347459372
19373,0,13_5_1_13_3,13_4_2_11_0,6,0.6733006992073259
19432,0,13_4_2_11_0,8_6_3_11_1,18,0.31280527171288813
19530,0,8_6_3_11_1,10_1_7_13_2,31,0.4608306862243498
19559,0,10_1_7_13_2,11_3_4_13_3,8,0.6920457042844534
19585,0,11_3_4_13_3,12_3_5_12_0,7,0.30040052564015224
19623,0,12_3_5_12_0,8_4_6_12_1,11,0.31075125386206304
19670,0,8_4_6_12_1,12_2_6_13_2,14,0.325458955545718
19735,0,12_2_6_13_2,13_4_1_13_3,20,0.38585066275782565
19773,0,13_4_1_13_3,13_4_3_8_0,11,0.5336525805352761
19844,0,13_4_3_8_0,7_7_4_13_1,22,0.3483207638513933
19888,0,7_7_4_13_1,9_3_6_13_2,13,0.5337323815084271
19908,0,9_3_6_13_2,9_3_4_13_3,5,0.4024375311459246
20018,0,9_3_4_13_3,13_6_6_5_0,35,0.26910426804981263
20065,0,13_6_6_5_0,7_7_7_7_1,14,0.7742440847834923
20178,0,7_7_7_7_1,11_2_10_12_2,36,0.3796160151823707
20213,0,11_2_10_12_2,13_4_6_13_3,10,0.7629089192892711
20236,0,13_4_6_13_3,13_5_7_11_0,6,0.30879227287410954
20352,0,13_5_7_11_0,4_8_9_13_1,37,0.24836067015750818
20378,0,4_8_9_13_1,4_6_11_13_2,7,0.775418899730906
20404,0,4_6_11_13_2,6_7_8_13_3,7,0.28165409774212524
20505,0,6_7_8_13_3,10_9_10_5_0,32,0.2796383793555687
20573,0,10_9_10_5_0,6_10_12_8_1,21,0.6900067450902883
20587,0,6_10_12_8_1,7_8_12_9_2,3,0.4962822307478955
20619,0,7_8_12_9_2,8_9_9_10_3,9,0.20476924956519432
20648,0,8_9_9_10_3,10_9_9_8_0,8,0.30055402966730593
20677,0,10_9_9_8_0,7_10_11_9_1,8,0.2858630853278746
20799,0,7_10_11_9_1,13_2_13_13_2,39,0.22557865055139908
20810,0,13_2_13_13_2,13_2_12_13_3,2,0.7505585399099161
20875,0,13_2_12_13_3,13_4_13_7_0,20,0.18169401737508334
20931,0,13_4_13_7_0,7_5_13_9_1,17,0.5003990315812458
20945,0,7_5_13_9_1,8_4_13_9_2,3,0.44000732165025924
21025,0,8_4_13_9_2,12_6_7_13_3,25,0.18796895169925898
21087,0,12_6_7_13_3,13_8_9_8_0,19,0.5608705389834023
21209,0,13_8_9_8_0,3_10_13_12_1,39,0.43385206686616995
21316,0,3_10_13_12_1,7_1_13_13_2,34,0.7838120733799055
21417,0,7_1_13_13_2,11_4_3_13_3,32,0.7337322126825083
21431,0,11_4_3_13_3,12_4_3_12_0,3,0.7024767585661266
21517,0,12_4_3_12_0,6_5_7_13_1,27,0.22122247980513854
21579,0,6_5_7_13_1,8_2_9_13_2,19,0.6087522827273479
21638,0,8_2_9_13_2,11_3_3_13_3,18,0.4878890717332554
21709,0,11_3_3_13_3,13_4_5_6_0,22,0.5003192550001012
21750,0,13_4_5_6_0,8_4_5_8_1,12,0.5858898733801923
21767,0,8_4_5_8_1,9_3_6_9_2,4,0.4132119425899334
21883,0,9_3_6_9_2,13_4_1_13_3,37,0.21918403656332844
21960,0,13_4_1_13_3,13_5_3_6_0,24,0.8252992002729853
22031,0,13_5_3_6_0,8_6_4_9_1,22,0.6064931110061165
22120,0,8_6_4_9_1,11_1_6_13_2,28,0.521262272901248
22233,0,11_1_6_13_2,13_2_1_13_3,36,0.6274972925573007
22349,0,13_2_1_13_3,13_4_3_3_0,37,0.8169458737045626
22444,0,13_4_3_3_0,8_7_4_6_1,30,0.8334374191504015
22455,0,8_7_4_6_1,9_6_4_6_2,2,0.7166343058393883
22508,0,9_6_4_6_2,9_6_2_9_3,16,0.22789744593296118
22528,0,9_6_2_9_3,11_7_2_8_0,5,0.46491717783768965
22593,0,11_7_2_8_0,7_8_2_10_1,20,0.27746029525696675
22715,0,7_8_2_10_1,13_2_5_13_2,39,0.47961559384483166
22789,0,13_2_5_13_2,13_3_1_13_3,23,0.8087522278140131
22869,0,13_3_1_13_3,13_4_3_6_0,25,0.5815742235830323
22952,0,13_4_3_6_0,8_5_5_10_1,26,0.6169701489618844
23020,0,8_5_5_10_1,11_2_6_13_2,21,0.5900072938789349
23070,0,11_2_6_13_2,12_4_1_13_3,15,0.5108306756792642
23138,0,12_4_1_13_3,13_5_2_8_0,21,0.4378492049930508
23164,0,13_5_2_8_0,10_5_3_9_1,7,0.5482468112642144
23199,0,10_5_3_9_1,11_3_4_12_2,10,0.2982824841696682
23297,0,11_3_4_12_2,13_4_2_13_3,31,0.3212623496288259
23338,0,13_4_2_13_3,13_4_3_10_0,12,0.6920457004164647
23424,0,13_4_3_10_0,5_5_4_13_1,27,0.4023976280635908
23462,0,5_5_4_13_1,5_2_4_13_2,11,0.6440841811672291
23473,0,5_2_4_13_2,6_2_3_13_3,2,0.38573097883730595
23523,0,6_2_3_13_3,7_3_4_9_0,15,0.2711033921188751
23597,0,7_3_4_9_0,1_4_7_11_1,23,0.462794369177284
23614,0,1_4_7_11_1,1_3_7_12_2,4,0.602357820463322
23682,0,1_3_7_12_2,3_3_2_13_3,21,0.2919261568915764
23765,0,3_3_2_13_3,5_4_3_7_0,26,0.6478815924017928
23863,0,5_4_3_7_0,1_6_5_9_1,31,0.6544622068734735
23961,0,1_6_5_9_1,2_1_6_11_2,31,0.7377683754626286
24038,0,2_1_6_11_2,4_2_1_13_3,24,0.7398476801006472
24121,0,4_2_1_13_3,5_5_2_5_0,26,0.767460474112994
24228,0,5_5_2_5_0,1_7_4_6_1,34,0.6999992149929322
24266,0,1_7_4_6_1,2_3_4_6_2,11,0.8066122404362777
24322,0,2_3_4_6_2,4_4_1_7_3,17,0.5056315329090059
24387,0,4_4_1_7_3,4_4_2_1_0,20,0.8211513966322374
24470,0,4_4_2_1_0,1_6_4_3_1,26,0.7684595297251666
24535,0,1_6_4_3_1,2_1_5_3_2,20,0.837997289336984
24603,0,2_1_5_3_2,3_3_0_4_3,21,0.8431471147996172
24686,0,3_3_0_4_3,5_3_2_1_0,26,0.8269467179578398
24790,0,5_3_2_1_0,2_4_4_4_1,33,0.8055455163380268
24876,0,2_4_4_4_1,4_1_6_4_2,27,0.7910459176020826
24887,0,4_1_6_4_2,4_1_5_5_3,2,0.7908948212491784
25009,0,4_1_5_5_3,7_3_7_1_0,39,0.3631841441238217
