step,tl_id,previous_state,current_state,action,reward
5652,0,1_2_4_2_1,1_1_4_2_2,3,0.9050064572955632
5702,0,1_1_4_2_2,2_2_1_3_3,15,0.9307473540324563
5791,0,2_2_1_3_3,3_3_2_1_0,28,0.9216918354023966
5835,0,3_3_2_1_0,1_3_2_2_1,13,0.9190971545909701
5942,0,1_3_2_2_1,1_1_3_3_2,34,0.8935116023564162
6031,0,1_1_3_3_2,2_2_1_5_3,28,0.8945655318601103
6072,0,2_2_1_5_3,2_3_1_1_0,12,0.9307045694778858
6146,0,2_3_1_1_0,1_4_3_1_1,23,0.9011468117704342
6220,0,1_4_3_1_1,1_1_4_2_2,23,0.9164755890525511
6291,0,1_1_4_2_2,2_1_1_3_3,22,0.9266153774720718
6314,0,2_1_1_3_3,2_1_1_1_0,6,0.9386653560895544
6430,0,2_1_1_1_0,1_2_3_2_1,37,0.9067599455467629
6522,0,1_2_3_2_1,2_1_4_2_2,29,0.883016010015902
6620,0,2_1_4_2_2,2_3_1_3_3,31,0.8880562381309451
6655,0,2_3_1_3_3,2_3_1_1_0,10,0.9111819106700471
6684,0,2_3_1_1_0,1_4_1_1_1,8,0.9160298191881386
6734,0,1_4_1_1_1,1_0_2_1_2,15,0.9427497707027954
6760,0,1_0_2_1_2,2_1_1_1_3,7,0.9577990685559379
6798,0,2_1_1_1_3,2_2_1_1_0,11,0.9451434605964063
6884,0,2_2_1_1_0,1_3_2_1_1,27,0.9314502630217074
6919,0,1_3_2_1_1,1_1_2_2_2,10,0.9345223075105074
7035,0,1_1_2_2_2,2_2_1_3_3,37,0.910517197417968
7088,0,2_2_1_3_3,2_3_2_0_0,16,0.9082368652129029
7114,0,2_3_2_0_0,1_3_2_1_1,7,0.91979688968797
7167,0,1_3_2_1_1,1_1_3_1_2,16,0.9300378521024895
7286,0,1_1_3_1_2,4_2_1_3_3,38,0.8611659855422211
7378,0,4_2_1_3_3,4_3_5_1_0,29,0.8125802847965795
7446,0,4_3_5_1_0,2_4_5_3_1,21,0.805749132391598
7553,0,2_4_5_3_1,3_1_9_4_2,34,0.5988624523209288
7567,0,3_1_9_4_2,3_1_7_4_3,3,0.8235225891265011
7635,0,3_1_7_4_3,4_3_8_2_0,21,0.32609428991870837
7742,0,4_3_8_2_0,1_6_10_4_1,34,0.5773769684024972
7846,0,1_6_10_4_1,3_1_12_6_2,33,0.7877687534991805
7881,0,3_1_12_6_2,3_2_7_7_3,10,0.8033059474109171
7919,0,3_2_7_7_3,5_2_8_2_0,11,0.4235254983833503
7966,0,5_2_8_2_0,1_3_8_2_1,14,0.44800462049056733
8022,0,1_3_8_2_1,2_1_9_3_2,17,0.49131796871424815
8108,0,2_1_9_3_2,5_3_1_4_3,27,0.8066832237835014
8212,0,5_3_1_4_3,6_5_3_1_0,33,0.7422531951951854
8331,0,6_5_3_1_0,1_7_6_2_1,38,0.7814925814350906
8372,0,1_7_6_2_1,2_2_7_3_2,12,0.8815289647042497
8494,0,2_2_7_3_2,4_5_1_6_3,39,0.6820099579527643
8538,0,4_5_1_6_3,5_5_2_2_0,13,0.8271048424377818
8624,0,5_5_2_2_0,1_6_3_5_1,27,0.6429239214609659
8656,0,1_6_3_5_1,1_3_4_4_2,9,0.8257891517958318
8682,0,1_3_4_4_2,3_3_2_5_3,7,0.8302520861549434
8795,0,3_3_2_5_3,5_5_4_1_0,36,0.7991806159833346
8896,0,5_5_4_1_0,1_6_6_3_1,32,0.8126075367855127
8940,0,1_6_6_3_1,2_2_8_4_2,13,0.794176842186178
8990,0,2_2_8_4_2,2_2_2_5_3,15,0.8386856275360903
9046,0,2_2_2_5_3,4_4_4_1_0,17,0.8491534916151162
9138,0,4_4_4_1_0,1_5_6_3_1,29,0.7630347863048089
9164,0,1_5_6_3_1,1_2_6_3_2,7,0.8006162344505215
9181,0,1_2_6_3_2,2_3_5_3_3,4,0.8383942822311561
9204,0,2_3_5_3_3,2_3_5_2_0,6,0.8556559369480046
9272,0,2_3_5_2_0,1_4_6_3_1,21,0.5975516022378664
9340,0,1_4_6_3_1,2_1_7_4_2,21,0.6598922437458777
9435,0,2_1_7_4_2,4_3_1_6_3,30,0.7477310579279354
9545,0,4_3_1_6_3,4_6_3_1_0,35,0.777839125720636
9571,0,4_6_3_1_0,2_6_3_1_1,7,0.8382597951636945
9588,0,2_6_3_1_1,3_5_4_1_2,4,0.8128978788140878
9635,0,3_5_4_1_2,3_5_1_2_3,14,0.801058502410388
9646,0,3_5_1_2_3,3_5_1_3_0,2,0.8048684674499329
9657,0,3_5_1_3_0,2_5_1_2_1,2,0.7933149606717519
9686,0,2_5_1_2_1,3_2_2_3_2,8,0.8654614624821572
9745,0,3_2_2_3_2,4_4_1_3_3,18,0.8187169036807125
9837,0,4_4_1_3_3,6_6_3_1_0,29,0.7413359879437977
9899,0,6_6_3_1_0,1_8_3_3_1,19,0.7508593976573711
9916,0,1_8_3_3_1,1_6_4_3_2,4,0.7455848157367349
9963,0,1_6_4_3_2,3_7_1_3_3,14,0.49755528587452535
9989,0,3_7_1_3_3,4_7_1_1_0,7,0.5671145889567628
10033,0,4_7_1_1_0,1_7_2_2_1,13,0.47975015433532664
10059,0,1_7_2_2_1,1_4_2_2_2,7,0.8736107163803067
10109,0,1_4_2_2_2,1_5_1_4_3,15,0.7953976859082286
10159,0,1_5_1_4_3,2_6_2_1_0,15,0.7846611778617799
10191,0,2_6_2_1_0,1_7_3_2_1,9,0.6237215080553107
10304,0,1_7_3_2_1,3_1_5_3_2,36,0.8066038126237891
10384,0,3_1_5_3_2,4_2_1_4_3,25,0.8222210202399813
10482,0,4_2_1_4_3,6_3_4_2_0,31,0.7284215929412647
10538,0,6_3_4_2_0,1_5_4_2_1,17,0.8238626278863083
10627,0,1_5_4_2_1,3_1_6_4_2,28,0.6822696279053462
10707,0,3_1_6_4_2,4_3_1_5_3,25,0.8113651685503233
10799,0,4_3_1_5_3,6_5_3_1_0,29,0.7747124836157675
10834,0,6_5_3_1_0,3_5_3_2_1,10,0.8053665987366967
10896,0,3_5_3_2_1,6_2_5_4_2,19,0.719467162139273
10907,0,6_2_5_4_2,6_2_4_4_3,2,0.7466432093445887
10981,0,6_2_4_4_3,7_4_6_1_0,23,0.3182592658098108
11085,0,7_4_6_1_0,1_7_8_4_1,33,0.6162906388414051
11153,0,1_7_8_4_1,4_2_9_6_2,21,0.7833581245051043
11233,0,4_2_9_6_2,5_3_3_9_3,25,0.5816708783347151
11349,0,5_3_3_9_3,9_5_5_1_0,37,0.6441519494021886
11453,0,9_5_5_1_0,1_8_8_3_1,33,0.8420957210903025
11521,0,1_8_8_3_1,4_2_10_5_2,21,0.7876207724009304
11592,0,4_2_10_5_2,6_4_3_6_3,22,0.6894788988336621
11681,0,6_4_3_6_3,7_7_5_2_0,28,0.608220167189799
11725,0,7_7_5_2_0,3_7_7_3_1,13,0.7119922526590519
11826,0,3_7_7_3_1,5_2_9_5_2,32,0.44460350627716466
11933,0,5_2_9_5_2,8_5_1_8_3,34,0.7485467543165706
11995,0,8_5_1_8_3,10_6_2_3_0,19,0.8043322273726191
12072,0,10_6_2_3_0,3_8_4_3_1,24,0.560719942978365
12179,0,3_8_4_3_1,6_2_7_7_2,34,0.6271362447735193
12211,0,6_2_7_7_2,7_3_4_7_3,9,0.7944414453191492
12291,0,7_3_4_7_3,9_5_5_2_0,25,0.3781664655928
12365,0,9_5_5_2_0,1_7_7_3_1,23,0.6609342199857925
12439,0,1_7_7_3_1,3_1_9_5_2,23,0.6258624697901808
12495,0,3_1_9_5_2,5_2_3_6_3,17,0.7027665094011933
12605,0,5_2_3_6_3,8_6_6_1_0,35,0.5214799265078899
12700,0,8_6_6_1_0,1_8_9_6_1,30,0.7873784560190825
12798,0,1_8_9_6_1,5_1_13_10_2,31,0.6836923819688085
12827,0,5_1_13_10_2,6_3_9_10_3,8,0.7293619515166905
12889,0,6_3_9_10_3,9_5_11_5_0,19,0.3294987570025215
12996,0,9_5_11_5_0,2_8_13_8_1,34,0.47126231142211966
13082,0,2_8_13_8_1,4_1_13_10_2,27,0.7399673433610405
13156,0,4_1_13_10_2,6_4_7_11_3,23,0.6503176538373425
13182,0,6_4_7_11_3,7_6_8_9_0,7,0.5731910888466867
13283,0,7_6_8_9_0,2_9_13_11_1,32,0.2463222080372707
13372,0,2_9_13_11_1,6_2_13_13_2,28,0.6796155146530353
13473,0,6_2_13_13_2,8_5_9_13_3,32,0.6087921874013005
13550,0,8_5_9_13_3,11_7_10_7_0,24,0.6941488267406432
13660,0,11_7_10_7_0,2_11_13_12_1,35,0.5192637181113376
13716,0,2_11_13_12_1,5_7_13_13_2,17,0.7296154846109945
13793,0,5_7_13_13_2,9_9_8_13_3,24,0.41091048523606816
13909,0,9_9_8_13_3,13_13_13_4_0,37,0.4880885486069459
13995,0,13_13_13_4_0,5_13_13_8_1,27,0.7463220511819941
14054,0,5_13_13_8_1,6_7_13_10_2,18,0.5900471683517232
14161,0,6_7_13_10_2,8_11_7_13_3,34,0.4109503832549834
14259,0,8_11_7_13_3,11_13_12_4_0,31,0.675538613002714
14369,0,11_13_12_4_0,2_13_13_8_1,35,0.6442437276959312
14380,0,2_13_13_8_1,2_12_13_9_2,2,0.717145418757341
14406,0,2_12_13_9_2,3_12_10_10_3,7,0.18585189804133842
14432,0,3_12_10_10_3,4_13_10_8_0,7,0.2795757644149628
14506,0,4_13_10_8_0,1_13_13_13_1,23,0.21306867317660294
14571,0,1_13_13_13_1,4_7_13_13_2,20,0.5213021710507805
14618,0,4_7_13_13_2,6_10_9_13_3,14,0.45883212462949374
14641,0,6_10_9_13_3,8_11_11_11_0,6,0.36506778879535
14682,0,8_11_11_11_0,4_13_13_10_1,12,0.2151071296596011
14801,0,4_13_13_10_1,9_2_13_13_2,38,0.31718543569669594
14914,0,9_2_13_13_2,13_6_9_13_3,36,0.7255784926717759
14937,0,13_6_9_13_3,13_8_10_12_0,6,0.690166825675042
14978,0,13_8_10_12_0,9_10_12_13_1,12,0.21095054692987383
15082,0,9_10_12_13_1,13_2_13_13_2,33,0.29016693951748257
15156,0,13_2_13_13_2,13_5_8_13_3,23,0.6734203643480297
15188,0,13_5_8_13_3,13_6_9_10_0,9,0.5150671325569779
15295,0,13_6_9_10_0,6_13_13_12_1,34,0.24432366827073776
15324,0,6_13_13_12_1,7_8_13_13_2,8,0.6796952855482499
15425,0,7_8_13_13_2,12_13_5_13_3,32,0.22557863151062976
15526,0,12_13_5_13_3,13_13_9_4_0,32,0.6484403143202501
15594,0,13_13_9_4_0,8_13_13_7_1,21,0.6567536914535628
15620,0,8_13_13_7_1,8_12_13_8_2,7,0.4547153078740101
15706,0,8_12_13_8_2,11_13_9_12_3,27,0.1964419007676941
15801,0,11_13_9_12_3,13_13_13_6_0,30,0.5380885144509908
15821,0,13_13_13_6_0,11_13_13_6_1,5,0.5860101594330178
15910,0,11_13_13_6_1,13_5_13_10_2,28,0.18804871563083952
15984,0,13_5_13_10_2,13_7_9_13_3,23,0.5713819322478161
16010,0,13_7_9_13_3,13_9_10_10_0,7,0.49220531182416644
16048,0,13_9_10_10_0,10_10_12_12_1,11,0.21930391934352386
16113,0,10_10_12_12_1,12_5_13_13_2,20,0.27765694947133884
16175,0,12_5_13_13_2,13_8_8_13_3,19,0.44012698201895384
16294,0,13_8_8_13_3,13_13_13_4_0,38,0.4089119042296497
16338,0,13_13_13_4_0,8_13_13_6_1,13,0.7505186327827864
16421,0,8_13_13_6_1,13_7_13_10_2,26,0.32553870127037277
16474,0,13_7_13_10_2,13_8_11_13_3,16,0.5068734386571624
16509,0,13_8_11_13_3,13_9_12_9_0,10,0.3713819945722647
16607,0,13_9_12_9_0,6_13_13_12_1,31,0.2630686275349961
16675,0,6_13_13_12_1,9_7_13_13_2,21,0.6234602556958136
16695,0,9_7_13_13_2,10_7_11_13_3,5,0.44432357387250604
16778,0,10_7_11_13_3,13_10_13_6_0,26,0.1714219551280882
16819,0,13_10_13_6_0,8_12_13_8_1,12,0.5525970211264859
16908,0,8_12_13_8_1,13_6_13_12_2,28,0.27561851848955565
17024,0,13_6_13_12_2,13_11_8_13_3,37,0.5589118732173453
17116,0,13_11_8_13_3,13_13_12_5_0,29,0.7130685213597646
17199,0,13_13_12_5_0,7_13_13_9_1,26,0.5984403311277703
17297,0,7_13_13_9_1,11_5_13_13_2,31,0.5359702730984094
17401,0,11_5_13_13_2,13_9_6_13_3,33,0.633852003722306
17418,0,13_9_6_13_3,13_9_7_12_0,4,0.6630286380362153
17441,0,13_9_7_12_0,11_10_8_12_1,6,0.19840291610477653
17497,0,11_10_8_12_1,12_5_11_13_2,17,0.20887208751317432
17520,0,12_5_11_13_2,12_7_10_13_3,6,0.3922053611544375
17546,0,12_7_10_13_3,13_8_10_11_0,7,0.21718546793064022
17665,0,13_8_10_11_0,3_12_13_13_1,38,0.21306865804410682
17781,0,3_12_13_13_1,7_3_13_13_2,37,0.7609103749203148
17879,0,7_3_13_13_2,12_8_10_13_3,31,0.7109900637878415
18001,0,12_8_10_13_3,13_12_13_2_0,39,0.6193035856896965
18090,0,13_12_13_2_0,5_13_13_5_1,28,0.7942037874264901
18119,0,5_13_13_5_1,6_9_13_7_2,8,0.6254189315659064
18145,0,6_9_13_7_2,7_10_12_9_3,7,0.27130264234018325
18231,0,7_10_12_9_3,10_13_13_2_0,27,0.23177377641258293
18323,0,10_13_13_2_0,2_13_13_7_1,29,0.5879688224028516
18406,0,2_13_13_7_1,5_6_13_9_2,26,0.6545556722002371
18510,0,5_6_13_9_2,10_10_6_13_3,33,0.5609104308708373
18551,0,10_10_6_13_3,13_11_8_9_0,12,0.6754987187475885
18571,0,13_11_8_9_0,11_12_9_10_1,5,0.3213422998510424
18588,0,11_12_9_10_1,10_11_9_11_2,4,0.20260472756937448
18656,0,10_11_9_11_2,13_13_4_13_3,21,0.15475530615720254
18751,0,13_13_4_13_3,13_13_9_5_0,30,0.46095037092560737
18837,0,13_13_9_5_0,5_13_13_8_1,27,0.6192637020493154
18905,0,5_13_13_8_1,9_7_13_10_2,21,0.5754987467043357
18973,0,9_7_13_10_2,11_10_9_13_3,21,0.4505586224722441
19032,0,11_10_9_13_3,13_12_13_8_0,18,0.44016689272414816
19082,0,13_12_13_8_0,8_13_13_10_1,15,0.4067936595707145
19111,0,8_13_13_10_1,9_10_13_11_2,8,0.35055864184724495
19182,0,9_10_13_11_2,13_13_7_13_3,22,0.20271683100863094
19244,0,13_13_7_13_3,13_13_12_8_0,19,0.44436347997475517
19288,0,13_13_12_8_0,8_13_12_10_1,13,0.42969536378683076
19365,0,8_13_12_10_1,12_7_13_13_2,24,0.3068336007601971
19430,0,12_7_13_13_2,13_10_7_13_3,20,0.5047153101955794
19447,0,13_10_7_13_3,13_11_8_12_0,4,0.4276569346277091
19482,0,13_11_8_12_0,11_12_10_11_1,10,0.1609915933730173
19499,0,11_12_10_11_1,10_11_10_12_2,4,0.2755392216705305
19600,0,10_11_10_12_2,13_13_4_13_3,32,0.1526769681076837
19698,0,13_13_4_13_3,13_13_7_5_0,31,0.6588320711582569
19745,0,13_13_7_5_0,9_13_9_7_1,14,0.6712622398434437
19789,0,9_13_9_7_1,11_7_11_9_2,13,0.37130446078256696
19884,0,11_7_11_9_2,13_11_4_13_3,30,0.32761706330170853
19940,0,13_11_4_13_3,13_13_6_7_0,17,0.6317337538341742
19987,0,13_13_6_7_0,7_13_8_9_1,14,0.4400073055883051
20082,0,7_13_8_9_1,12_6_11_13_2,30,0.3442837185361871
20099,0,12_6_11_13_2,13_7_10_13_3,4,0.5964018889675144
20185,0,13_7_10_13_3,13_11_11_7_0,27,0.167225391690716
20202,0,13_11_11_7_0,13_11_12_7_1,4,0.5318534468639727
20318,0,13_11_12_7_1,13_2_13_12_2,37,0.16514704724312457
20416,0,13_2_13_12_2,13_6_5_13_3,31,0.7525571155636654
20514,0,13_6_5_13_3,13_10_7_3_0,31,0.6733405539370695
20615,0,13_10_7_3_0,4_13_9_7_1,32,0.6754189232783426
20662,0,4_13_9_7_1,5_8_10_10_2,14,0.7086800774149342
20682,0,5_8_10_10_2,7_10_10_11_3,5,0.3900086593234022
20732,0,7_10_10_11_3,9_13_11_6_0,15,0.21714556990702993
20785,0,9_13_11_6_0,5_13_12_9_1,16,0.3734204587088382
20859,0,5_13_12_9_1,8_6_13_13_2,23,0.375538705250119
20966,0,8_6_13_13_2,13_10_3_13_3,34,0.5005187201534322
21079,0,13_10_3_13_3,13_13_7_4_0,36,0.6880086972050229
21195,0,13_13_7_4_0,3_13_9_9_1,37,0.744203731838127
21263,0,3_13_9_9_1,6_7_10_11_2,21,0.7982712395469878
21376,0,6_7_10_11_2,12_10_1_13_3,36,0.4796554669045575
21432,0,12_10_1_13_3,13_12_2_7_0,17,0.7670656008700414
21515,0,13_12_2_7_0,7_13_4_10_1,26,0.42753724745776595
21607,0,7_13_4_10_1,11_6_7_13_2,29,0.5671454801711032
21663,0,11_6_7_13_2,13_7_2_13_3,17,0.623380503096687
21719,0,13_7_2_13_3,13_9_3_8_0,17,0.46079077638253024
21802,0,13_9_3_8_0,8_10_4_9_1,26,0.44833083052860584
21900,0,8_10_4_9_1,13_1_6_11_2,31,0.5900072784906318
21986,0,13_1_6_11_2,13_3_1_11_3,27,0.68788902140192
22051,0,13_3_1_11_3,13_5_2_5_0,20,0.6565542599597862
22170,0,13_5_2_5_0,6_6_4_8_1,38,0.5725362677843636
22235,0,6_6_4_8_1,8_1_6_9_2,20,0.8395932434175091
22345,0,8_1_6_9_2,11_2_1_11_3,35,0.5274198706952036
22428,0,11_2_1_11_3,12_5_2_1_0,26,0.8106708383571107
22526,0,12_5_2_1_0,2_7_5_4_1,31,0.7119025512566403
22546,0,2_7_5_4_1,1_5_5_4_2,5,0.8018669318026929
22578,0,1_5_5_4_2,2_5_1_6_3,9,0.7434129690048566
22634,0,2_5_1_6_3,3_6_3_0_0,17,0.705929877924946
22687,0,3_6_3_0_0,1_6_3_2_1,16,0.697011126860466
22743,0,1_6_3_2_1,3_1_4_4_2,17,0.8550041932245629
22784,0,3_1_4_4_2,3_2_1_5_3,12,0.8647112739061493
22825,0,3_2_1_5_3,3_3_2_1_0,12,0.8845657830609828
22863,0,3_3_2_1_0,1_3_3_1_1,11,0.8884579370368282
22937,0,1_3_3_1_1,2_1_4_3_2,23,0.8616960481457525
23002,0,2_1_4_3_2,4_3_1_4_3,20,0.8534625432794856
23088,0,4_3_1_4_3,4_5_2_2_0,27,0.7981089063193816
23189,0,4_5_2_2_0,1_7_4_3_1,32,0.7150036395777823
23281,0,1_7_4_3_1,4_1_6_4_2,29,0.8006651566281445
23331,0,4_1_6_4_2,5_2_1_5_3,15,0.8468448823356154
23408,0,5_2_1_5_3,6_3_3_1_0,24,0.6792088418661604
23518,0,6_3_3_1_0,1_5_4_3_1,35,0.8000939614608495
23556,0,1_5_4_3_1,1_2_6_4_2,11,0.8385865215269895
23675,0,1_2_6_4_2,3_3_1_6_3,38,0.623477982778899
23740,0,3_3_1_6_3,5_4_3_1_0,20,0.821252494950875
23754,0,5_4_3_1_0,4_4_3_1_1,3,0.8264459851218231
23834,0,4_4_3_1_1,4_0_5_4_2,25,0.7826583986152272
23938,0,4_0_5_4_2,5_3_0_6_3,33,0.7369103842291962
24030,0,5_3_0_6_3,7_4_3_1_0,29,0.8035076163453381
24086,0,7_4_3_1_0,1_6_3_2_1,17,0.8152683176578845
24124,0,1_6_3_2_1,1_2_4_4_2,11,0.856424329624255
24180,0,1_2_4_4_2,2_3_1_5_3,17,0.8412568365532992
24245,0,2_3_1_5_3,4_4_2_1_0,20,0.8427451627990808
24334,0,4_4_2_1_0,1_6_3_2_1,28,0.7957424556910926
24354,0,1_6_3_2_1,1_4_4_2_2,5,0.8454787065224538
24467,0,1_4_4_2_2,3_5_1_5_3,36,0.7377413250018473
24532,0,3_5_1_5_3,4_7_2_1_0,20,0.8359680183183533
24591,0,4_7_2_1_0,1_8_4_2_1,18,0.6043922012275978
24701,0,1_8_4_2_1,3_0_5_4_2,35,0.7762241062818113
24775,0,3_0_5_4_2,4_2_1_6_3,23,0.8278651554876837
24801,0,4_2_1_6_3,5_2_1_3_0,7,0.8416796359464239
24869,0,5_2_1_3_0,1_3_3_4_1,21,0.8523715337087013
24916,0,1_3_3_4_1,3_1_3_4_2,14,0.855689501946068
24945,0,3_1_3_4_2,3_2_1_5_3,8,0.8603618282644196
25055,0,3_2_1_5_3,5_3_4_1_0,35,0.8026558287268687
25156,0,5_3_4_1_0,1_5_5_4_1,32,0.7867689281142112
25176,0,1_5_5_4_1,1_4_5_4_2,5,0.8048471252920376
25241,0,1_4_5_4_2,2_4_1_5_3,20,0.7847490141362929
25285,0,2_4_1_5_3,3_4_1_1_0,13,0.8792048396270565
25344,0,3_4_1_1_0,1_4_2_2_1,18,0.8784104510924917
25448,0,1_4_2_2_1,2_0_2_4_2,33,0.8842087339463002
25525,0,2_0_2_4_2,3_1_0_5_3,24,0.880878724472778
25638,0,3_1_0_5_3,4_3_1_0_0,36,0.8756449219382995
25730,0,4_3_1_0_0,1_4_2_2_1,29,0.8781201435256394
25750,0,1_4_2_2_1,1_2_2_2_2,5,0.9112395569899109
25806,0,1_2_2_2_2,1_2_1_3_3,17,0.9111665004786126
25829,0,1_2_1_3_3,2_2_1_1_0,6,0.9351943992444149
25933,0,2_2_1_1_0,1_3_2_1_1,33,0.9009896015932639
25953,0,1_3_2_1_1,1_1_3_2_2,5,0.9185144891059274
26048,0,1_1_3_2_2,3_2_1_3_3,30,0.8981333062967685
26101,0,3_2_1_3_3,3_3_2_1_0,16,0.9148280664006333
26112,0,3_3_2_1_0,2_3_2_1_1,2,0.9254621202572547
