step,tl_id,reward_type,previous,current,max,reward
6179,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
6274,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
6274,0,throughput_queueratio,0.575,0.8815343176376695,3,0.6771781058792232
6309,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,36.913777777777774,0.9127094972067039
6309,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
6407,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
6407,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
6424,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
6424,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
6495,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,40.096,0.9293362596435222
6495,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
6617,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
6617,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
6703,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
6703,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
6789,0,avg_vehicle_number,4.333333333333333,4.333333333333333,37.23200000000002,0.8836126629422719
6789,0,throughput_queueratio,0.675,0.8752992817238627,3,0.7417664272412875
6911,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
6911,0,throughput_queueratio,0.675,0.8690642458100558,3,0.7396880819366852
7027,0,avg_vehicle_number,4.527777777777778,4.527777777777778,37.232,0.878390154228143
7027,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
7074,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555555,0.9218609208866462
7074,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
7097,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777796,0.9435621749181275
7097,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
7192,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666667,0.9061627094972067
7192,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,3,0.3959231178504921
7296,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
7296,0,throughput_queueratio,0.75,0.8441241021548284,3,0.7813747007182762
7418,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
7418,0,throughput_queueratio,0.825,0.7880087789305666,3,0.8126695929768556
7444,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
7444,0,throughput_queueratio,0.9750000000000002,0.8378890662410216,3,0.929296355413674
7539,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.504888888888885,0.7972840389676347
7539,0,throughput_queueratio,0.175,0.7880087789305666,3,0.3793362596435222
7649,0,avg_vehicle_number,8.88888888888889,8.88888888888889,38.504888888888885,0.7691490835218615
7649,0,throughput_queueratio,0.75,0.769303671189146,3,0.7564345570630486
7696,0,avg_vehicle_number,7.694444444444445,7.694444444444445,40.096,0.8080994502083887
7696,0,throughput_queueratio,0.875,0.8067138866719872,3,0.8522379622239957
7740,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
7740,0,throughput_queueratio,0.35,0.8503591380686353,3,0.5167863793562117
7796,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.504888888888885,0.8333544946673438
7796,0,throughput_queueratio,0.32499999999999996,0.8129489225857941,3,0.4876496408619313
7831,0,avg_vehicle_number,6.166666666666667,6.166666666666667,39.77777777777778,0.8449720670391061
7831,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
7890,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
7890,0,throughput_queueratio,0.25,0.8441241021548284,3,0.4480413673849428
7922,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.77777777777778,0.8889664804469274
7922,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,3,0.5938447725458897
8005,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.504888888888885,0.8593252227711343
8005,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,3,0.44176642724128756
8064,0,avg_vehicle_number,5.027777777777778,5.027777777777778,40.096,0.874606499955662
8064,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
8186,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.504888888888885,0.7980054480816289
8186,0,throughput_queueratio,0.4499999999999999,0.7942438148443735,3,0.5647479382814578
8260,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
8260,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,3,0.9189046288906626
8307,0,avg_vehicle_number,6.5,6.5,40.096,0.8378890662410216
8307,0,throughput_queueratio,0.575,0.8254189944134078,3,0.6584729981378026
8363,0,avg_vehicle_number,5.972222222222222,5.972222222222222,40.096,0.851051919836836
8363,0,throughput_queueratio,0.35,0.8441241021548284,3,0.5147080340516094
8437,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
8437,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
8535,0,avg_vehicle_number,7.638888888888889,7.638888888888889,38.5048888888889,0.8016124936515998
8535,0,throughput_queueratio,0.575,0.8067138866719872,3,0.6522379622239957
8549,0,avg_vehicle_number,7.25,7.25,40.096,0.8191839584996009
8549,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
8602,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
8602,0,throughput_queueratio,0.07500000000000001,0.8254189944134078,3,0.32513966480446926
8634,0,avg_vehicle_number,6.055555555555555,6.055555555555555,39.77777777777778,0.8477653631284916
8634,0,throughput_queueratio,0.4,0.8503591380686353,3,0.5501197126895451
8744,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.5048888888889,0.7929555842836696
8744,0,throughput_queueratio,0.22499999999999995,0.7817737430167597,3,0.41059124767225325
8788,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
8788,0,throughput_queueratio,0.875,0.8316540303272146,3,0.8605513434424049
8847,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
8847,0,throughput_queueratio,0.32499999999999996,0.8067138866719872,3,0.48557129555732903
8864,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.45955555555555,0.852169309785547
8864,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,3,0.581374700718276
8956,0,avg_vehicle_number,8.027777777777779,8.027777777777779,38.5048888888889,0.7915127660556813
8956,0,throughput_queueratio,0.1,0.7568335993615323,3,0.31894453312051074
9039,0,avg_vehicle_number,8.444444444444445,8.444444444444445,39.77777777777778,0.7877094972067039
9039,0,throughput_queueratio,0.7250000000000001,0.7381284916201116,3,0.7293761638733706
9080,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
9080,0,throughput_queueratio,0.6499999999999999,0.7630686352753392,3,0.6876895450917796
9166,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.504888888888885,0.8297474490973729
9166,0,throughput_queueratio,0.30000000000000004,0.862829209896249,3,0.487609736632083
9228,0,avg_vehicle_number,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
9228,0,throughput_queueratio,0.675,0.8752992817238627,3,0.7417664272412875
9257,0,avg_vehicle_number,4.694444444444445,4.694444444444445,40.096,0.882919881174071
9257,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
9310,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.504888888888885,0.8708677685950413
9310,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
9402,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
9402,0,throughput_queueratio,0.4,0.8254189944134078,3,0.541806331471136
9452,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.82311111111112,0.8168330433189853
9452,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,3,0.7626296887470073
9466,0,avg_vehicle_number,6.638888888888889,6.638888888888889,40.096,0.8344251574000177
9466,0,throughput_queueratio,0.375,0.8690642458100558,3,0.5396880819366853
9522,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
9522,0,throughput_queueratio,0.07500000000000001,0.8378890662410216,3,0.32929635541367386
9578,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
9578,0,throughput_queueratio,0.4250000000000001,0.8254189944134078,3,0.5584729981378027
9601,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
9601,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,3,0.5667863793562118
9711,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
9711,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,3,0.37098297419526477
9803,0,avg_vehicle_number,8.25,8.25,39.77777777777778,0.7925977653631285
9803,0,throughput_queueratio,0.875,0.7942438148443735,3,0.8480812716147912
9898,0,avg_vehicle_number,9.0,9.0,38.82311111111111,0.7681793204505907
9898,0,throughput_queueratio,0.7250000000000001,0.7755387071029529,3,0.7418462357009844
9960,0,avg_vehicle_number,7.472222222222222,7.472222222222222,37.23200000000002,0.7993064508427639
9960,0,throughput_queueratio,0.75,0.8191839584996009,3,0.7730613194998669
10010,0,avg_vehicle_number,6.0,6.0,40.096,0.8503591380686353
10010,0,throughput_queueratio,0.475,0.8503591380686353,3,0.6001197126895451
10087,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
10087,0,throughput_queueratio,0.375,0.8752992817238627,3,0.5417664272412875
10104,0,avg_vehicle_number,4.916666666666667,4.916666666666667,40.096,0.877377627028465
10104,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,3,0.6959231178504922
10217,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
10217,0,throughput_queueratio,0.1,0.8441241021548284,3,0.3480413673849428
10318,0,avg_vehicle_number,8.416666666666666,8.416666666666666,40.096,0.7900871242351689
10318,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,3,0.8605912476722531
10380,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
10380,0,throughput_queueratio,0.8,0.8129489225857941,3,0.8043163075285981
10430,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
10430,0,throughput_queueratio,0.475,0.8378890662410216,3,0.5959630220803405
10540,0,avg_vehicle_number,7.861111111111111,7.861111111111111,40.096,0.8039427595991842
10540,0,throughput_queueratio,0.375,0.7880087789305666,3,0.5126695929768555
