step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4576,0,0.2244612928970471,0.0011507830459559412,0.9045552263439368
4629,0,0.19952114924181968,0.0005448987447555207,0.9212321944445888
4688,0,0.1247007182761373,5.777027293579057e-05,0.9266557847609103
4747,0,0.1745810055865922,0.00025792859000988317,0.9191209405788655
4767,0,0.19952114924181968,0.0005448987447555207,0.9268345997398671
4838,0,0.19952114924181968,0.0005448987447555207,0.9289716887446958
4915,0,0.19952114924181968,0.0005448987447555207,0.916338208719
4968,0,0.14964086193136475,0.00012207240301665171,0.9395955882836194
4982,0,0.1247007182761373,5.777027293579057e-05,0.9427885456431374
5074,0,0.14964086193136475,0.00012207240301665171,0.9198545335643021
5175,0,0.19952114924181968,0.0005448987447555207,0.901911320521629
5192,0,0.1745810055865922,0.00025792859000988317,0.9197278575128579
5314,0,0.2244612928970471,0.0011507830459559412,0.8955078968589931
5337,0,0.13580194202023457,8.059915907648674e-05,0.9178047148636109
5423,0,0.19952114924181968,0.0005448987447555207,0.8965689460009115
5482,0,0.27434158020750204,0.005118548954743011,0.9061566130387081
5553,0,0.19952114924181968,0.0005448987447555207,0.9140338754237427
5603,0,0.1745810055865922,0.00025792859000988317,0.9282328419987306
5629,0,0.1247007182761373,5.777027293579057e-05,0.9532150207313123
5727,0,0.2244612928970471,0.0011507830459559412,0.9179057745229457
5840,0,0.2244612928970471,0.0011507830459559412,0.8880945975658103
5872,0,0.19952114924181968,0.0005448987447555207,0.9199150404713895
5883,0,0.1247007182761373,5.777027293579057e-05,0.9350458819405457
5978,0,0.1745810055865922,0.00025792859000988317,0.9027855293852575
6049,0,0.2244612928970471,0.0011507830459559412,0.8999040699005255
6072,0,0.1745810055865922,0.00025792859000988317,0.9260740448894569
6149,0,0.2244612928970471,0.0011507830459559412,0.9135679557090033
6223,0,0.2494014365522746,0.00242872564960318,0.9121930780277768
6258,0,0.14964086193136475,0.00012207240301665171,0.9378196246464049
6350,0,0.19952114924181968,0.0005448987447555207,0.9045364487937041
6421,0,0.1745810055865922,0.00025792859000988317,0.901040952301134
6459,0,0.2494014365522746,0.00242872564960318,0.9045400771921934
6494,0,0.1247007182761373,5.777027293579057e-05,0.938268966281461
6571,0,0.19952114924181968,0.0005448987447555207,0.9182357531561007
6684,0,0.32656587262393844,0.02405592817714066,0.868571491384741
6731,0,0.19952114924181968,0.0005448987447555207,0.9104690143502507
6799,0,0.14964086193136475,0.00012207240301665171,0.9234840261713169
6876,0,0.1745810055865922,0.00025792859000988317,0.9112460057568329
6995,0,0.2494014365522746,0.00242872564960318,0.8841163592088453
7057,0,0.19952114924181968,0.0005448987447555207,0.9037739174117939
7170,0,0.2494014365522746,0.00242872564960318,0.8882167642681127
7277,0,0.3491620111731844,0.04630298199736645,0.848553848513154
7348,0,0.3491620111731844,0.04630298199736645,0.8257784720210704
7443,0,0.4489225857940942,0.49192009689277355,0.7014133133443837
7523,0,0.3491620111731844,0.04630298199736645,0.7996979891420817
7609,0,0.39904229848363937,0.17817942484430957,0.7743053262583918
7647,0,0.3703921203208534,0.08407414027318501,0.8243733095146057
7736,0,0.32422186751795695,0.02245910616236272,0.8205442389943258
7849,0,0.42398244213886677,0.31420637353439695,0.7639914928465619
7965,0,0.5486831604150041,0.9507571652020435,0.8451781651740119
8087,0,0.4738627294493217,0.6716995359646399,0.8393560407460219
8131,0,0.3741021548284118,0.0930512644964546,0.8323782513537854
8217,0,0.32422186751795695,0.02245910616236272,0.7994976169805738
8276,0,0.32422186751795695,0.02245910616236272,0.8153797629664731
8359,0,0.4489225857940942,0.49192009689277355,0.6793839642488342
8475,0,0.4988028731045492,0.8121568519366325,0.6942067153257687
8555,0,0.4489225857940942,0.49192009689277355,0.8348561130490602
8641,0,0.3741021548284118,0.0930512644964546,0.8084437403057848
8754,0,0.42398244213886677,0.31420637353439695,0.7618122239065962
8813,0,0.4489225857940942,0.49192009689277355,0.8394436262675016
8899,0,0.4489225857940942,0.49192009689277355,0.6945914011387277
8979,0,0.3491620111731844,0.04630298199736645,0.8119254312591232
9041,0,0.3741021548284118,0.0930512644964546,0.8096792201831216
9091,0,0.39904229848363937,0.17817942484430957,0.7974300081126671
9153,0,0.2992817238627295,0.010755244484772384,0.8534324905469036
9215,0,0.2494014365522746,0.00242872564960318,0.8638981146140655
9331,0,0.3741021548284118,0.0930512644964546,0.7833815506909508
9384,0,0.27434158020750204,0.005118548954743011,0.8459278163553854
9452,0,0.42398244213886677,0.31420637353439695,0.7399275440777031
9478,0,0.2244612928970471,0.0011507830459559412,0.8600908454714239
9489,0,0.2244612928970471,0.0011507830459559412,0.8647001887985931
9581,0,0.32422186751795695,0.02245910616236272,0.8180867686413827
9661,0,0.42398244213886677,0.31420637353439695,0.7698812950799132
9681,0,0.3491620111731844,0.04630298199736645,0.8009250874761478
9779,0,0.42398244213886677,0.31420637353439695,0.6531533767549023
9826,0,0.4489225857940942,0.49192009689277355,0.7990337935193419
9858,0,0.5237430167597766,0.9013477855430237,0.5414002286516857
9977,0,0.3491620111731844,0.04630298199736645,0.7967025575844905
10060,0,0.4489225857940942,0.49192009689277355,0.8590043459726155
10116,0,0.32422186751795695,0.02245910616236272,0.8448406171927544
10166,0,0.39904229848363937,0.17817942484430957,0.800086393671021
10273,0,0.37860640874651885,0.10509924425051076,0.7979812277821794
10332,0,0.45569883419694784,0.5426374527167483,0.8336726027438454
10418,0,0.39904229848363937,0.17817942484430957,0.7802873093499518
10498,0,0.3741021548284118,0.0930512644964546,0.8217089099774884
10545,0,0.39904229848363937,0.17817942484430957,0.8260673578398513
10574,0,0.2992817238627295,0.010755244484772384,0.8712367373796996
10594,0,0.2244612928970471,0.0011507830459559412,0.8734729662549829
10626,0,0.27434158020750204,0.005118548954743011,0.877639194651082
10706,0,0.3491620111731844,0.04630298199736645,0.8052693460824013
10789,0,0.3741021548284118,0.0930512644964546,0.8046739057442135
10878,0,0.43106429919088374,0.3616820449675257,0.7407225414891732
10997,0,0.5237430167597766,0.9013477855430237,0.698509709222
11098,0,0.6983240223463688,0.9994187340179111,0.8439247410140389
11130,0,0.6733838786911414,0.9987724618911672,0.7646776149770392
11225,0,0.7232641660015963,0.9997248516541406,0.3545604453976468
11311,0,0.8729050279329611,0.999996909426633,0.6982407355573804
11379,0,0.9495185971038221,0.9999996896478522,0.6669459936604405
11495,0,0.5486831604150041,0.9507571652020435,0.579390457024085
11566,0,0.6235035913806865,0.9945414996809174,0.8306009283622374
11682,0,0.6484437350359139,0.9974095039803738,0.5837886188869942
11795,0,0.8230247406225061,0.9999861988138965,0.8211398262880566
11902,0,0.7731444533120512,0.9999383720606391,0.8044661145009091
11952,0,0.6733838786911414,0.9987724618911672,0.7958992979930344
12023,0,0.5486831604150041,0.9507571652020435,0.4757993135798093
12076,0,0.6235035913806865,0.9945414996809174,0.5863058155902755
12174,0,0.7980845969672787,0.9999708357546617,0.47322664180244695
12233,0,0.4988028731045492,0.8121568519366325,0.7395095430464871
12256,0,0.4738627294493217,0.6716995359646399,0.5978972937427179
12306,0,0.5237430167597766,0.9013477855430237,0.37834521012538036
12356,0,0.6484437350359139,0.9974095039803738,0.4821049527979217
12460,0,0.6235035913806865,0.9945414996809174,0.48685772083237233
12510,0,0.4489225857940942,0.49192009689277355,0.7700704324549632
12566,0,0.4489225857940942,0.49192009689277355,0.6278697664243132
12604,0,0.4988028731045492,0.8121568519366325,0.5861303645050644
12717,0,0.7980845969672787,0.9999708357546617,0.38781575695723575
12764,0,0.6235035913806865,0.9945414996809174,0.8262154738652967
12847,0,0.7482043096568236,0.99986977665218,0.41496662427510067
12966,0,0.9477254588986433,0.9999996724955174,0.587928953410259
13052,0,0.9505027021645202,0.9999996986764903,0.8149473763132268
13108,0,0.6478174432305648,0.9973605013500636,0.6584072383390952
13134,0,0.7503108690424667,0.9998777507210792,0.4878177544964709
13238,0,0.9495165155791909,0.9999996896284715,0.2629489756884386
13258,0,0.9495182783197097,0.9999996896448842,0.7108305940149562
13314,0,0.8048446243080696,0.99997618899146,0.2628740796356429
13388,0,0.8479648842777335,0.9999934690167996,0.43585078499495333
13444,0,0.9512229630337586,0.9999997051175945,0.5213021804507665
13500,0,0.9512676213978373,0.9999997055123989,0.4566340784825705
13523,0,0.8959186801441291,0.9999984504747338,0.4192238995765336
13561,0,0.9477254588986433,0.9999996724955174,0.2504390070982923
13626,0,0.9495173513286316,0.9999996896362531,0.3254589346087917
13709,0,0.9495173513286316,0.9999996896362531,0.4983206890710328
13780,0,0.922785315243416,0.9999993079171405,0.573380465504213
13809,0,0.8479648842777335,0.9999934690167996,0.5067134253347894
13883,0,0.9477254588986433,0.9999996724955174,0.23804873667067453
13903,0,0.9477254588986433,0.9999996724955174,0.4901269969227082
13977,0,0.9495196147561911,0.9999996896573271,0.20467551246559418
14018,0,0.9495178608790465,0.9999996896409975,0.5129888035899758
14137,0,0.9495198348551338,0.999999689659376,0.29224528719490867
14226,0,0.9545055690027611,0.999999732772996,0.7775371548535294
14309,0,0.9396386324216741,0.999999582574349,0.6129488669729967
14407,0,0.9477254588986433,0.9999996724955174,0.558832087154459
14514,0,0.9495189943747168,0.9999996896515511,0.6359303455627863
14528,0,0.9495189943747168,0.9999996896515511,0.6921653745824203
14602,0,0.9495192842160921,0.9999996896542496,0.15887211313512914
14649,0,0.9495188751174469,0.9999996896504406,0.5150671355650049
14669,0,0.9495188751174469,0.9999996896504406,0.3484404209706475
14776,0,0.9495205667810501,0.9999996896661904,0.19428377153610146
14898,0,0.9495197406006157,0.9999996896584986,0.6547551618966911
14963,0,0.9495197406006157,0.9999996896584986,0.7526368843504594
15073,0,0.9495199816219664,0.9999996896607425,0.4484403766065096
15132,0,0.9495205289566256,0.9999996896658382,0.7275371298480429
15149,0,0.8608115080710397,0.9999955577505831,0.4254984682468897
15256,0,0.9495207745026286,0.9999996896681244,0.17346040895595813
15315,0,0.9495207745026286,0.9999996896681244,0.698400395021855
15371,0,0.9495207745026286,0.9999996896681244,0.4421255352684515
15454,0,0.9477254588986433,0.9999996724955174,0.35895182491942834
15519,0,0.9495205085384023,0.9999996896656481,0.5255785482979418
15545,0,0.9495205085384023,0.9999996896656481,0.42142188915216056
15565,0,0.8729050279329611,0.999996909426633,0.20891224848892742
15654,0,0.9495201830208772,0.9999996896626177,0.17557864380064936
15761,0,0.9495201830208772,0.9999996896626177,0.5838520135378134
15859,0,0.9495194552077586,0.9999996896558416,0.669303570968169
15879,0,0.9495197694749348,0.9999996896587674,0.6130685515372828
15962,0,0.9495193339856032,0.999999689654713,0.15479520215053597
16075,0,0.9495199582904232,0.9999996896605253,0.527656873720252
16179,0,0.9495199582904232,0.9999996896605253,0.702636889624015
16223,0,0.9495169744380755,0.9999996896327439,0.6588719444104818
16324,0,0.9495190357227236,0.9999996896519361,0.30059855647198047
16392,0,0.9495195521558132,0.9999996896567442,0.6380485744694114
16421,0,0.9495195521558132,0.9999996896567442,0.45263696197274583
16477,0,0.9477254588986433,0.9999996724955174,0.24636208113304386
16497,0,0.8978451715881884,0.9999985374902778,0.3859701588484875
16565,0,0.9495204706910793,0.9999996896652957,0.16726524903732382
16657,0,0.9495199903597306,0.9999996896608238,0.4505586069938232
16677,0,0.9495199903597306,0.9999996896608238,0.5631084547174672
16781,0,0.9540097835045246,0.9999997287686734,0.14440347310567936
16819,0,0.9540110541941093,0.9999997287790127,0.6484802330054471
16830,0,0.9540110541941093,0.9999997287790127,0.2901270447501216
16916,0,0.9495197332091312,0.9999996896584298,0.1047952275570423
16957,0,0.9495209257334871,0.9999996896695321,0.5297751497901304
16983,0,0.9495214312827825,0.9999996896742388,0.3026370224982305
17072,0,0.9494751918877787,0.9999996892434619,0.2068336195771035
17128,0,0.9495195249112479,0.9999996896564904,0.6087921437600639
17220,0,0.9495191501402163,0.9999996896530012,0.39012700617456497
17267,0,0.9477254588986433,0.9999996724955174,0.6046753502206647
17371,0,0.9495186071307377,0.9999996896479455,0.3276569466390971
17466,0,0.9495210409658568,0.999999689670605,0.6754987021292221
17489,0,0.9495203552244738,0.9999996896642208,0.6317337535577455
17602,0,0.9495201172322949,0.999999689662005,0.19848035088372978
17688,0,0.9495218662713546,0.9999996896782885,0.7338120671890842
17753,0,0.9495218662713546,0.9999996896782885,0.5962821924444821
17818,0,0.8492575743269932,0.9999937174431107,0.4588314317725878
17940,0,0.9540071074954729,0.9999997287468979,0.42142188335623887
18029,0,0.9540071074954729,0.9999997287468979,0.7858904202258828
18088,0,0.9495191085066635,0.9999996896526135,0.6358106514240537
18153,0,0.8230247406225061,0.9999861988138965,0.4213415220236283
18263,0,0.9527625097984153,0.9999997184274161,0.43389196176006106
18292,0,0.9527625097984153,0.9999997184274161,0.7233804500086066
18414,0,0.9495188501610732,0.9999996896502084,0.2505187908033359
18518,0,0.9495197856493759,0.999999689658918,0.7630286119486264
18619,0,0.949012795257836,0.999999684902642,0.6713420274356647
18660,0,0.9495190775354592,0.9999996896523253,0.6609103988338775
18764,0,0.9495176706601219,0.9999996896392265,0.32134212422133523
18793,0,0.922785315243416,0.9999993079171405,0.6734202415242848
18864,0,0.9477254588986433,0.9999996724955174,0.2629888555949863
18968,0,0.949518089541572,0.9999996896431265,0.4880087387316869
19075,0,0.9495185950408798,0.9999996896478329,0.6775770599071189
19194,0,0.9495191707482151,0.9999996896531931,0.692165379957988
19229,0,0.9495191707482151,0.9999996896531931,0.7588320280848934
19318,0,0.9495195032599797,0.999999689656289,0.2651470101915255
19353,0,0.9477254588986433,0.9999996724955174,0.5838520256298975
19472,0,0.9495205204576858,0.9999996896657591,0.26099030646678917
19588,0,0.9495190183546199,0.9999996896517742,0.750518644285947
19710,0,0.9490183085677087,0.9999996849547546,0.7421653565200481
19817,0,0.9256147884136746,0.9999993642397361,0.798360378684382
19876,0,0.7909902311835826,0.9999639189592368,0.7441139123083602
19902,0,0.8729050279329611,0.999996909426633,0.44836056325615775
19937,0,0.7232641660015963,0.9997248516541406,0.279617792637752
19957,0,0.7926525078490542,0.999965674071691,0.32750068628294804
19968,0,0.8479648842777335,0.9999934690167996,0.22130333924296672
20006,0,0.922785315243416,0.9999993079171405,0.17338071117230172
20044,0,0.9517893148608235,0.9999997100854857,0.31714554246458393
20085,0,0.9517893148608235,0.9999997100854857,0.3441640288133963
20114,0,0.7001172739827911,0.9994491616731588,0.35049642199190895
20203,0,0.8978451715881884,0.9999985374902778,0.2671457507396961
20232,0,0.9495188916086054,0.9999996896505943,0.6108705217436606
20249,0,0.9492536368761193,0.9999996871710931,0.28377233140755814
20317,0,0.922785315243416,0.9999993079171405,0.22957583800640227
20385,0,0.9495177828433783,0.999999689640271,0.46510705770394645
20450,0,0.9495177828433783,0.999999689640271,0.48796885450992855
20488,0,0.9495168784906034,0.9999996896318506,0.49624233624070924
20559,0,0.8919946991243014,0.999998256895287,0.3524775804196503
20630,0,0.9495191434216783,0.9999996896529386,0.5067138628145901
20698,0,0.9495191434216783,0.9999996896529386,0.5316540144249207
20724,0,0.9477254588986433,0.9999996724955174,0.5191440458962729
20831,0,0.9495185131839105,0.9999996896470709,0.2962025183903628
20950,0,0.9495185131839105,0.9999996896470709,0.7191838807225067
21000,0,0.9495185131839105,0.9999996896470709,0.8066339810969638
21074,0,0.9477254588986433,0.9999996724955174,0.4357708476633244
21175,0,0.8230247406225061,0.9999861988138965,0.5545555032397723
21243,0,0.9495193045334414,0.9999996896544388,0.6858505742067257
21308,0,0.9495193045334414,0.9999996896544388,0.5336924830512791
21355,0,0.7731444533120512,0.9999383720606391,0.5544387164746459
21390,0,0.6742896182302086,0.9988053283876063,0.44006513131931047
21503,0,0.9495206169844953,0.9999996896666578,0.2963222009889716
21616,0,0.9495216899445289,0.9999996896766469,0.74836052328481
21684,0,0.9495216899445289,0.9999996896766469,0.7816140642308269
21701,0,0.8248209716683916,0.9999869228251761,0.5378498695174093
21742,0,0.8479648842777335,0.9999934690167996,0.24620471614647202
21819,0,0.9495154160091551,0.999999689618233,0.35251734757924186
21854,0,0.9490201265893493,0.9999996849719368,0.6003192321542794
21943,0,0.8479648842777335,0.9999934690167996,0.37114448566879316
21963,0,0.922785315243416,0.9999993079171405,0.6773776086608363
22037,0,0.9495198542041595,0.9999996896595563,0.26286922607652075
22141,0,0.8479648842777335,0.9999934690167996,0.5961227429701835
22242,0,0.5736233040702315,0.9760769529399453,0.7581487578965108
22325,0,0.7482043096568236,0.99986977665218,0.7440296195617044
22402,0,0.9495181587930833,0.9999996896437713,0.6606710650003027
22443,0,0.5792345271714854,0.9797081583805872,0.6765302866453421
22481,0,0.6983240223463688,0.9994187340179111,0.4503624194330491
22594,0,0.9477254588986433,0.9999996724955174,0.396122717030606
22677,0,0.9477254588986433,0.9999996724955174,0.814867593393438
22724,0,0.598563447725459,0.9885347540468901,0.6877753793907591
22777,0,0.7482043096568236,0.99986977665218,0.4648591537268799
22890,0,0.948859841325759,0.9999996834534587,0.4815343657495317
22922,0,0.948859841325759,0.9999996834534587,0.8294160195328193
23005,0,0.3741021548284118,0.0930512644964546,0.7344268592616696
23031,0,0.39904229848363937,0.17817942484430957,0.760465229205814
23135,0,0.8479648842777335,0.9999934690167996,0.32945812781174755
23209,0,0.9495181696654992,0.9999996896438725,0.7607109229311702
23250,0,0.6252996826903798,0.9948263536900596,0.6297165890665187
23270,0,0.6484437350359139,0.9974095039803738,0.45709788208799085
23302,0,0.7482043096568236,0.99986977665218,0.3044854039325132
23373,0,0.9494987316387739,0.9999996894628386,0.3565543492115687
23414,0,0.7980845969672787,0.9999708357546617,0.5856930698450584
23506,0,0.9495182771031858,0.9999996896448728,0.41071102593073217
23601,0,0.9495201818988764,0.9999996896626072,0.6898875840324579
23633,0,0.9495201818988764,0.9999996896626072,0.723181015156562
23647,0,0.899637989792731,0.9999986140726557,0.37318144964671723
23748,0,0.9495182255732585,0.999999689644393,0.269024462678959
23846,0,0.9495182255732585,0.999999689644393,0.7482009499693381
23887,0,0.9495182255732585,0.999999689644393,0.7440043650657511
23952,0,0.6235035913806865,0.9945414996809174,0.4620986217078944
24053,0,0.922785315243416,0.9999993079171405,0.5378093250225248
24067,0,0.9477254588986433,0.9999996724955174,0.7482009515027019
24147,0,0.9495206481064214,0.9999996896669475,0.25655438114188633
24179,0,0.8479648842777335,0.9999934690167996,0.6336128206860469
24235,0,0.9495187159141095,0.9999996896489585,0.34616261920304836
24327,0,0.9495187159141095,0.9999996896489585,0.5002793736703165
24365,0,0.9495187159141095,0.9999996896489585,0.7169060789298246
24460,0,0.5983415186520019,0.9884590491359743,0.43098903977798775
24492,0,0.7980845969672787,0.9999708357546617,0.7335735381195744
24566,0,0.9477254588986433,0.9999996724955174,0.36902444889627
24604,0,0.9477254588986433,0.9999996724955174,0.6085927433277784
24627,0,0.7731444533120512,0.9999383720606391,0.4356292882732278
24701,0,0.9477254588986433,0.9999996724955174,0.32525949304193474
24775,0,0.9477254588986433,0.9999996724955174,0.6023576922086492
24807,0,0.9477254588986433,0.9999996724955174,0.6148277726017966
24884,0,0.4988028731045492,0.8121568519366325,0.4727789571073773
24967,0,0.6235035913806865,0.9945414996809174,0.6424534086591247
25071,0,0.7232641660015963,0.9997248516541406,0.6523664796240097
25172,0,0.8230247406225061,0.9999861988138965,0.7731798078208455
25201,0,0.7980845969672787,0.9999708357546617,0.7565128999075652
25287,0,0.8479648842777335,0.9999934690167996,0.3502817307229974
25385,0,0.8729050279329611,0.999996909426633,0.6898080442954402
25435,0,0.8978451715881884,0.9999985374902778,0.7606311955896675
25557,0,0.19952114924181968,0.0005448987447555207,0.8936628961189986
25574,0,0.2244612928970471,0.0011507830459559412,0.9097692541801226
25627,0,0.2494014365522746,0.00242872564960318,0.9113885505417926
25692,0,0.19258127922596563,0.00044252913658130247,0.9202805624709913
25757,0,0.1247007182761373,5.777027293579057e-05,0.9231382564630738
25810,0,0.1745810055865922,0.00025792859000988317,0.9199119352900023
25833,0,0.1247007182761373,5.777027293579057e-05,0.94251276339363
25919,0,0.14964086193136475,0.00012207240301665171,0.9196303218657121
25978,0,0.19952114924181968,0.0005448987447555207,0.8990843156575544
25998,0,0.14964086193136475,0.00012207240301665171,0.9248158853576746
26090,0,0.19952114924181968,0.0005448987447555207,0.9153280497428843
26191,0,0.19952114924181968,0.0005448987447555207,0.9035623807376736
26220,0,0.2244612928970471,0.0011507830459559412,0.9188959279313955
26273,0,0.1745810055865922,0.00025792859000988317,0.9213132078459281
26392,0,0.2992817238627295,0.010755244484772384,0.8824717580059789
26478,0,0.19952114924181968,0.0005448987447555207,0.8910953280667755
26519,0,0.1745810055865922,0.00025792859000988317,0.9169959607414911
26590,0,0.14964086193136475,0.00012207240301665171,0.9141140443348459
26667,0,0.2244612928970471,0.0011507830459559412,0.9124240554064216
26786,0,0.27434158020750204,0.005118548954743011,0.8950688460841075
26815,0,0.09976057462090984,2.733862281770841e-05,0.9322629422020453
26874,0,0.1247007182761373,5.777027293579057e-05,0.9255603509476877
26891,0,0.14964086193136475,0.00012207240301665171,0.9367500551821807
26986,0,0.27434158020750204,0.005118548954743011,0.9211553859251511
27081,0,0.1745810055865922,0.00025792859000988317,0.9155909879198136
27098,0,0.1745810055865922,0.00025792859000988317,0.9271013164477211
27220,0,0.2244612928970471,0.0011507830459559412,0.9048730312064689
27321,0,0.1745810055865922,0.00025792859000988317,0.8932450418161638
27350,0,0.2244612928970471,0.0011507830459559412,0.9118778136487048
27427,0,0.19952114924181968,0.0005448987447555207,0.9139396615030405
27528,0,0.2244612928970471,0.0011507830459559412,0.8964799639993487
27539,0,0.2244612928970471,0.0011507830459559412,0.9147871562647582
27577,0,0.1745810055865922,0.00025792859000988317,0.9338116905338433
27672,0,0.14964086193136475,0.00012207240301665171,0.9221134235651995
27722,0,0.19952114924181968,0.0005448987447555207,0.9162554705015464
27799,0,0.2494014365522746,0.00242872564960318,0.9053569038283099
27849,0,0.1745810055865922,0.00025792859000988317,0.9328515794291016
27890,0,0.1247007182761373,5.777027293579057e-05,0.9463157541932362
28009,0,0.19952114924181968,0.0005448987447555207,0.8945875359743
28083,0,0.2992817238627295,0.010755244484772384,0.8835831000318717
28133,0,0.32422186751795695,0.02245910616236272,0.8845716408288761
28147,0,0.2494014365522746,0.00242872564960318,0.9008575356364921
28209,0,0.2992817238627295,0.010755244484772384,0.8988639297024598
28226,0,0.2992817238627295,0.010755244484772384,0.908030347715397
28255,0,0.32422186751795695,0.02245910616236272,0.9048612782912201
28311,0,0.1247007182761373,5.777027293579057e-05,0.9417778019238381
