step,tl_id,new_state
11123,0,0
11137,0,1
11202,0,2
11306,0,3
11326,0,0
11403,0,1
11474,0,2
11575,0,3
11589,0,0
11627,0,1
11749,0,2
11790,0,3
11852,0,0
11917,0,1
11934,0,2
11966,0,3
12076,0,0
12132,0,1
12254,0,2
12283,0,3
12351,0,0
12374,0,1
12472,0,2
12552,0,3
12605,0,0
12685,0,1
12726,0,2
12737,0,3
12817,0,0
12858,0,1
12926,0,2
12982,0,3
13017,0,0
13055,0,1
13114,0,2
13158,0,3
13268,0,0
13360,0,1
13392,0,2
13487,0,3
13546,0,0
13569,0,1
13580,0,2
13684,0,3
13788,0,0
13853,0,1
13909,0,2
14010,0,3
14063,0,0
14077,0,1
14157,0,2
14246,0,3
14284,0,0
14352,0,1
14405,0,2
14485,0,3
14553,0,0
14588,0,1
14680,0,2
14730,0,3
14846,0,0
14884,0,1
14943,0,2
14978,0,3
15016,0,0
15087,0,1
15116,0,2
15133,0,3
15192,0,0
15239,0,1
15259,0,2
15276,0,3
15389,0,0
15472,0,1
15540,0,2
15557,0,3
15604,0,0
15690,0,1
15713,0,2
15829,0,3
15918,0,0
15947,0,1
16063,0,2
16125,0,3
16184,0,0
16273,0,1
16329,0,2
16355,0,3
16420,0,0
16527,0,1
16538,0,2
16636,0,3
16743,0,0
16847,0,1
16867,0,2
16911,0,3
16988,0,0
17035,0,1
17139,0,2
17222,0,3
17245,0,0
17361,0,1
17417,0,2
17470,0,3
17532,0,0
17597,0,1
17677,0,2
17760,0,3
17849,0,0
17926,0,1
17973,0,2
18038,0,3
18148,0,0
18255,0,1
18266,0,2
18364,0,3
18477,0,0
18557,0,1
18577,0,2
18600,0,3
18692,0,0
18781,0,1
18855,0,2
18896,0,3
19000,0,0
19059,0,1
19139,0,2
19225,0,3
19326,0,0
19355,0,1
19447,0,2
19527,0,3
19607,0,0
19717,0,1
19800,0,2
19856,0,3
19942,0,0
20004,0,1
20120,0,2
20197,0,3
20217,0,0
20264,0,1
20341,0,2
20445,0,3
20492,0,0
20503,0,1
20610,0,2
20624,0,3
20743,0,0
20799,0,1
20903,0,2
20986,0,3
21099,0,0
21128,0,1
21178,0,2
21288,0,3
21326,0,0
21379,0,1
21444,0,2
21566,0,3
21643,0,0
21732,0,1
21812,0,2
21835,0,3
21924,0,0
22025,0,1
22087,0,2
22203,0,3
22214,0,0
22237,0,1
22266,0,2
22298,0,3
22372,0,0
22491,0,1
22535,0,2
22615,0,3
22656,0,0
22670,0,1
22783,0,2
22830,0,3
22877,0,0
22945,0,1
23061,0,2
23117,0,3
23149,0,0
23208,0,1
23258,0,2
23332,0,3
23427,0,0
23489,0,1
23542,0,2
23631,0,3
23642,0,0
23689,0,1
23718,0,2
23834,0,3
23887,0,0
23925,0,1
23981,0,2
23992,0,3
24072,0,0
24104,0,1
24184,0,2
24261,0,3
24293,0,0
24415,0,1
24486,0,2
24512,0,3
24541,0,0
24570,0,1
24617,0,2
24691,0,3
24705,0,0
24815,0,1
24838,0,2
24933,0,3
25040,0,0
25105,0,1
25176,0,2
25250,0,3
25306,0,0
25422,0,1
25454,0,2
25507,0,3
25542,0,0
25577,0,1
25690,0,2
25704,0,3
25796,0,0
25819,0,1
25830,0,2
25847,0,3
25918,0,0
26028,0,1
26072,0,2
26143,0,3
26253,0,0
26360,0,1
26440,0,2
26517,0,3
26534,0,0
26611,0,1
26679,0,2
26771,0,3
26851,0,0
26865,0,1
26924,0,2
26935,0,3
27033,0,0
27155,0,1
27220,0,2
27309,0,3
27380,0,0
27472,0,1
27543,0,2
27596,0,3
27652,0,0
27741,0,1
27815,0,2
27913,0,3
27999,0,0
28028,0,1
28099,0,2
28170,0,3
28202,0,0
28237,0,1
28251,0,2
28289,0,3
28360,0,0
28446,0,1
28520,0,2
28627,0,3
28689,0,0
28721,0,1
28804,0,2
28815,0,3
28889,0,0
28990,0,1
29103,0,2
29174,0,3
29236,0,0
29340,0,1
29444,0,2
29470,0,3
29505,0,0
29612,0,1
29656,0,2
29727,0,3
29789,0,0
29875,0,1
29901,0,2
29954,0,3
30016,0,0
30054,0,1
30107,0,2
30124,0,3
30192,0,0
30209,0,1
30229,0,2
30249,0,3
30287,0,0
30325,0,1
30372,0,2
30449,0,3
30538,0,0
30657,0,1
30692,0,2
30784,0,3
30873,0,0
30980,0,1
31018,0,2
31029,0,3
31127,0,0
31219,0,1
31230,0,2
31289,0,3
31336,0,0
31401,0,1
31442,0,2
31501,0,3
31593,0,0
31652,0,1
31696,0,2
31749,0,3
31799,0,0
31918,0,1
31944,0,2
32054,0,3
32074,0,0
32124,0,1
32183,0,2
32233,0,3
32343,0,0
32414,0,1
32464,0,2
32544,0,3
32555,0,0
