step,tl_id,dynamic_weight,dynamic_weight_activation,reward
7284,0,0.2244612928970471,0.0011507830459559412,0.8851787058655591
7313,0,0.2494014365522746,0.00242872564960318,0.8849036558052562
7402,0,0.3741021548284118,0.0930512644964546,0.813179670899246
7461,0,0.32422186751795695,0.02245910616236272,0.8605904154568311
7505,0,0.2494014365522746,0.00242872564960318,0.8702000034695568
7573,0,0.3491620111731844,0.04630298199736645,0.8467247372439054
7584,0,0.27434158020750204,0.005118548954743011,0.866163936756776
7676,0,0.32422186751795695,0.02245910616236272,0.8059284465098124
7711,0,0.3741021548284118,0.0930512644964546,0.8149092907455898
7797,0,0.5486831604150041,0.9507571652020435,0.44067446476897876
7901,0,0.3491620111731844,0.04630298199736645,0.8072635044951438
7948,0,0.4489225857940942,0.49192009689277355,0.8291590135760412
7980,0,0.2494014365522746,0.00242872564960318,0.8588395158379609
8045,0,0.2494014365522746,0.00242872564960318,0.8593135590965089
8167,0,0.4489225857940942,0.49192009689277355,0.6855183635752394
8208,0,0.4738627294493217,0.6716995359646399,0.8777423491530398
8234,0,0.32422186751795695,0.02245910616236272,0.8206996058485723
8314,0,0.3491620111731844,0.04630298199736645,0.7949666576807983
8343,0,0.42398244213886677,0.31420637353439695,0.7917525720928816
8354,0,0.4489225857940942,0.49192009689277355,0.6332745088612043
8476,0,0.39904229848363937,0.17817942484430957,0.7158959041998072
8550,0,0.42398244213886677,0.31420637353439695,0.8282353510489748
8597,0,0.4988028731045492,0.8121568519366325,0.6886694187858676
8650,0,0.2244612928970471,0.0011507830459559412,0.8829723690205842
8697,0,0.2494014365522746,0.00242872564960318,0.8798041697144112
8786,0,0.3741021548284118,0.0930512644964546,0.7987067038107611
8806,0,0.2992817238627295,0.010755244484772384,0.8472697525726921
8841,0,0.27434158020750204,0.005118548954743011,0.8654831018733097
8855,0,0.2494014365522746,0.00242872564960318,0.8754017201623616
8935,0,0.4489225857940942,0.49192009689277355,0.5699519861813097
8958,0,0.2992817238627295,0.010755244484772384,0.8247398302695831
8990,0,0.32422186751795695,0.02245910616236272,0.8321377334341228
9016,0,0.42398244213886677,0.31420637353439695,0.7317173251327955
9069,0,0.4988028731045492,0.8121568519366325,0.4678348210219305
9098,0,0.2992817238627295,0.010755244484772384,0.8526796948276132
9166,0,0.39904229848363937,0.17817942484430957,0.7428081027564194
9195,0,0.39904229848363937,0.17817942484430957,0.8098197353946237
9248,0,0.4738627294493217,0.6716995359646399,0.5397724678860667
9313,0,0.2494014365522746,0.00242872564960318,0.8511543729615687
9393,0,0.3491620111731844,0.04630298199736645,0.8181339395895264
9509,0,0.4489225857940942,0.49192009689277355,0.727611305401187
9571,0,0.32422186751795695,0.02245910616236272,0.8340554193210651
9597,0,0.32422186751795695,0.02245910616236272,0.8594561815108076
9647,0,0.19952114924181968,0.0005448987447555207,0.8821565747774397
9712,0,0.2244612928970471,0.0011507830459559412,0.8606637206715684
9807,0,0.3491620111731844,0.04630298199736645,0.8012917339762964
9884,0,0.42398244213886677,0.31420637353439695,0.7965163189950744
9910,0,0.2494014365522746,0.00242872564960318,0.8285724811892394
9948,0,0.2494014365522746,0.00242872564960318,0.8480764583556504
10037,0,0.3491620111731844,0.04630298199736645,0.7954524254443287
10135,0,0.5736233040702315,0.9760769529399453,0.7158975212271904
10197,0,0.3491620111731844,0.04630298199736645,0.813098898212507
10313,0,0.4738627294493217,0.6716995359646399,0.6382842371846211
10411,0,0.4489225857940942,0.49192009689277355,0.8331373474642059
10524,0,0.4489225857940942,0.49192009689277355,0.7702252820814259
10586,0,0.42398244213886677,0.31420637353439695,0.830549343416729
10630,0,0.3741021548284118,0.0930512644964546,0.8237014928017549
10674,0,0.39904229848363937,0.17817942484430957,0.7975458991068125
10757,0,0.3491620111731844,0.04630298199736645,0.8361377924282871
10807,0,0.39904229848363937,0.17817942484430957,0.8096948932540597
10893,0,0.4489225857940942,0.49192009689277355,0.6515771780549515
11006,0,0.4489225857940942,0.49192009689277355,0.7191520659547455
11035,0,0.42398244213886677,0.31420637353439695,0.7829026965486784
11127,0,0.6235035913806865,0.9945414996809174,0.36460019462135856
11141,0,0.5736233040702315,0.9760769529399453,0.7146559397203356
11206,0,0.6484437350359139,0.9974095039803738,0.2701183506384561
11310,0,0.8479648842777335,0.9999934690167996,0.5378101099886299
11330,0,0.922785315243416,0.9999993079171405,0.7627892364691392
11407,0,0.4988028731045492,0.8121568519366325,0.38510615897789846
11478,0,0.598563447725459,0.9885347540468901,0.6053569651070156
11579,0,0.8230247406225061,0.9999861988138965,0.548281854410208
11593,0,0.8978451715881884,0.9999985374902778,0.7170256653805747
11631,0,0.7482043096568236,0.99986977665218,0.27322813696632614
11753,0,0.9477254588986433,0.9999996724955174,0.34832075428714365
11794,0,0.9495186999176404,0.9999996896488095,0.8316140424691142
11856,0,0.8230247406225061,0.9999861988138965,0.39824360977696605
11921,0,0.6235035913806865,0.9945414996809174,0.5235961024328114
11938,0,0.6733838786911414,0.9987724618911672,0.5274953137093104
11970,0,0.7232641660015963,0.9997248516541406,0.2650009719315236
12080,0,0.7829128621827434,0.9999540258759622,0.3357830222005215
12136,0,0.6484437350359139,0.9974095039803738,0.7957014134814233
12258,0,0.7980845969672787,0.9999708357546617,0.473264451363455
12287,0,0.5736233040702315,0.9760769529399453,0.8567906710919979
12355,0,0.7731444533120512,0.9999383720606391,0.31912175371895174
12378,0,0.7232641660015963,0.9997248516541406,0.5586499792674505
12476,0,0.8978451715881884,0.9999985374902778,0.27330114689891316
12556,0,0.8479648842777335,0.9999934690167996,0.7169851309996117
12609,0,0.922785315243416,0.9999993079171405,0.6149075543182003
12689,0,0.6484437350359139,0.9974095039803738,0.4777641627108118
12730,0,0.8230247406225061,0.9999861988138965,0.6086723591176527
12741,0,0.7731444533120512,0.9999383720606391,0.37954968273774436
12821,0,0.9477254588986433,0.9999996724955174,0.2003991588685796
12862,0,0.9477254588986433,0.9999996724955174,0.6149075399684224
12930,0,0.9477254588986433,0.9999996724955174,0.37122246187557006
12986,0,0.7482043096568236,0.99986977665218,0.5503226705769356
13021,0,0.8490360766647482,0.9999936755572146,0.4711830839181158
13059,0,0.8230247406225061,0.9999861988138965,0.38361524186835294
13118,0,0.9492489857204728,0.9999996871274397,0.35039909728215307
13162,0,0.7731444533120512,0.9999383720606391,0.4753823890844723
13272,0,0.9495195296654156,0.9999996896565349,0.350478867253691
13364,0,0.9495214519023905,0.9999996896744309,0.7524773018848318
13396,0,0.9495214519023905,0.9999996896744309,0.652477334207316
13491,0,0.7731444533120512,0.9999383720606391,0.28590106583643143
13550,0,0.9004364804138415,0.9999986468776247,0.6296552315450789
13573,0,0.9495205228274914,0.9999996896657811,0.4338121824290089
13584,0,0.874700091861809,0.9999970714574572,0.2504394495964707
13688,0,0.9495191309613155,0.9999996896528227,0.16922393802104502
13792,0,0.9503250330553964,0.9999996970661266,0.6651069952161576
13857,0,0.9495196391978824,0.9999996896575545,0.7025172044147896
13913,0,0.9477254588986433,0.9999996724955174,0.49000728858326315
14014,0,0.9495192428608662,0.9999996896538645,0.3963620515485282
14067,0,0.9495192428608662,0.9999996896538645,0.6567537039250401
14081,0,0.9477254588986433,0.9999996724955174,0.371382017034289
14161,0,0.9495193103086728,0.9999996896544925,0.1671854947834848
14250,0,0.9495200309701496,0.9999996896612019,0.5338520485176661
14288,0,0.9495200309701496,0.9999996896612019,0.617105555079401
14356,0,0.9495193724914218,0.9999996896550714,0.30467547455154553
14409,0,0.8729050279329611,0.999996909426633,0.4796552239067252
14489,0,0.9495189251535111,0.9999996896509065,0.37138200851416864
14557,0,0.9495189251535111,0.9999996896509065,0.5089119001310259
14592,0,0.9495202829385391,0.9999996896635478,0.47134208540976597
14684,0,0.9495208987714966,0.9999996896692812,0.2755387296185789
14734,0,0.9513079202259928,0.9999997058682087,0.6109104011513371
14850,0,0.9513079202259928,0.9999997058682087,0.35263700196313896
14888,0,0.9495190221853288,0.99999968965181,0.7234602405734909
14947,0,0.9495183665037149,0.9999996896457053,0.32338055993302905
14982,0,0.9495192424357052,0.9999996896538605,0.40471532666429827
15020,0,0.9495192424357052,0.9999996896538605,0.27761706116416257
15091,0,0.9495202342755522,0.9999996896630948,0.28389199828523304
15120,0,0.9495202342755522,0.9999996896630948,0.4713819644726887
15137,0,0.9477254588986433,0.9999996724955174,0.23597035778648034
15196,0,0.9499278333810888,0.999999693434778,0.16099032311808453
15243,0,0.9499362456973609,0.9999996935121358,0.4171853871017693
15263,0,0.9495189230025097,0.9999996896508865,0.33597032914762615
15280,0,0.8248182047263725,0.9999869217396316,0.19220709538685082
15393,0,0.9495202882472841,0.9999996896635973,0.15475530029676504
15476,0,0.9495202882472841,0.9999996896635973,0.7254986894050672
15544,0,0.9495202882472841,0.9999996896635973,0.5588320779010608
15561,0,0.8729050279329611,0.999996909426633,0.467185068576489
15608,0,0.922785315243416,0.9999993079171405,0.18593053818405314
15694,0,0.9495211056657025,0.9999996896712074,0.32142192131387354
15717,0,0.9495211056657025,0.9999996896712074,0.5567936314406001
15833,0,0.9495198034641936,0.9999996896590838,0.21095042429924069
15922,0,0.9495186295405046,0.9999996896481542,0.710990180999797
15951,0,0.9495186295405046,0.9999996896481542,0.565146919451815
16067,0,0.9495187965812526,0.9999996896497094,0.22973532405381042
16129,0,0.9495198066368115,0.9999996896591133,0.7504787183562511
16188,0,0.9495198066368115,0.9999996896591133,0.45671385274728665
16277,0,0.9533512194108643,0.9999997233566925,0.39848028981615113
16333,0,0.9533512194108643,0.9999997233566925,0.5900870500061052
16359,0,0.9495189597866807,0.9999996896512291,0.38389196832559513
16424,0,0.9477254588986433,0.9999996724955174,0.2359304544772573
16531,0,0.9495202309461624,0.9999996896630637,0.43181360057532603
16542,0,0.9495202309461624,0.9999996896630637,0.6651468639115402
16640,0,0.9495207167467389,0.9999996896675866,0.12350031723703746
16747,0,0.9495207167467389,0.9999996896675866,0.6068335076711279
16851,0,0.9495192563404414,0.99999968965399,0.6984004011865242
16871,0,0.9495192563404414,0.99999968965399,0.6838120867822703
16915,0,0.8479648842777335,0.9999934690167996,0.21714659886375515
16992,0,0.9495198979816541,0.9999996896599638,0.31722533976377737
17039,0,0.9495198337794512,0.999999689659366,0.5317337921154172
17143,0,0.9495198337794512,0.999999689659366,0.36298883831753725
17226,0,0.949517720146875,0.9999996896396872,0.6630286324416911
17249,0,0.922785315243416,0.9999993079171405,0.5338918668392411
17365,0,0.9495181950304875,0.9999996896441086,0.18808861791258324
17421,0,0.9495185517668568,0.9999996896474301,0.7546354145506429
17474,0,0.9495181950304875,0.9999996896441086,0.4088321218706763
17536,0,0.872203164634487,0.9999968436621018,0.3921652495239591
17601,0,0.9495178207633787,0.999999689640624,0.4234603214212893
17681,0,0.9495195395150057,0.9999996896566266,0.4276569188300429
17764,0,0.933002846180115,0.9999994906273134,0.5296952879172069
17853,0,0.949517593876808,0.9999996896385115,0.5318135824861345
17930,0,0.949517593876808,0.9999996896385115,0.5859303617452996
17977,0,0.9495185259411512,0.9999996896471897,0.5483605472401742
18042,0,0.8729050279329611,0.999996909426633,0.3525970628183669
18152,0,0.9495192627247783,0.9999996896540495,0.42142187066080716
18259,0,0.9495205532125035,0.999999689666064,0.7129887210593849
18270,0,0.9495205532125035,0.999999689666064,0.6900870238523779
18368,0,0.9495197465364764,0.9999996896585538,0.12142198999383291
18481,0,0.9495197465364764,0.9999996896585538,0.6151469050117855
18561,0,0.9495197465364764,0.9999996896585538,0.7504388412284085
18581,0,0.949517133886437,0.9999996896342285,0.5629488739629929
18604,0,0.8248406459102379,0.9999869305413028,0.25247977807858873
18696,0,0.9505940611121417,0.9999996995012171,0.20471539113467238
18785,0,0.9505940611121417,0.9999996995012171,0.6358505640932276
18859,0,0.9495190465107912,0.9999996896520364,0.6399673609534291
18900,0,0.7232641660015963,0.9997248516541406,0.5399939685675934
19004,0,0.9495177904680411,0.9999996896403418,0.30055867321873875
19063,0,0.9495196634172385,0.9999996896577801,0.6796554176741973
19143,0,0.9495196634172385,0.9999996896577801,0.4816141396997783
19229,0,0.7482043096568236,0.99986977665218,0.5754171778167593
19330,0,0.9508879016183565,0.9999997021385366,0.5484802734723807
19359,0,0.9508879016183565,0.9999997021385366,0.6567537286783197
19451,0,0.949520297205312,0.9999996896636806,0.2796156519973899
19531,0,0.9495183646540749,0.999999689645688,0.6462423144141494
19611,0,0.9495183646540749,0.999999689645688,0.5400870979855493
19721,0,0.9495195326575391,0.9999996896565626,0.5525571581934942
19804,0,0.9495174520555109,0.999999689637191,0.7545556529845174
19860,0,0.7482043096568236,0.99986977665218,0.5816807455024455
19946,0,0.8978451715881884,0.9999985374902778,0.39636208318057525
20008,0,0.9501633851729424,0.9999996955935005,0.5921255199161842
20124,0,0.9501633851729424,0.9999996955935005,0.483732387274819
20201,0,0.6733838786911414,0.9987724618911672,0.8291236066205216
20221,0,0.7731444533120512,0.9999383720606391,0.5920029033379292
20268,0,0.7980845969672787,0.9999708357546617,0.2649553799012928
20345,0,0.9501397520071893,0.9999996953776014,0.3775372774237044
20449,0,0.8729050279329611,0.999996909426633,0.5670654582894216
20496,0,0.9536842783442636,0.9999997261070839,0.7108306103212557
20507,0,0.9038054763461939,0.9999987769532953,0.3879290649432835
20614,0,0.9495192262633284,0.99999968965371,0.14636214160522484
20628,0,0.9495192262633284,0.99999968965371,0.6900870286334719
20747,0,0.9495192262633284,0.99999968965371,0.1754988717020333
20803,0,0.949518952468882,0.9999996896511609,0.7962422388369382
20907,0,0.949518952468882,0.9999996896511609,0.4316939392847435
20990,0,0.9533485568460326,0.9999997233345942,0.7004388822049131
21103,0,0.9534287117406594,0.9999997239990772,0.5505187042270548
21132,0,0.8978451715881884,0.9999985374902778,0.7442034407231332
21182,0,0.9495174081522121,0.9999996896367822,0.2962423871328713
21292,0,0.9515553908194871,0.9999997080437915,0.3858905494588821
21330,0,0.9515553908194871,0.9999997080437915,0.719223790740661
21383,0,0.9515553908194871,0.9999997080437915,0.33585067323794343
21448,0,0.8978451715881884,0.9999985374902778,0.4212623832212565
21570,0,0.9495192834039717,0.999999689654242,0.4567537866344782
21647,0,0.9495196402786572,0.9999996896575647,0.7962821572518637
21736,0,0.9495196402786572,0.9999996896575647,0.5816141127505363
21816,0,0.8479648842777335,0.9999934690167996,0.6254182555152153
21839,0,0.8479648842777335,0.9999934690167996,0.5754184779998153
21928,0,0.9495180012261749,0.9999996896423042,0.2192638200613013
22029,0,0.9495180012261749,0.9999996896423042,0.6212622540326209
22091,0,0.9495180012261749,0.9999996896423042,0.7294958203293321
22207,0,0.7853459828086665,0.9999572620051042,0.5003624899902089
22218,0,0.7731444533120512,0.9999383720606391,0.8003458246958878
22241,0,0.8978451715881884,0.9999985374902778,0.22326134744043666
22270,0,0.7499982102997493,0.9998765987994744,0.2774928248339594
22302,0,0.7980845969672787,0.9999708357546617,0.30872015865603863
22376,0,0.9495192548555734,0.9999996896539762,0.3108307391278427
22495,0,0.9495199940381778,0.9999996896608582,0.5545557222617099
22539,0,0.9096820294024652,0.9999989746349962,0.8378089673282978
22619,0,0.922785315243416,0.9999993079171405,0.4232210440850326
22660,0,0.9494905276579415,0.9999996893863997,0.6107508537389866
22674,0,0.9495179303836963,0.9999996896416445,0.4023976347091128
22787,0,0.6841870185943311,0.9991119646327085,0.2776793264274172
22834,0,0.5736233040702315,0.9760769529399453,0.8283492762707225
22881,0,0.7980845969672787,0.9999708357546617,0.4419729446781137
22949,0,0.9477254588986433,0.9999996724955174,0.435730992064051
23065,0,0.6235035913806865,0.9945414996809174,0.59477046351978
23121,0,0.3491620111731844,0.04630298199736645,0.7866631816185361
23153,0,0.32422186751795695,0.02245910616236272,0.8060333604520308
23212,0,0.4738627294493217,0.6716995359646399,0.5385846964558384
23262,0,0.42398244213886677,0.31420637353439695,0.7608548695013251
23336,0,0.2992817238627295,0.010755244484772384,0.8551523512290046
23431,0,0.4489225857940942,0.49192009689277355,0.735260502656245
23493,0,0.3491620111731844,0.04630298199736645,0.8196508829158046
23546,0,0.39904229848363937,0.17817942484430957,0.7920194058428349
23635,0,0.3491620111731844,0.04630298199736645,0.8185244129387903
23646,0,0.27434158020750204,0.005118548954743011,0.8381609645755067
23693,0,0.3491620111731844,0.04630298199736645,0.8156279020106645
23722,0,0.32422186751795695,0.02245910616236272,0.8428042586486787
23838,0,0.5237430167597766,0.9013477855430237,0.42903896036793443
23891,0,0.27434158020750204,0.005118548954743011,0.8215903035482024
23929,0,0.2992817238627295,0.010755244484772384,0.831322676610055
23985,0,0.32422186751795695,0.02245910616236272,0.8363383211968355
23996,0,0.39904229848363937,0.17817942484430957,0.7952015225291614
24076,0,0.27434158020750204,0.005118548954743011,0.8318153641531715
24108,0,0.2992817238627295,0.010755244484772384,0.8481142369847519
24188,0,0.4738627294493217,0.6716995359646399,0.5442984542620513
24265,0,0.32422186751795695,0.02245910616236272,0.8211462484094421
24297,0,0.3491620111731844,0.04630298199736645,0.8480127531302903
24419,0,0.42398244213886677,0.31420637353439695,0.6777417873661534
24490,0,0.3491620111731844,0.04630298199736645,0.8165241008946171
24516,0,0.32422186751795695,0.02245910616236272,0.8424758270115489
24545,0,0.1745810055865922,0.00025792859000988317,0.8703311780911573
24574,0,0.2244612928970471,0.0011507830459559412,0.8817058284635807
24621,0,0.27434158020750204,0.005118548954743011,0.8643010601711366
24695,0,0.2992817238627295,0.010755244484772384,0.848186849180791
24709,0,0.2244612928970471,0.0011507830459559412,0.8563877050130968
24819,0,0.3741021548284118,0.0930512644964546,0.7579773377127736
24842,0,0.39904229848363937,0.17817942484430957,0.8235143967552275
24937,0,0.4489225857940942,0.49192009689277355,0.5761401955233834
25044,0,0.3741021548284118,0.0930512644964546,0.7739738000617516
25109,0,0.3741021548284118,0.0930512644964546,0.8046872479731904
25180,0,0.3491620111731844,0.04630298199736645,0.8100110508017029
25254,0,0.39904229848363937,0.17817942484430957,0.8122154954256725
25310,0,0.2494014365522746,0.00242872564960318,0.8968065926773557
25426,0,0.2244612928970471,0.0011507830459559412,0.8830227329992614
25458,0,0.27434158020750204,0.005118548954743011,0.9003953885443814
25511,0,0.2992817238627295,0.010755244484772384,0.898072112229963
25546,0,0.1745810055865922,0.00025792859000988317,0.9358938711981163
25581,0,0.14964086193136475,0.00012207240301665171,0.9472807511991964
25694,0,0.13437211996217813,7.721524708270617e-05,0.9231199148952052
25708,0,0.1247007182761373,5.777027293579057e-05,0.9332027160514915
25800,0,0.14964086193136475,0.00012207240301665171,0.9231761125419999
25823,0,0.1247007182761373,5.777027293579057e-05,0.9417980215193656
25834,0,0.1247007182761373,5.777027293579057e-05,0.9478885435518917
25851,0,0.04988028731045492,6.122148243500816e-06,0.9669872474445
25922,0,0.1247007182761373,5.777027293579057e-05,0.9332163124002242
26032,0,0.1745810055865922,0.00025792859000988317,0.8944932426618625
26076,0,0.27434158020750204,0.005118548954743011,0.9003477229809642
26147,0,0.19952114924181968,0.0005448987447555207,0.9124982674039933
26257,0,0.27434158020750204,0.005118548954743011,0.8884623177366664
26364,0,0.1745810055865922,0.00025792859000988317,0.8973433110021836
26444,0,0.19952114924181968,0.0005448987447555207,0.8939380355177557
26521,0,0.2244612928970471,0.0011507830459559412,0.8953392784039228
26538,0,0.19952114924181968,0.0005448987447555207,0.9065768811901462
26615,0,0.2244612928970471,0.0011507830459559412,0.9055983935841658
26683,0,0.1247007182761373,5.777027293579057e-05,0.9220753504251833
26775,0,0.19952114924181968,0.0005448987447555207,0.8866041514935856
26855,0,0.2244612928970471,0.0011507830459559412,0.8903986811167394
26869,0,0.20809737675959292,0.0007046681228420137,0.9028061548434837
26928,0,0.2494014365522746,0.00242872564960318,0.9085565121108896
26939,0,0.27434158020750204,0.005118548954743011,0.9132910175043693
27037,0,0.32422186751795695,0.02245910616236272,0.8635000775558669
27159,0,0.2244612928970471,0.0011507830459559412,0.8816069954837208
27224,0,0.2244612928970471,0.0011507830459559412,0.8954538245914373
27313,0,0.2494014365522746,0.00242872564960318,0.8876239448608653
27384,0,0.2992817238627295,0.010755244484772384,0.9039584211687478
27476,0,0.2494014365522746,0.00242872564960318,0.8935056038159108
27547,0,0.14964086193136475,0.00012207240301665171,0.9243320414619012
27600,0,0.1247007182761373,5.777027293579057e-05,0.9381541473544919
27656,0,0.14964086193136475,0.00012207240301665171,0.9272146669670371
