step,tl_id,reward_type,previous,current,max,reward
6160,0,avg_vehicle_number,4.5,4.5,39.45955555555556,0.8859591818345648
6160,0,throughput_queueratio,0.8500000000000002,0.8441241021548284,3,0.8480413673849428
6267,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
6267,0,throughput_queueratio,0.825,0.8690642458100558,3,0.8396880819366852
6305,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.45955555555555,0.9317163002342764
6305,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
6373,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
6373,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
6390,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.77777777777778,0.9406424581005587
6390,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
6413,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.86844444444445,0.9310478381296653
6413,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
6499,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666666,0.9141643389199255
6499,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,3,0.40423649906890136
6510,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.86844444444444,0.9251795690343176
6510,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
6536,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.95911111111111,0.9466987195332971
6536,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
6574,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
6574,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
6645,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
6645,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
6716,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.23200000000002,0.9179320059208328
6716,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
6808,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232000000000006,0.8970419710643175
6808,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
6879,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
6879,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
6956,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
6956,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
7051,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.23200000000002,0.9030105524518933
7051,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
7155,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.18666666666667,0.8763384543761639
7155,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
7220,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.18666666666667,0.8828852420856611
7220,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
7264,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
7264,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
7350,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
7350,0,throughput_queueratio,0.32499999999999996,0.862829209896249,3,0.5042764032987496
7451,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
7451,0,throughput_queueratio,0.675,0.8004788507581804,3,0.7168262835860602
7528,0,avg_vehicle_number,8.63888888888889,8.63888888888889,39.77777777777778,0.7828212290502793
7528,0,throughput_queueratio,0.8,0.7568335993615323,3,0.7856111997871774
7575,0,avg_vehicle_number,7.0,7.0,38.504888888888885,0.818204903273466
7575,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,3,0.6813747007182762
7667,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.5048888888889,0.8088265847915417
7667,0,throughput_queueratio,0.35,0.8129489225857941,3,0.504316307528598
7717,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.82311111111111,0.8139710596208444
7717,0,throughput_queueratio,0.7250000000000001,0.8067138866719872,3,0.7522379622239957
7833,0,avg_vehicle_number,9.027777777777779,9.027777777777779,39.77777777777778,0.7730446927374302
7833,0,throughput_queueratio,0.375,0.7568335993615323,3,0.5022778664538441
7895,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
7895,0,throughput_queueratio,0.925,0.8129489225857941,3,0.8876496408619313
7942,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
7942,0,throughput_queueratio,0.475,0.8503591380686353,3,0.6001197126895451
7977,0,avg_vehicle_number,4.833333333333333,4.833333333333333,39.77777777777778,0.8784916201117319
7977,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
8069,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
8069,0,throughput_queueratio,0.25,0.8690642458100558,3,0.4563547486033519
8170,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.504888888888885,0.7929555842836695
8170,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,3,0.7501596169193935
8235,0,avg_vehicle_number,7.583333333333333,7.583333333333333,37.23200000000002,0.7963221601489759
8235,0,throughput_queueratio,0.8,0.8067138866719872,3,0.8022379622239958
8285,0,avg_vehicle_number,5.75,5.75,40.096,0.8565941739824421
8285,0,throughput_queueratio,0.5,0.862829209896249,3,0.6209430699654163
8323,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
8323,0,throughput_queueratio,0.375,0.8752992817238627,3,0.5417664272412875
8352,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.45955555555555,0.8937026941791314
8352,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
8369,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.45955555555556,0.9056699405298252
8369,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
8392,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
8392,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
8484,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
8484,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,3,0.3751396648044693
8564,0,avg_vehicle_number,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
8564,0,throughput_queueratio,0.7250000000000001,0.8129489225857941,3,0.754316307528598
8635,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
8635,0,throughput_queueratio,0.625,0.8441241021548284,3,0.6980413673849428
8679,0,avg_vehicle_number,5.611111111111111,5.611111111111111,40.096,0.860058082823446
8679,0,throughput_queueratio,0.55,0.8565941739824421,3,0.6521980579941474
8744,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
8744,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,3,0.4918063314711359
8863,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
8863,0,throughput_queueratio,0.5,0.769303671189146,3,0.589767890396382
8895,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
8895,0,throughput_queueratio,0.95,0.8254189944134078,3,0.9084729981378027
8960,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
8960,0,throughput_queueratio,0.22499999999999995,0.7880087789305666,3,0.4126695929768555
9040,0,avg_vehicle_number,7.305555555555555,7.305555555555555,37.55022222222222,0.8054457437742638
9040,0,throughput_queueratio,0.5,0.7880087789305665,3,0.5960029263101888
9087,0,avg_vehicle_number,6.888888888888889,6.888888888888889,38.504888888888885,0.8210905397294427
9087,0,throughput_queueratio,0.625,0.8254189944134078,3,0.6918063314711359
9161,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.5048888888889,0.8384043584653031
9161,0,throughput_queueratio,0.35,0.8503591380686353,3,0.5167863793562117
9244,0,avg_vehicle_number,7.0,7.0,38.504888888888885,0.818204903273466
9244,0,throughput_queueratio,0.575,0.8316540303272146,3,0.6605513434424048
9366,0,avg_vehicle_number,8.63888888888889,8.63888888888889,39.77777777777778,0.7828212290502793
9366,0,throughput_queueratio,0.6499999999999999,0.7755387071029529,3,0.6918462357009844
9392,0,avg_vehicle_number,7.722222222222222,7.722222222222222,40.096,0.8074066684401879
9392,0,throughput_queueratio,0.9750000000000002,0.8316540303272146,3,0.9272180101090717
9475,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
9475,0,throughput_queueratio,0.175,0.8129489225857941,3,0.3876496408619314
9531,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
9531,0,throughput_queueratio,0.6499999999999999,0.8129489225857941,3,0.704316307528598
9566,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
9566,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
9631,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
9631,0,throughput_queueratio,0.25,0.8815343176376695,3,0.4605114392125565
9648,0,avg_vehicle_number,4.888888888888889,4.888888888888889,40.096,0.8780704087966658
9648,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
9737,0,avg_vehicle_number,6.805555555555555,6.805555555555555,40.096,0.8302684667908131
9737,0,throughput_queueratio,0.1,0.812948922585794,3,0.33764964086193133
9748,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
9748,0,throughput_queueratio,0.7,0.8441241021548284,3,0.7480413673849428
9864,0,avg_vehicle_number,9.777777777777779,9.777777777777779,38.504888888888885,0.7460639918740477
9864,0,throughput_queueratio,0.05,0.7568335993615323,3,0.2856111997871774
9986,0,avg_vehicle_number,10.86111111111111,10.86111111111111,39.77777777777778,0.7269553072625698
9986,0,throughput_queueratio,0.925,0.7131883479648842,3,0.8543961159882948
10096,0,avg_vehicle_number,10.416666666666666,10.416666666666666,38.504888888888885,0.7294715822521816
10096,0,throughput_queueratio,0.9750000000000002,0.7443635275339185,3,0.8981211758446396
10191,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.504888888888885,0.7951198116256522
10191,0,throughput_queueratio,0.875,0.7942438148443735,3,0.8480812716147912
10232,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.45955555555555,0.840906019102541
10232,0,throughput_queueratio,0.75,0.8441241021548284,3,0.7813747007182762
10300,0,avg_vehicle_number,4.694444444444445,4.694444444444445,37.23200000000002,0.8739137181874612
10300,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,3,0.4959231178504922
10329,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666668,0.8850675046554936
