step,tl_id,dynamic_weight,dynamic_weight_activation,reward
7375,0,0.32422186751795695,0.02245910616236272,0.842390860172452
7416,0,0.3534178669321794,0.05227906947864034,0.8256522156394709
7490,0,0.2992817238627295,0.010755244484772384,0.8431339286005756
7561,0,0.27434158020750204,0.005118548954743011,0.8356911051372867
7605,0,0.2992817238627295,0.010755244484772384,0.849093702720451
7670,0,0.27434158020750204,0.005118548954743011,0.8522705827342412
7687,0,0.2494014365522746,0.00242872564960318,0.87540795357343
7800,0,0.3741021548284118,0.0930512644964546,0.7516372875022357
7835,0,0.39904229848363937,0.17817942484430957,0.8184126561539361
7882,0,0.4738627294493217,0.6716995359646399,0.5642189726262956
7941,0,0.2992817238627295,0.010755244484772384,0.8664048370608065
8009,0,0.3491620111731844,0.04630298199736645,0.8397153190645829
8116,0,0.3491620111731844,0.04630298199736645,0.8164341649757505
8166,0,0.27434158020750204,0.005118548954743011,0.8603148214182667
8237,0,0.27434158020750204,0.005118548954743011,0.8418781041788345
8275,0,0.2992817238627295,0.010755244484772384,0.8639453007996087
8361,0,0.3741021548284118,0.0930512644964546,0.7884636884645269
8447,0,0.4489225857940942,0.49192009689277355,0.7600628080702405
8566,0,0.4489225857940942,0.49192009689277355,0.7469770785918433
8682,0,0.4489225857940942,0.49192009689277355,0.8441324175774246
8732,0,0.3491620111731844,0.04630298199736645,0.8242082881041068
8839,0,0.42398244213886677,0.31420637353439695,0.6996793646528182
8958,0,0.4489225857940942,0.49192009689277355,0.7822819282583445
8978,0,0.39904229848363937,0.17817942484430957,0.8053163336140261
9097,0,0.4489225857940942,0.49192009689277355,0.5427318773755672
9213,0,0.5736233040702315,0.9760769529399453,0.871473865045828
9263,0,0.6983240223463688,0.9994187340179111,0.8688729592376605
9280,0,0.5736233040702315,0.9760769529399453,0.5246169007520192
9393,0,0.7232641660015963,0.9997248516541406,0.30451050067229884
9503,0,0.922785315243416,0.9999993079171405,0.8148675543643182
9565,0,0.9477254588986433,0.9999996724955174,0.8065143220985052
9672,0,0.3741021548284118,0.0930512644964546,0.7747937714001929
9791,0,0.4738627294493217,0.6716995359646399,0.8039676773824745
9808,0,0.3741021548284118,0.0930512644964546,0.7974567776606225
9873,0,0.42398244213886677,0.31420637353439695,0.6508692969627504
9920,0,0.5237430167597766,0.9013477855430237,0.6272902030838192
9973,0,0.598563447725459,0.9885347540468901,0.5015840773454342
9990,0,0.4738627294493217,0.6716995359646399,0.6324151021881466
10040,0,0.5237430167597766,0.9013477855430237,0.3832201929191523
10150,0,0.623829988570182,0.9945944005080716,0.5036014641834785
10194,0,0.7232641660015963,0.9997248516541406,0.8293492707765667
10298,0,0.3741021548284118,0.0930512644964546,0.775401762846785
10324,0,0.27434158020750204,0.005118548954743011,0.8454798676297882
10422,0,0.3741021548284118,0.0930512644964546,0.7625701255043681
10514,0,0.4489225857940942,0.49192009689277355,0.7769333165051386
10594,0,0.5237430167597766,0.9013477855430237,0.737995163748533
10650,0,0.39904229848363937,0.17817942484430957,0.7850426305101826
10742,0,0.42398244213886677,0.31420637353439695,0.7173404362769477
10774,0,0.2992817238627295,0.010755244484772384,0.8316741669593758
10887,0,0.4988028731045492,0.8121568519366325,0.4500251107673799
10955,0,0.6033449773780288,0.9900516393245421,0.8385235324003942
10999,0,0.6733838786911414,0.9987724618911672,0.5941363495510648
11100,0,0.598563447725459,0.9885347540468901,0.4593050674739179
11129,0,0.39904229848363937,0.17817942484430957,0.7338895201854482
11149,0,0.43140160966527424,0.36402152682481886,0.6003607867115252
11229,0,0.598563447725459,0.9885347540468901,0.31294898577614505
11303,0,0.7482043096568236,0.99986977665218,0.6294572108232733
11338,0,0.6235035913806865,0.9945414996809174,0.6171253432606884
11433,0,0.6484437350359139,0.9974095039803738,0.3822244724962025
11552,0,0.8479648842777335,0.9999934690167996,0.6753784145421409
11590,0,0.922785315243416,0.9999993079171405,0.8419657682676341
11670,0,0.6484437350359139,0.9974095039803738,0.39461619502275974
11780,0,0.7013703611528074,0.9994694739526063,0.6211324117607958
11830,0,0.8230247406225061,0.9999861988138965,0.781572044665241
11853,0,0.6983240223463688,0.9994187340179111,0.46912156716845926
11924,0,0.7482043096568236,0.99986977665218,0.31698820367539676
11944,0,0.7731444533120512,0.9999383720606391,0.5898518018521346
11994,0,0.8910604132717251,0.9999982073474991,0.30443665621872606
12005,0,0.8230247406225061,0.9999861988138965,0.4711052821796826
12040,0,0.8729050279329611,0.999996909426633,0.2523589278571151
12135,0,0.9495160284745772,0.9999996896239358,0.3836127437151861
12164,0,0.9495160284745772,0.9999996896239358,0.7211026663872753
12205,0,0.5736233040702315,0.9760769529399453,0.4057521806380148
12237,0,0.7009753844233096,0.9994631535921462,0.4461858747340373
12347,0,0.9495174494003679,0.9999996896371663,0.33992757268893126
12391,0,0.9495174494003679,0.9999996896371663,0.7857308558730726
12507,0,0.7232641660015963,0.9997248516541406,0.43781837189904577
12605,0,0.6235035913806865,0.9945414996809174,0.8179530299505675
12691,0,0.8729050279329611,0.999996909426633,0.7086721873114494
12768,0,0.7980845969672787,0.9999708357546617,0.6544742705272679
12887,0,0.7482043096568236,0.99986977665218,0.5836883021069673
12955,0,0.8978451715881884,0.9999985374902778,0.806633695339384
12975,0,0.7731444533120512,0.9999383720606391,0.5149890327847282
13085,0,0.9493964598749995,0.9999996885086,0.25247746426920714
13138,0,0.949518264188884,0.9999996896447525,0.7691040787190189
13203,0,0.9495191142245842,0.9999996896526668,0.46698593455814064
13220,0,0.8230247406225061,0.9999861988138965,0.5378098137848152
13288,0,0.9495168653662469,0.9999996896317283,0.24412419262420718
13410,0,0.9495184959258184,0.9999996896469101,0.5191440502788794
13490,0,0.9495184959258184,0.9999996896469101,0.8295356894271895
13591,0,0.7482043096568236,0.99986977665218,0.5795652076552922
13626,0,0.7731444533120512,0.9999383720606391,0.704542858778146
13700,0,0.8729050279329611,0.999996909426633,0.31502778973468226
13753,0,0.9477254588986433,0.9999996724955174,0.5358505965735173
13797,0,0.922785315243416,0.9999993079171405,0.4150272862933134
13910,0,0.9477254588986433,0.9999996724955174,0.3317737589357001
14005,0,0.9495188298218539,0.999999689650019,0.7296553935546101
14073,0,0.9495188298218539,0.999999689650019,0.6629089496782496
14093,0,0.8978451715881884,0.9999985374902778,0.48589044742255627
14209,0,0.9495176596820226,0.9999996896391241,0.21922392465644813
14307,0,0.9495178159528953,0.9999996896405792,0.7650271648304688
14363,0,0.9495176596820226,0.9999996896391241,0.7107508027795504
14470,0,0.8064717196542647,0.9999773233379656,0.44000810612561453
14565,0,0.9495190817110278,0.9999996896523642,0.6921653868378507
14603,0,0.9495190817110278,0.9999996896523642,0.6545955656653182
14641,0,0.9477254588986433,0.9999996724955174,0.3296156166312634
14757,0,0.9481638861815413,0.9999996767749181,0.3005187560392196
14816,0,0.9495192652749377,0.9999996896540733,0.7317736220077863
14893,0,0.9494667286592846,0.999999689164552,0.4151070572422715
14982,0,0.9495205821128064,0.9999996896663331,0.5192637033043643
14996,0,0.9495194755876711,0.9999996896560313,0.5693035879175048
15055,0,0.9495205821128064,0.9999996896663331,0.1588720752934414
15117,0,0.9495205821128064,0.9999996896663331,0.4026369723308996
15224,0,0.9495205821128064,0.9999996896663331,0.41306860005630686
15241,0,0.9477254588986433,0.9999996724955174,0.6755385864763463
15306,0,0.9495192414371526,0.9999996896538512,0.1942438548505982
15317,0,0.9495170370896305,0.9999996896333272,0.4401269882896381
15439,0,0.9495207504899549,0.9999996896679008,0.12557865492913625
15525,0,0.9495192414371526,0.9999996896538512,0.7692636267902777
15614,0,0.9495192414371526,0.9999996896538512,0.5422452082847615
15631,0,0.9477254588986433,0.9999996724955174,0.5464417924497038
15744,0,0.9495199652160103,0.9999996896605897,0.15891198024005493
15797,0,0.9522824698206028,0.9999997143430953,0.7400471058638304
15841,0,0.9490188949392192,0.9999996849602966,0.3921654608930809
15855,0,0.8492583203183094,0.9999937175837103,0.3525572420026384
15920,0,0.9477254588986433,0.9999996724955174,0.15055871211281327
16039,0,0.9495169901992448,0.9999996896328907,0.4629887977729101
16095,0,0.9242420088856398,0.9999993375103681,0.762988580406598
16202,0,0.9495191580314273,0.9999996896530747,0.3901269997141694
16297,0,0.9495204375613276,0.9999996896649873,0.6963220559509752
16398,0,0.9245788416329358,0.9999993441710997,0.60679352616938
16505,0,0.9495170360788264,0.9999996896333179,0.6276568628328099
16579,0,0.9495193495056292,0.9999996896548575,0.6796952913607411
16656,0,0.949518281556925,0.9999996896449144,0.5005187068216872
16679,0,0.9477254588986433,0.9999996724955174,0.5192637095385586
16765,0,0.9477254588986433,0.9999996724955174,0.17977523384289004
16803,0,0.9495203319801072,0.9999996896640043,0.558871956964173
16868,0,0.9495203319801072,0.9999996896640043,0.2776569552765704
16927,0,0.9495194676794045,0.9999996896559578,0.43181359847413064
16968,0,0.9495199980912801,0.9999996896608959,0.4005586188558369
16997,0,0.9477254588986433,0.9999996724955174,0.2776968578298417
17008,0,0.9477254588986433,0.9999996724955174,0.2235002775639686
17121,0,0.9495215740074346,0.9999996896755675,0.11934361076390705
17231,0,0.949520679079934,0.999999689667236,0.702636892877192
17308,0,0.9495193628490445,0.9999996896549816,0.7233804409548574
17358,0,0.9495198116801723,0.9999996896591602,0.5442038562030549
17462,0,0.9495197530670708,0.9999996896586146,0.3380885818948926
17584,0,0.9495197530670708,0.9999996896586146,0.642245196386591
17673,0,0.9495178225730592,0.9999996896406409,0.792125442550852
17726,0,0.949519186828235,0.9999996896533427,0.6191838965124864
17830,0,0.922785315243416,0.9999993079171405,0.37553868283371766
17937,0,0.9495207654652392,0.9999996896680402,0.6526369187962681
17990,0,0.9495207654652392,0.9999996896680402,0.6838520015387647
18100,0,0.9495187695255431,0.9999996896494576,0.37969539048419876
18174,0,0.9495192045878221,0.9999996896535082,0.6776568558632026
18257,0,0.9477254588986433,0.9999996724955174,0.47350022722543755
18268,0,0.9477254588986433,0.9999996724955174,0.5151868275898022
18375,0,0.95450826286843,0.9999997327945912,0.1463621297593814
18494,0,0.954508967520939,0.9999997328002398,0.710870507188051
18592,0,0.9295688238657116,0.9999994353531134,0.7650670039184865
18630,0,0.8733289114603833,0.9999969484789762,0.6878884352395377
18707,0,0.9477254588986433,0.9999996724955174,0.3358506647970835
18763,0,0.9495203478681794,0.9999996896641522,0.5608306474500808
18849,0,0.9495203478681794,0.9999996896641522,0.390127034389592
18962,0,0.9501210587891021,0.9999996952067224,0.5983605496488125
19048,0,0.9501210587891021,0.9999996952067224,0.7753789977462205
19059,0,0.922785315243416,0.9999993079171405,0.6066738917033068
19178,0,0.9477254588986433,0.9999996724955174,0.15259717043651908
19261,0,0.9495171422996194,0.9999996896343069,0.7879288733085461
19350,0,0.9477254588986433,0.9999996724955174,0.610790743139097
19439,0,0.7482043096568236,0.99986977665218,0.6337125903899097
19537,0,0.9495188557569095,0.9999996896502603,0.5734603023018312
19566,0,0.9495188633026628,0.9999996896503307,0.6484004233710905
19616,0,0.9495189359778101,0.9999996896510073,0.2879290132229779
19729,0,0.9490194645816237,0.9999996849656803,0.37965549794333975
19761,0,0.9495195419958442,0.9999996896566496,0.7254987066025442
19790,0,0.9495195419958442,0.9999996896566496,0.3004389972222866
19807,0,0.8248188237197069,0.9999869219824868,0.3066361515802195
19866,0,0.8978451715881884,0.9999985374902778,0.22749769137300638
19898,0,0.9487036213209412,0.9999996819664504,0.4442039122156915
19999,0,0.9477254588986433,0.9999996724955174,0.32330080132570654
20100,0,0.9477254588986433,0.9999996724955174,0.7024773103384416
20201,0,0.9495194463666503,0.9999996896557592,0.6733804908724842
20257,0,0.9495194463666503,0.9999996896557592,0.6754588441321172
20286,0,0.9495190345835792,0.9999996896519254,0.46910417376012103
20333,0,0.8250483241594114,0.9999870117143832,0.3107936467857934
20425,0,0.9489467071308587,0.9999996842772967,0.39208570187212244
20463,0,0.9489467071308587,0.9999996842772967,0.6358505928580249
20564,0,0.9274064134967543,0.9999993975089385,0.36494757616367673
20638,0,0.7980845969672787,0.9999708357546617,0.6983154531451574
20751,0,0.9495171548823912,0.9999996896344241,0.5046754341762919
20840,0,0.9495202109040596,0.9999996896628772,0.7379688125527991
20908,0,0.9495202109040596,0.9999996896628772,0.6378890478999792
20949,0,0.7731444533120512,0.9999383720606391,0.5586345830443658
21038,0,0.922785315243416,0.9999993079171405,0.35251742685567966
21067,0,0.9495195724442165,0.999999689656933,0.6295756573794579
21093,0,0.8978451715881884,0.9999985374902778,0.3045560924348438
21200,0,0.9495166673441123,0.9999996896298846,0.27957576778350407
21289,0,0.9495180445858659,0.9999996896427079,0.7378890153837901
21354,0,0.9495180445858659,0.9999996896427079,0.646202429175679
21443,0,0.8729050279329611,0.999996909426633,0.5211826349095049
21538,0,0.6733838786911414,0.9987724618911672,0.6523666362349796
21639,0,0.9495189811381597,0.9999996896514278,0.6691440290833435
21749,0,0.9495189811381597,0.9999996896514278,0.7419659266108133
21811,0,0.4809056292873335,0.7165005595190319,0.8027541093620773
21858,0,0.6733838786911414,0.9987724618911672,0.552557861495568
21950,0,0.9495191649013688,0.9999996896531387,0.4440443752107194
22036,0,0.9495191649013688,0.9999996896531387,0.7002793368041312
22110,0,0.4497584477634671,0.4981883661538168,0.7372877180391284
22205,0,0.5745685975249792,0.9767302874094818,0.6148544468652316
22321,0,0.9495804806019513,0.9999996902234878,0.6982408656295532
22332,0,0.949597879118877,0.999999690385135,0.8232208787227074
22391,0,0.525131621494309,0.9049905932931507,0.32805011312245397
22477,0,0.8978451715881884,0.9999985374902778,0.4961627127047212
22581,0,0.9495191173360787,0.9999996896526959,0.6295357594252657
22661,0,0.9495191173360787,0.9999996896526959,0.7711026543288905
22774,0,0.42398244213886677,0.31420637353439695,0.7187659775190162
22797,0,0.3491620111731844,0.04630298199736645,0.7582381347658311
22892,0,0.8252102107459331,0.99998707463952,0.3003239076913156
22945,0,0.9477254588986433,0.9999996724955174,0.7065542545767034
23058,0,0.7482043096568236,0.99986977665218,0.5023452309562227
23180,0,0.8230247406225061,0.9999861988138965,0.8065521977848197
23269,0,0.9477254588986433,0.9999996724955174,0.8565541951154181
23340,0,0.9495195427991331,0.999999689656657,0.6856909965635907
23429,0,0.4489225857940942,0.49192009689277355,0.6724597373336858
23452,0,0.5237430167597766,0.9013477855430237,0.7144653482836034
23502,0,0.6235035913806865,0.9945414996809174,0.3398362713841962
23576,0,0.8729050279329611,0.999996909426633,0.4669466185628404
23599,0,0.7482043096568236,0.99986977665218,0.6189925867025228
23610,0,0.7494046693197365,0.9998743820883468,0.33985054991391145
23675,0,0.949520429291613,0.9999996896649103,0.23780938487506084
23746,0,0.949520429291613,0.9999996896649103,0.5315742545449609
23775,0,0.7250591363945658,0.999739272525017,0.5898686582631331
23846,0,0.8729050279329611,0.999996909426633,0.3482019686766938
23890,0,0.9495138833501722,0.9999996896039614,0.5877693835320674
23973,0,0.9495182064370181,0.9999996896442149,0.44608281262097055
24059,0,0.4489225857940942,0.49192009689277355,0.7418773457206789
24112,0,0.5513776878660755,0.9544067661858642,0.7026195444308594
24156,0,0.6312062482277153,0.9956628335943523,0.5136714021699583
24188,0,0.6983240223463688,0.9994187340179111,0.47327164248416687
24301,0,0.27434158020750204,0.005118548954743011,0.8376600081025363
24378,0,0.3491620111731844,0.04630298199736645,0.8252578875919874
24422,0,0.39904229848363937,0.17817942484430957,0.81650136078331
24463,0,0.2494014365522746,0.00242872564960318,0.8739986526192818
24498,0,0.2275196431152741,0.0012612238418210151,0.8941844611908645
24620,0,0.32422186751795695,0.02245910616236272,0.8247473840137945
24631,0,0.27434158020750204,0.005118548954743011,0.8459917225252624
24753,0,0.4489225857940942,0.49192009689277355,0.5415294670079256
24872,0,0.598563447725459,0.9885347540468901,0.898473675060613
24928,0,0.6733838786911414,0.9987724618911672,0.885446846814276
24954,0,0.4738627294493217,0.6716995359646399,0.6368178090932903
24995,0,0.5237430167597766,0.9013477855430237,0.4199272161415967
25066,0,0.6733838786911414,0.9987724618911672,0.4526739224058232
25158,0,0.7232641660015963,0.9997248516541406,0.6085876651547993
25274,0,0.4489225857940942,0.49192009689277355,0.7732346500732312
25345,0,0.2984585121050734,0.010495635862610618,0.8694338197929942
25413,0,0.19952114924181968,0.0005448987447555207,0.8951234871398941
25436,0,0.2244612928970471,0.0011507830459559412,0.9222536970822348
25534,0,0.32422186751795695,0.02245910616236272,0.8798127238219589
25611,0,0.2244612928970471,0.0011507830459559412,0.9017903806586062
25721,0,0.2494014365522746,0.00242872564960318,0.8797984171537944
25753,0,0.14964086193136475,0.00012207240301665171,0.9231509318531077
25767,0,0.1247007182761373,5.777027293579057e-05,0.9374144917618641
25853,0,0.14964086193136475,0.00012207240301665171,0.9208473743585989
25909,0,0.19952114924181968,0.0005448987447555207,0.914020164969615
25965,0,0.2244612928970471,0.0011507830459559412,0.8988034496948306
26048,0,0.19952114924181968,0.0005448987447555207,0.9038790042948519
26065,0,0.19952114924181968,0.0005448987447555207,0.9245747892363742
26082,0,0.1247007182761373,5.777027293579057e-05,0.9461379834390142
26117,0,0.1247007182761373,5.777027293579057e-05,0.9425013294056184
26218,0,0.1745810055865922,0.00025792859000988317,0.8996129919026415
26319,0,0.27434158020750204,0.005118548954743011,0.8729428839161739
26411,0,0.19952114924181968,0.0005448987447555207,0.8932778366104511
26464,0,0.2244612928970471,0.0011507830459559412,0.9103809538939248
26481,0,0.1745810055865922,0.00025792859000988317,0.9339067467869743
26507,0,0.14964086193136475,0.00012207240301665171,0.9454680701942532
26566,0,0.14964086193136475,0.00012207240301665171,0.9276987255486766
26628,0,0.1247007182761373,5.777027293579057e-05,0.9316977418365087
26741,0,0.1745810055865922,0.00025792859000988317,0.89100263292247
26809,0,0.2334892776593026,0.0015082111190351064,0.8856348814379666
26925,0,0.27434158020750204,0.005118548954743011,0.8912068372927971
26954,0,0.1247007182761373,5.777027293579057e-05,0.9301674227563228
26983,0,0.1247007182761373,5.777027293579057e-05,0.9314940500759922
27060,0,0.1745810055865922,0.00025792859000988317,0.9217365444337131
27158,0,0.19952114924181968,0.0005448987447555207,0.9061044913845463
27271,0,0.19952114924181968,0.0005448987447555207,0.8888591484960129
27324,0,0.2244612928970471,0.0011507830459559412,0.8994349003462812
27338,0,0.2244612928970471,0.0011507830459559412,0.9178939237741133
27412,0,0.2244612928970471,0.0011507830459559412,0.9113645120968416
27507,0,0.19952114924181968,0.0005448987447555207,0.903212478150254
27533,0,0.19952114924181968,0.0005448987447555207,0.9118994285981686
27619,0,0.1745810055865922,0.00025792859000988317,0.9125826462930697
27636,0,0.1745810055865922,0.00025792859000988317,0.9254589687338188
27758,0,0.2494014365522746,0.00242872564960318,0.8863918710070537
27847,0,0.14964086193136475,0.00012207240301665171,0.8975668244607597
27858,0,0.1745810055865922,0.00025792859000988317,0.9126739934289211
27923,0,0.2244612928970471,0.0011507830459559412,0.9008670329219001
27988,0,0.2244612928970471,0.0011507830459559412,0.9036642992107554
28077,0,0.2494014365522746,0.00242872564960318,0.8971459496322999
28136,0,0.19952114924181968,0.0005448987447555207,0.9177225310037285
28234,0,0.2562889062237598,0.002984503792595148,0.8958085499973532
28251,0,0.1247007182761373,5.777027293579057e-05,0.9243424949959786
28334,0,0.1745810055865922,0.00025792859000988317,0.9076422590524557
28354,0,0.2244612928970471,0.0011507830459559412,0.9329039543546243
28476,0,0.27434158020750204,0.005118548954743011,0.8697336745314895
28541,0,0.2244612928970471,0.0011507830459559412,0.8902212308100215
28648,0,0.2494014365522746,0.00242872564960318,0.8803511113891127
28749,0,0.19952114924181968,0.0005448987447555207,0.8989828826757752
28766,0,0.1745810055865922,0.00025792859000988317,0.9190246194801368
28816,0,0.1745810055865922,0.00025792859000988317,0.9262745958548043
28866,0,0.1247007182761373,5.777027293579057e-05,0.9328874365872853
28883,0,0.14964086193136475,0.00012207240301665171,0.9344869678473977
28963,0,0.19952114924181968,0.0005448987447555207,0.9211385614475742
29043,0,0.14964086193136475,0.00012207240301665171,0.9177776610657049
29057,0,0.1745810055865922,0.00025792859000988317,0.9277083739696287
29095,0,0.14964086193136475,0.00012207240301665171,0.9366445495425909
29214,0,0.2244612928970471,0.0011507830459559412,0.9021249735140305
29336,0,0.3491620111731844,0.04630298199736645,0.8842907294905485
29350,0,0.2494014365522746,0.00242872564960318,0.8962582436902489
29379,0,0.27434158020750204,0.005118548954743011,0.909819011489274
29489,0,0.32422186751795695,0.02245910616236272,0.8661208900047442
29536,0,0.32422186751795695,0.02245910616236272,0.8739557504226348
29583,0,0.2244612928970471,0.0011507830459559412,0.9050071718612835
