step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
42,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
42,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
152,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
152,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
181,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
181,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
192,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
192,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
293,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
293,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
415,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
415,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
507,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.23200000000002,0.9470288401852648
507,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
551,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777779,0.9518397225968022
551,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
661,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
661,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
687,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777777,0.9676423136197264
687,0,throughput_queueratio,0.875,0.9688248204309656,3,0.9062749401436552
734,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.322666666666684,0.9638255574009764
734,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
823,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
823,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
846,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888889,0.9516784716679968
846,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
872,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.367999999999995,0.9684784295468652
872,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
940,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
940,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
990,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
990,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
1007,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444445,0.968257998984256
1007,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
1057,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
1057,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1095,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
1095,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
1130,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
1130,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
1150,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
1150,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
1194,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1194,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
1280,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888891,0.9477815742218676
1280,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
1384,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.640888888888895,0.9337527434158021
1384,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
1497,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.504888888888885,0.952386998476384
1497,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
1607,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1607,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
1729,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,35.64088888888891,0.9321939844373504
1729,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
1806,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777779,0.9307696012329031
1806,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
1859,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.32266666666668,0.9457383361014646
1859,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
1954,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
1954,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
2025,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.5048888888889,0.9466157255644305
2025,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2132,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777779,0.9382946445771528
2132,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
2215,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
2215,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
2322,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.77777777777778,0.952513966480447
2322,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
2438,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.5048888888889,0.9422872708804654
2438,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
2491,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
2491,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
2544,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.86844444444444,0.9567215154218112
2544,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
2561,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2561,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
2632,0,avg_vehicle_number,1.5,1.5,37.86844444444446,0.9603891836064035
2632,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2682,0,avg_vehicle_number,1.5,1.5,36.59555555555557,0.9590114160796697
2682,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
2771,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
2771,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2878,0,avg_vehicle_number,2.25,2.25,38.18666666666666,0.9410789106145251
2878,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
2961,0,avg_vehicle_number,2.25,2.25,36.9137777777778,0.9390471489115778
2961,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
2972,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
2972,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
3064,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
3064,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
3156,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666666,0.9338047020484171
3156,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
3251,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.23200000000002,0.911963424533257
3251,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
3325,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
3325,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
3375,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.64088888888889,0.9431052972865124
3375,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
3473,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444444,0.9493861790526267
3473,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
3568,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666668,0.9374418063314711
3568,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
3675,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.82311111111111,0.9127094972067039
3675,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
3701,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
3701,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
3814,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.82311111111111,0.8912446194706475
3814,0,throughput_queueratio,0.175,0.8752992817238627,3,0.4084330939079542
3885,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.23200000000002,0.8962958983908705
3885,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
3974,0,avg_vehicle_number,4.222222222222222,4.222222222222222,36.913777777777774,0.8856193411674051
3974,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
4057,0,avg_vehicle_number,3.861111111111111,3.861111111111111,36.913777777777774,0.8954018975149297
4057,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
4083,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,34.367999999999995,0.9207919511690461
4083,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
4184,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.9137777777778,0.9262545752263533
4184,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
4246,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
4246,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
4338,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
4338,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
4451,0,avg_vehicle_number,4.361111111111111,4.361111111111111,37.232,0.8828665902688249
4451,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
4510,0,avg_vehicle_number,3.75,3.75,38.18666666666667,0.9017981843575419
4510,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
4587,0,avg_vehicle_number,3.5,3.5,38.18666666666667,0.9083449720670391
4587,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
4607,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.959111111111106,0.9320215553468136
4607,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
4660,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.91377777777777,0.933027114236178
4660,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
4689,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.913777777777774,0.9608697746099018
4689,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
4790,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
4790,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
4816,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
4816,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
4830,0,avg_vehicle_number,2.25,2.25,35.64088888888888,0.9368702613727055
4830,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
4901,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.91377777777779,0.9277595838952033
4901,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,3,0.3563148443735036
4987,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666667,0.9134369180633147
4987,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
5040,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.64088888888889,0.939987779329609
5040,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
5126,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
5126,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
5191,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.5048888888889,0.9242520430306108
5191,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
5268,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
5268,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
5333,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
5333,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
5410,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666666,0.9134369180633147
5410,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
5442,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232000000000006,0.9373298954304541
5442,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
5522,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
5522,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
5593,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
5593,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
5664,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232,0.909725206512916
5664,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
5753,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.23200000000002,0.908979133839469
5753,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
5779,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.77777777777778,0.9378491620111732
5779,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
5832,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
5832,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
5924,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666666,0.9156191806331471
5924,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
6004,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.45955555555556,0.9190450982158948
6004,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
6066,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
6066,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
6146,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.45955555555556,0.907077851865201
6146,0,throughput_queueratio,0.475,0.8815343176376695,3,0.6105114392125565
6217,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
6217,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
6309,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.5048888888889,0.8968384966988319
6309,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
6338,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,36.91377777777779,0.9142145058755539
6338,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
6451,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666667,0.8850675046554934
6451,0,throughput_queueratio,0.2,0.8815343176376695,3,0.4271781058792232
6486,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
6486,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
6578,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.82311111111112,0.8919601153951827
6578,0,throughput_queueratio,0.25,0.8877693535514765,3,0.4625897845171589
