step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
99,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
99,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
191,0,avg_vehicle_number,2.0,2.0,36.91377777777777,0.9458196879214024
191,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
304,0,avg_vehicle_number,2.25,2.25,36.913777777777796,0.9390471489115778
304,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
411,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
411,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
428,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
428,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
454,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666666,0.9764079722180281
454,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
477,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
477,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
518,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
518,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
601,0,avg_vehicle_number,1.5,1.5,37.86844444444444,0.9603891836064035
601,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
663,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777777,0.9646322962820266
663,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
734,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
734,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
817,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
817,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
834,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111106,0.9575134720917585
834,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
878,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777777,0.9646322962820266
878,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
955,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
955,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
969,0,avg_vehicle_number,1.25,1.25,37.86844444444446,0.9669909863386695
969,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
1058,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
1058,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
1090,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1090,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
1200,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
1200,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
1286,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777778,0.9428096705837026
1286,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
1330,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
1330,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
1377,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
1377,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
1463,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444446,0.9457185108680344
1463,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
1477,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.004444444444445,0.952386998476384
1477,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
1581,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
1581,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
1703,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.64088888888889,0.9353115023942538
1703,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
1777,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,35.322666666666684,0.93001031758015
1777,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
1842,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.322666666666684,0.9410199305450703
1842,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
1907,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666667,0.9520295435099905
1907,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
1957,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
1957,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2001,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666668,0.9570821694599627
2001,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2045,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
2045,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2128,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.595555555555556,0.9552161768277873
2128,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2175,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777777,0.9676423136197264
2175,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
2243,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.9137777777778,0.9646322962820266
2243,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
2254,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555556,0.9650837988826816
2254,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
2349,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2349,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
2360,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
2360,0,throughput_queueratio,0.75,0.9750598563447725,3,0.8250199521149243
2458,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666668,0.9592644320297952
2458,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
2499,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
2499,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2576,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666667,0.9592644320297952
2576,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
2635,0,avg_vehicle_number,1.5,1.5,37.86844444444444,0.9603891836064035
2635,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
2670,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
2670,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
2717,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
2717,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2728,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
2728,0,throughput_queueratio,0.35,0.9812948922585794,3,0.5604316307528597
2835,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
2835,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
2936,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
2936,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
2998,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232000000000006,0.9559817122666284
2998,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
3036,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
3036,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
3089,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
3089,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
3211,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.9137777777778,0.9232445578886534
3211,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
3285,0,avg_vehicle_number,2.25,2.25,35.64088888888891,0.9368702613727056
3285,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
3380,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
3380,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
3475,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
3475,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
3531,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.64088888888891,0.9392083998403831
3531,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
3629,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.45955555555556,0.9281965218958371
3629,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
3739,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
3739,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
3852,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
3852,0,throughput_queueratio,0.875,0.8254189944134078,3,0.8584729981378025
3887,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.23200000000002,0.8955498257174236
3887,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
3919,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.45955555555556,0.9296044332312129
3919,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
4026,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,36.913777777777774,0.910451984203429
4026,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
4139,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
4139,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
4165,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.45955555555556,0.9246767435573977
4165,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
4188,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
4188,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
4268,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.45955555555555,0.9148213642097676
4268,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
4282,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
4282,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
4371,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
4371,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
4481,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
4481,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
4549,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
4549,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
4626,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
4626,0,throughput_queueratio,0.525,0.8940043894652833,3,0.6480014631550944
4742,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666668,0.9061627094972067
4742,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
4789,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
4789,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
4842,0,avg_vehicle_number,2.75,2.75,39.45955555555556,0.9303083888989008
4842,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
4955,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
4955,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
4987,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
4987,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
5052,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.82311111111111,0.896253090942394
5052,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
5159,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
5159,0,throughput_queueratio,0.5,0.8815343176376695,3,0.6271781058792232
5197,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
5197,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
5280,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.5048888888889,0.9105452698647214
5280,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
5357,0,avg_vehicle_number,3.25,3.25,37.232000000000006,0.9127094972067039
5357,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
5428,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666666,0.9068901303538175
5428,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
5511,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.82311111111111,0.9248729279238026
5511,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
5630,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
5630,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
5728,0,avg_vehicle_number,4.361111111111111,4.361111111111111,37.232,0.8828665902688249
5728,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
5778,0,avg_vehicle_number,3.888888888888889,3.888888888888889,36.913777777777774,0.8946493931805047
5778,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
5882,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
5882,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
5929,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.5048888888889,0.9278590886005817
5929,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
6021,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
6021,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
6044,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666666,0.9228933891992551
6044,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
6064,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666666,0.9439885940409684
6064,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
6162,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.23200000000002,0.9104712791863631
6162,0,throughput_queueratio,0.125,0.8877693535514765,3,0.3792564511838255
6269,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
6269,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
6298,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666667,0.9054352886405959
6298,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
6402,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
