step,tl_id,previous_state,current_state,action,reward
5482,0,1_3_3_2_1,1_1_4_2_2,8,0.9032928433262828
5595,0,1_1_4_2_2,2_2_1_3_3,36,0.8980280088428029
5684,0,2_2_1_3_3,3_3_3_1_0,28,0.8903627606595996
5710,0,3_3_3_1_0,1_3_3_1_1,7,0.9155140262154856
5784,0,1_3_3_1_1,2_0_4_2_2,23,0.904660485245395
5858,0,2_0_4_2_2,2_1_1_3_3,23,0.9118877428917465
5896,0,2_1_1_3_3,2_1_2_1_0,11,0.9355758496239311
5913,0,2_1_2_1_0,1_1_2_1_1,4,0.9403258127042906
5930,0,1_1_2_1_1,1_1_2_1_2,4,0.9435296925837455
5992,0,1_1_2_1_2,1_2_1_2_3,19,0.9386479049410982
6105,0,1_2_1_2_3,2_4_2_0_0,36,0.9000724180808073
6191,0,2_4_2_0_0,1_4_4_1_1,27,0.8916044329626162
6217,0,1_4_4_1_1,1_1_4_1_2,7,0.9198590180985315
6339,0,1_1_4_1_2,1_2_1_2_3,39,0.9224250578021763
6446,0,1_2_1_2_3,3_3_2_0_0,34,0.8851390805974517
6463,0,3_3_2_0_0,1_2_3_1_1,4,0.9126867169891625
6513,0,1_2_3_1_1,2_1_3_1_2,15,0.9128162934405606
6608,0,2_1_3_1_2,2_3_1_2_3,30,0.9061249572647625
6676,0,2_3_1_2_3,3_4_2_0_0,21,0.8841489974930641
6723,0,3_4_2_0_0,1_4_2_1_1,14,0.8948948569965711
6752,0,1_4_2_1_1,1_1_2_2_2,8,0.9383357685026528
6787,0,1_1_2_2_2,1_2_1_1_3,10,0.9519738533242428
6834,0,1_2_1_1_3,2_2_1_1_0,14,0.935763103839308
6938,0,2_2_1_1_0,1_3_2_2_1,33,0.8996301871419755
7003,0,1_3_2_2_1,1_1_2_3_2,20,0.9049523642127207
7023,0,1_1_2_3_2,1_1_2_3_3,5,0.9260113108007595
7064,0,1_1_2_3_3,1_2_2_0_0,12,0.9343146176839414
7087,0,1_2_2_0_0,0_2_2_1_1,6,0.9313637268332519
7185,0,0_2_2_1_1,1_1_3_2_2,31,0.9131417230896416
7280,0,1_1_3_2_2,4_2_1_3_3,30,0.8770140929483392
7372,0,4_2_1_3_3,5_3_4_1_0,29,0.812591525143395
7389,0,5_3_4_1_0,4_3_5_2_1,4,0.8240554805094232
7442,0,4_3_5_2_1,5_1_5_3_2,16,0.7660632001265693
7507,0,5_1_5_3_2,5_2_1_4_3,20,0.7879968693911652
7629,0,5_2_1_4_3,7_5_3_2_0,39,0.6391215989780965
7643,0,7_5_3_2_0,6_5_3_2_1,3,0.773910982443489
7720,0,6_5_3_2_1,7_2_5_3_2,24,0.4478487641060974
7815,0,7_2_5_3_2,8_4_1_5_3,30,0.6380163838623277
7826,0,8_4_1_5_3,8_4_1_4_0,2,0.7459849040447769
7870,0,8_4_1_4_0,4_4_3_5_1,13,0.7463358215337608
7923,0,4_4_3_5_1,5_1_3_6_2,16,0.7553157236059868
8033,0,5_1_3_6_2,7_4_1_7_3,35,0.5452461720456284
8086,0,7_4_1_7_3,8_4_2_1_0,16,0.8380655981133943
8145,0,8_4_2_1_0,1_5_3_2_1,18,0.8172375099066159
8192,0,1_5_3_2_1,3_1_3_3_2,14,0.8597378995740588
8215,0,3_1_3_3_2,3_2_2_4_3,6,0.87002799296515
8262,0,3_2_2_4_3,4_2_2_1_0,14,0.870442296451304
8294,0,4_2_2_1_0,1_3_4_2_1,9,0.8834948214903068
8344,0,1_3_4_2_1,3_1_5_2_2,15,0.836098039675482
8418,0,3_1_5_2_2,3_3_1_4_3,23,0.8592685688577991
8504,0,3_3_1_4_3,4_4_3_1_0,27,0.830091007274856
8518,0,4_4_3_1_0,3_4_3_1_1,3,0.8440197331391138
8547,0,3_4_3_1_1,4_1_4_2_2,8,0.8562701004461596
8621,0,4_1_4_2_2,5_2_1_5_3,23,0.8298009213546134
8656,0,5_2_1_5_3,5_3_2_1_0,10,0.8524135336952248
8751,0,5_3_2_1_0,1_3_4_3_1,30,0.8448478605813525
8774,0,1_3_4_3_1,1_1_5_4_2,6,0.8604006690199775
8893,0,1_1_5_4_2,4_3_1_6_3,38,0.7281751496324019
8919,0,4_3_1_6_3,3_4_2_3_0,7,0.8265814124627561
9029,0,3_4_2_3_0,1_6_5_5_1,35,0.6927275977163894
9067,0,1_6_5_5_1,2_2_6_6_2,11,0.8147766349223641
9078,0,2_2_6_6_2,3_2_5_6_3,2,0.6866995546899404
9164,0,3_2_5_6_3,4_3_7_2_0,27,0.3869984860632017
9247,0,4_3_7_2_0,2_4_8_3_1,26,0.69987215473513
9315,0,2_4_8_3_1,2_2_9_4_2,21,0.6819849486393473
9407,0,2_2_9_4_2,4_3_1_6_3,29,0.7336567332587132
9439,0,4_3_1_6_3,4_4_2_3_0,9,0.8206658591550222
9456,0,4_4_2_3_0,3_5_2_3_1,4,0.8241119149424471
9536,0,3_5_2_3_1,3_1_3_4_2,25,0.8208582464946915
9565,0,3_1_3_4_2,4_3_1_5_3,8,0.820395908257078
9681,0,4_3_1_5_3,6_4_3_1_0,37,0.7272652745974542
9698,0,6_4_3_1_0,5_4_3_1_1,4,0.7975246933285218
9787,0,5_4_3_1_1,6_1_5_3_2,28,0.631946566642029
9837,0,6_1_5_3_2,7_2_1_4_3,15,0.7556686726603716
9935,0,7_2_1_4_3,8_4_3_1_0,31,0.5125119751933788
10051,0,8_4_3_1_0,1_6_3_2_1,37,0.7904227046761404
10107,0,1_6_3_2_1,1_1_4_5_2,17,0.8447268785284887
10157,0,1_1_4_5_2,2_3_1_6_3,15,0.8018984686329678
10264,0,2_3_1_6_3,3_6_3_1_0,34,0.7704922862617739
10377,0,3_6_3_1_0,1_7_6_2_1,36,0.806809744745078
10448,0,1_7_6_2_1,2_0_8_4_2,22,0.8551565440553678
10465,0,2_0_8_4_2,2_1_6_4_3,4,0.7578438191943092
10575,0,2_1_6_4_3,4_4_7_1_0,35,0.3610578853985646
10595,0,4_4_7_1_0,2_4_7_2_1,5,0.8349077794720002
10696,0,2_4_7_2_1,5_1_10_3_2,32,0.3148818700622748
10722,0,5_1_10_3_2,6_1_7_3_3,7,0.7895747144659523
10838,0,6_1_7_3_3,9_4_9_1_0,37,0.32363415424447456
10912,0,9_4_9_1_0,2_6_11_3_1,23,0.8315245158196605
10968,0,2_6_11_3_1,3_2_13_4_2,17,0.5982010381322359
11042,0,3_2_13_4_2,5_4_4_5_3,23,0.704832697913719
11164,0,5_4_4_5_3,10_8_8_1_0,39,0.5753676461835603
11181,0,10_8_8_1_0,7_9_9_2_1,4,0.8532622648748509
11273,0,7_9_9_2_1,10_1_10_6_2,29,0.25456307404793105
11299,0,10_1_10_6_2,11_2_8_6_3,7,0.6898802966132181
11409,0,11_2_8_6_3,13_5_11_1_0,35,0.27749741774524966
11432,0,13_5_11_1_0,11_6_12_2_1,6,0.7587118267686134
11449,0,11_6_12_2_1,10_4_13_3_2,4,0.30447608920779423
11460,0,10_4_13_3_2,10_4_12_2_3,2,0.25451675475073265
11471,0,10_4_12_2_3,10_4_12_2_0,2,0.21079168072315205
11515,0,10_4_12_2_0,10_6_13_3_1,13,0.20455584730264864
11547,0,10_6_13_3_1,11_4_13_3_2,9,0.3858107815146107
11645,0,11_4_13_3_2,13_6_4_5_3,31,0.34616272532249265
11665,0,13_6_4_5_3,13_6_5_4_0,5,0.7149075167473176
11757,0,13_6_5_4_0,4_7_7_6_1,29,0.3342072847197159
11804,0,4_7_7_6_1,5_3_9_7_2,14,0.6918966034271321
11920,0,5_3_9_7_2,8_8_2_10_3,37,0.41497217597108105
12027,0,8_8_2_10_3,10_10_4_1_0,34,0.806569099730759
12050,0,10_10_4_1_0,9_11_4_1_1,6,0.7752951872016602
12136,0,9_11_4_1_1,11_1_6_4_2,27,0.3169557950818718
12249,0,11_1_6_4_2,13_5_1_6_3,36,0.650319214496216
12314,0,13_5_1_6_3,13_7_3_0_0,20,0.8086325447846215
12436,0,13_7_3_0_0,2_10_6_3_1,39,0.5607259025746268
12459,0,2_10_6_3_1,3_8_5_5_2,6,0.8824357363338925
12542,0,3_8_5_5_2,5_11_1_7_3,26,0.3044959789401768
12562,0,5_11_1_7_3,5_11_1_5_0,5,0.6585922422132432
12633,0,5_11_1_5_0,1_12_4_7_1,22,0.2815746965558042
12713,0,1_12_4_7_1,4_6_7_11_2,25,0.5711427754241932
12751,0,4_6_7_11_2,5_7_5_12_3,11,0.610750830005049
12873,0,5_7_5_12_3,10_10_7_3_0,39,0.34834435951847204
12914,0,10_10_7_3_0,6_11_10_3_1,12,0.841996741573843
12958,0,6_11_10_3_1,7_8_13_5_2,13,0.37953582540207204
12999,0,7_8_13_5_2,9_8_8_6_3,12,0.4093477346148229
13097,0,9_8_8_6_3,12_10_12_1_0,31,0.33589083587386404
13201,0,12_10_12_1_0,2_13_13_3_1,33,0.6712622413357104
13269,0,2_13_13_3_1,3_7_13_6_2,21,0.7503191653410576
13340,0,3_7_13_6_2,6_9_9_8_3,22,0.5212037707011528
13417,0,6_9_9_8_3,9_12_13_1_0,24,0.4963221347551135
13440,0,9_12_13_1_0,7_13_13_2_1,6,0.5525172551841674
13526,0,7_13_13_2_1,9_7_13_5_2,27,0.24836066550131267
13585,0,9_7_13_5_2,11_9_9_7_3,18,0.6004367259258101
13704,0,11_9_9_7_3,13_12_13_1_0,38,0.39640194194790657
13760,0,13_12_13_1_0,7_13_13_3_1,17,0.7858505044362416
13798,0,7_13_13_3_1,9_8_13_5_2,11,0.45663406704101267
13875,0,9_8_13_5_2,13_12_8_7_3,24,0.31506719337304073
13931,0,13_12_8_7_3,13_13_11_1_0,17,0.5067936602851767
14014,0,13_13_11_1_0,7_13_13_5_1,26,0.40259709842735447
14076,0,7_13_13_5_1,9_7_13_7_2,19,0.5796155326411142
14192,0,9_7_13_7_2,12_11_6_12_3,37,0.43593032947872373
14308,0,12_11_6_12_3,13_13_12_2_0,37,0.7151468741472837
14364,0,13_13_12_2_0,7_13_13_4_1,17,0.7691838503866428
14417,0,7_13_13_4_1,10_8_13_5_2,16,0.4275372371372989
14518,0,10_8_13_5_2,13_12_8_9_3,32,0.371382012061114
14592,0,13_12_8_9_3,13_13_12_3_0,23,0.629735213679059
14690,0,13_13_12_3_0,4_13_13_6_1,31,0.5192238235966291
14737,0,4_13_13_6_1,7_8_13_8_2,14,0.6816539401390328
14853,0,7_8_13_8_2,12_13_8_13_3,37,0.3214219105742137
14864,0,12_13_8_13_3,12_13_9_12_0,2,0.7047551207408183
14887,0,12_13_9_12_0,11_13_9_12_1,6,0.1193436291509395
14994,0,11_13_9_12_1,13_3_13_13_2,34,0.1860102773281203
15068,0,13_3_13_13_2,13_6_7_13_3,23,0.6796953078715167
15157,0,13_6_7_13_3,13_10_10_6_0,28,0.5025970606809863
15177,0,13_10_10_6_0,11_12_11_7_1,5,0.5776163109282485
15248,0,11_12_11_7_1,13_5_13_10_2,22,0.1901270671704473
15280,0,13_5_13_10_2,13_6_10_13_3,9,0.47969534977430045
15351,0,13_6_10_13_3,13_9_13_7_0,22,0.24016695264408963
15419,0,13_9_13_7_0,6_13_13_11_1,21,0.4651469259784261
15439,0,6_13_13_11_1,7_11_13_11_2,5,0.4443235773168766
15495,0,7_11_13_11_2,11_13_8_13_3,17,0.17765699044751485
15590,0,11_13_8_13_3,13_13_13_8_0,30,0.35271677881297475
15649,0,13_13_13_8_0,7_13_13_12_1,18,0.5964018838169306
15690,0,7_13_13_12_1,9_9_13_13_2,12,0.39224525522979925
15710,0,9_9_13_13_2,10_10_12_13_3,5,0.2880885873024119
15799,0,10_10_12_13_3,13_13_13_9_0,28,0.12569835971643756
15858,0,13_13_13_9_0,8_13_13_12_1,18,0.5609902045501453
15872,0,8_13_13_12_1,8_12_13_12_2,3,0.37769683189970016
15976,0,8_12_13_12_2,12_13_5_13_3,33,0.1443236686972453
16071,0,12_13_5_13_3,13_13_12_6_0,30,0.6339317964633384
16166,0,13_13_12_6_0,6_13_13_11_1,30,0.6026369174062625
16177,0,6_13_13_11_1,7_12_13_12_2,2,0.5984802189955667
16203,0,7_12_13_12_2,8_12_11_13_3,7,0.13389212257603983
16319,0,8_12_11_13_3,12_13_13_3_0,37,0.21306866776012784
16369,0,12_13_13_3_0,7_13_13_5_1,15,0.7546354233638821
16431,0,7_13_13_5_1,9_7_13_7_2,19,0.3983605995982519
16547,0,9_7_13_7_2,13_11_7_12_3,37,0.42969534963644485
16645,0,13_11_7_12_3,13_13_12_3_0,31,0.7109901799283965
16662,0,13_13_12_3_0,12_13_13_4_1,4,0.6089118647979589
16688,0,12_13_13_4_1,12_10_13_4_2,7,0.1859304899722177
16771,0,12_10_13_4_2,13_13_9_9_3,26,0.206833636536916
16839,0,13_13_9_9_3,13_13_12_3_0,21,0.5255785657090764
16886,0,13_13_12_3_0,7_13_13_5_1,14,0.48381216068251254
16906,0,7_13_13_5_1,8_11_13_6_2,5,0.3525971126068177
16962,0,8_11_13_6_2,11_13_8_9_3,17,0.20467548734846425
17012,0,11_13_8_9_3,13_13_11_4_0,15,0.3901270048109426
17047,0,13_13_11_4_0,11_13_12_5_1,10,0.3588720298009954
17142,0,11_13_12_5_1,13_6_13_8_2,30,0.2776170734195372
17237,0,13_6_13_8_2,13_8_8_11_3,30,0.625498719281702
17248,0,13_8_8_11_3,13_10_8_10_0,2,0.6213420295800539
17268,0,13_10_8_10_0,11_11_9_12_1,5,0.14220768609653167
17279,0,11_11_9_12_1,12_10_9_12_2,2,0.17765796115902818
17395,0,12_10_9_12_2,13_13_1_13_3,37,0.12350032863075888
17508,0,13_13_1_13_3,13_13_8_4_0,36,0.7400870204736264
17630,0,13_13_8_4_0,5_13_12_8_1,39,0.7338120356479638
17644,0,5_13_12_8_1,6_12_12_8_2,3,0.7754982233810243
17745,0,6_12_12_8_2,10_13_4_12_3,32,0.16926383686086732
17783,0,10_13_4_12_3,11_13_5_9_0,11,0.6692237800554591
17845,0,11_13_5_9_0,6_13_7_11_1,19,0.32130223741749886
17865,0,6_13_7_11_1,7_11_7_11_2,5,0.4546344540974994
17933,0,7_11_7_11_2,10_13_2_13_3,21,0.20467550912982116
18025,0,10_13_2_13_3,13_13_7_4_0,29,0.477577122628083
18141,0,13_13_7_4_0,3_13_13_6_1,37,0.6254588400835637
18155,0,3_13_13_6_1,3_12_13_6_2,3,0.7650271594765966
18193,0,3_12_13_6_2,5_12_9_7_3,11,0.21914439078510814
18243,0,5_12_9_7_3,7_13_11_1_0,15,0.33169397297189984
18302,0,7_13_11_1_0,3_13_13_3_1,18,0.40251731160822457
18409,0,3_13_13_3_1,7_3_13_6_2,34,0.47745744823068775
18438,0,7_3_13_6_2,8_5_11_6_3,8,0.7524308430893958
18557,0,8_5_11_6_3,13_10_13_1_0,38,0.2422054081998116
18628,0,13_10_13_1_0,5_13_13_3_1,22,0.7837721648585885
18642,0,5_13_13_3_1,5_12_13_4_2,3,0.5087922014537465
18710,0,5_12_13_4_2,8_13_8_5_3,21,0.21083073269779834
18820,0,8_13_8_5_3,13_13_12_1_0,35,0.4484802838370537
18924,0,13_13_12_1_0,3_13_13_4_1,33,0.7337722042077772
19040,0,3_13_13_4_1,8_2_13_7_2,37,0.7233006146666064
19129,0,8_2_13_7_2,11_7_5_8_3,28,0.8024285969032882
19236,0,11_7_5_8_3,13_10_8_1_0,34,0.6150271413902864
19271,0,13_10_8_1_0,9_12_10_2_1,10,0.7462004763210187
19348,0,9_12_10_2_1,13_5_13_4_2,24,0.3129489543466832
19410,0,13_5_13_4_2,13_8_7_6_3,19,0.5608306371287571
19442,0,13_8_7_6_3,13_9_9_4_0,9,0.46918394929947793
19519,0,13_9_9_4_0,6_12_11_6_1,24,0.3108315543677682
19575,0,6_12_11_6_1,10_7_13_6_2,17,0.5649873255253853
19625,0,10_7_13_6_2,11_10_8_7_3,15,0.44832042069388484
19636,0,11_10_8_7_3,12_11_8_6_0,2,0.40459576129108127
19701,0,12_11_8_6_0,7_13_9_9_1,20,0.17338063128409836
19736,0,7_13_9_9_1,9_8_10_9_2,10,0.4858394110419235
19822,0,9_8_10_9_2,13_12_2_11_3,27,0.28593053538322566
19863,0,13_12_2_11_3,13_13_4_6_0,12,0.5983605549472503
19910,0,13_13_4_6_0,7_13_5_8_1,14,0.3753791328846541
20008,0,7_13_5_8_1,13_4_7_9_2,31,0.39416405434693713
20100,0,13_4_7_9_2,13_9_2_12_3,29,0.6525571314786125
20117,0,13_9_2_12_3,13_10_1_10_0,4,0.6275371981350445
20182,0,13_10_1_10_0,8_12_4_12_1,20,0.22542077289302764
20196,0,8_12_4_12_1,9_11_3_12_2,3,0.485850657608107
20318,0,9_11_3_12_2,13_13_1_13_3,39,0.14016700005648183
20395,0,13_13_1_13_3,13_13_4_5_0,24,0.7838120927298238
20499,0,13_13_4_5_0,3_13_6_9_1,33,0.5733007087147249
20516,0,3_13_6_9_1,4_11_6_9_2,4,0.7253740243280747
20542,0,4_11_6_9_2,5_10_4_10_3,7,0.2608288412839565
20637,0,5_10_4_10_3,8_13_6_2_0,30,0.2920458323073068
20660,0,8_13_6_2_0,7_13_7_2_1,6,0.6961624959323943
20770,0,7_13_7_2_1,13_4_11_5_2,35,0.273300912670847
20802,0,13_4_11_5_2,13_6_8_5_3,9,0.7607906928718154
20816,0,13_6_8_5_3,13_7_8_4_0,3,0.3316141858209869
20887,0,13_7_8_4_0,6_8_10_6_1,22,0.22556317256356376
21003,0,6_8_10_6_1,11_2_13_8_2,37,0.5067138669005473
21110,0,11_2_13_8_2,13_8_2_10_3,34,0.7671055181604263
21163,0,13_8_2_10_3,13_10_4_4_0,16,0.739967341527066
21231,0,13_10_4_4_0,8_12_4_5_1,21,0.4690643586627115
21254,0,8_12_4_5_1,10_11_5_6_2,6,0.535770466168355
21349,0,10_11_5_6_2,13_13_2_8_3,30,0.2317338966850253
21426,0,13_13_2_8_3,13_13_3_1_0,24,0.6587522728303807
21545,0,13_13_3_1_0,5_13_6_5_1,38,0.5878491490207719
21598,0,5_13_6_5_1,8_8_8_6_2,16,0.8222582505920008
21672,0,8_8_8_6_2,11_11_1_8_3,23,0.4233423335492604
21686,0,11_11_1_8_3,11_12_1_7_0,3,0.5524773413224088
21769,0,11_12_1_7_0,2_13_2_9_1,26,0.2357709255841716
21783,0,2_13_2_9_1,2_12_3_9_2,3,0.6253391384775873
21869,0,2_12_3_9_2,5_13_2_11_3,27,0.21498746176113884
21991,0,5_13_2_11_3,7_13_4_1_0,39,0.6440841855877952
22056,0,7_13_4_1_0,1_13_5_2_1,20,0.8711026228616973
22124,0,1_13_5_2_1,3_7_6_4_2,21,0.6381140038332136
22240,0,3_7_6_4_2,6_11_1_6_3,37,0.5544770371155422
22254,0,6_11_1_6_3,6_12_1_5_0,3,0.8294547605365569
22268,0,6_12_1_5_0,5_12_2_5_1,3,0.2565554540578689
22303,0,5_12_2_5_1,6_8_2_5_2,10,0.298365901349464
22410,0,6_8_2_5_2,8_13_1_7_3,34,0.3316540999702252
22517,0,8_13_1_7_3,10_13_4_1_0,34,0.7441240518594896
22630,0,10_13_4_1_0,1_13_6_2_1,36,0.7794559070033862
22671,0,1_13_6_2_1,2_7_6_3_2,12,0.8532414834905064
22685,0,2_7_6_3_2,2_8_5_4_3,3,0.477698253634049
22705,0,2_8_5_4_3,3_9_5_2_0,5,0.29035897578279035
22821,0,3_9_5_2_0,1_13_8_4_1,37,0.27533928493040605
22895,0,1_13_8_4_1,2_8_8_5_2,23,0.8421312344467493
22945,0,2_8_8_5_2,4_10_4_6_3,15,0.608647304058254
22962,0,4_10_4_6_3,4_12_4_4_0,4,0.46694801645306216
23054,0,4_12_4_4_0,0_13_5_6_1,29,0.2586726442377187
23119,0,0_13_5_6_1,2_8_7_7_2,20,0.7206423738714972
23241,0,2_8_7_7_2,4_12_1_9_3,39,0.529496234450873
23306,0,4_12_1_9_3,5_13_2_2_0,20,0.8607109023779282
23347,0,5_13_2_2_0,2_13_4_2_1,12,0.5565144131564139
23370,0,2_13_4_2_1,2_11_4_3_2,6,0.44398158338188953
23486,0,2_11_4_3_2,4_13_1_5_3,37,0.30655437211140746
23548,0,4_13_1_5_3,5_13_3_1_0,19,0.8273775766400551
23616,0,5_13_3_1_0,2_13_4_3_1,21,0.5294560051427128
23708,0,2_13_4_3_1,3_6_5_4_2,29,0.7160814386929022
23767,0,3_6_5_4_2,4_8_1_5_3,18,0.7282781885206684
23868,0,4_8_1_5_3,6_12_3_1_0,32,0.5231820202859456
23909,0,6_12_3_1_0,1_13_4_2_1,12,0.758592689252071
23998,0,1_13_4_2_1,2_3_5_4_2,28,0.7562373889586848
24105,0,2_3_5_4_2,4_7_0_6_3,34,0.6985307382852518
24143,0,4_7_0_6_3,5_9_2_3_0,11,0.814267014311154
24178,0,5_9_2_3_0,1_11_3_3_1,10,0.42730680289294604
24258,0,1_11_3_3_1,3_5_3_3_2,25,0.7862350284340217
24320,0,3_5_3_3_2,4_9_1_4_3,19,0.6546223684112744
24352,0,4_9_1_4_3,4_11_2_1_0,9,0.5564868090137084
24450,0,4_11_2_1_0,2_13_3_4_1,31,0.36902443718314626
24482,0,2_13_3_4_1,2_10_4_4_2,9,0.7626366897101509
24580,0,2_10_4_4_2,3_13_1_5_3,31,0.36694608584816835
24666,0,3_13_1_5_3,4_13_2_1_0,27,0.7377693256848389
24725,0,4_13_2_1_0,0_13_4_2_1,18,0.6794160590027062
24790,0,0_13_4_2_1,2_9_5_4_2,20,0.5506486627825461
24858,0,2_9_5_4_2,4_11_1_5_3,21,0.5606727499194438
24887,0,4_11_1_5_3,5_12_2_1_0,8,0.57733808270434
24949,0,5_12_2_1_0,1_13_3_2_1,19,0.3648278474253009
24990,0,1_13_3_2_1,2_10_3_3_2,12,0.5606540857671864
25085,0,2_10_3_3_2,4_13_1_5_3,30,0.41278937495827095
25096,0,4_13_1_5_3,4_13_1_4_0,2,0.7231810007639129
25203,0,4_13_1_4_0,1_13_2_6_1,34,0.23780937413603834
