step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
108,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232,0.9738874564293558
108,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
227,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.45955555555555,0.9408677239142188
227,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
319,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.141333333333336,0.9403869737021393
319,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
435,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.504888888888885,0.9437300891084538
435,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
476,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
476,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
520,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
520,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
546,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
546,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
611,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
611,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
658,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.32266666666666,0.9630391564749107
658,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
702,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
702,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
749,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888891,0.9696041999201915
749,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
850,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
850,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
879,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
879,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
980,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777777,0.9428096705837026
980,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
1042,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555558,0.9445895069225164
1042,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
1128,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
1128,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
1148,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
1148,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
1204,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
1204,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1254,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888891,0.9571341280925778
1254,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
1277,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.36800000000002,0.9587794847920547
1277,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
1294,0,avg_vehicle_number,1.0,1.0,33.731555555555566,0.9703541688626541
1294,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
1314,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
1314,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1358,0,avg_vehicle_number,1.25,1.25,36.59555555555558,0.9658428467330581
1358,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1375,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.731555555555566,0.9670601876251713
1375,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
1491,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
1491,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1511,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232,0.9738874564293558
1511,0,throughput_queueratio,0.925,0.9750598563447725,3,0.9416866187815908
1630,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.5048888888889,0.9458943164504363
1630,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
1707,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.95911111111112,0.9320215553468136
1707,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
1787,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
1787,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
1870,0,avg_vehicle_number,2.0,2.0,35.959111111111106,0.9443812725564839
1870,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
1968,0,avg_vehicle_number,2.5,2.5,36.91377777777779,0.932274609901753
1968,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
2018,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2018,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2041,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777778,0.9600258445152196
2041,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
2088,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.04977777777778,0.9722628308881115
2088,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
2204,0,avg_vehicle_number,1.75,1.75,37.86844444444446,0.9537873808741374
2204,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
2221,0,avg_vehicle_number,1.75,1.75,35.32266666666668,0.950456741657859
2221,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
2301,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
2301,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
2366,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
2366,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
2416,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.959111111111135,0.9621483660453849
2416,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
2439,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.640888888888895,0.9664866819632881
2439,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
2546,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
2546,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
2644,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.59555555555555,0.9461076026232693
2644,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
2709,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777779,0.9428096705837026
2709,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
2795,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
2795,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2905,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.95911111111111,0.950561131161319
2905,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2934,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
2934,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
2954,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
2954,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
2983,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666667,0.9803399768483567
2983,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
3072,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
3072,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3110,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
3110,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3136,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333336,0.9540576301087915
3136,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
3174,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444447,0.9619095987811072
3174,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
3263,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.32266666666669,0.9559615481403191
3263,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
3277,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444447,0.9746063991874048
3277,0,throughput_queueratio,0.7,0.9812948922585794,3,0.7937649640861931
3303,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
3303,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
3335,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
3335,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
3403,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
3403,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
3492,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
3492,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
3584,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444446,0.9376496408619314
3584,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
3670,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.77777777777778,0.9238826815642458
3670,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
3756,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
3756,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
3851,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.45955555555555,0.8817354478284376
3851,0,throughput_queueratio,0.675,0.862829209896249,3,0.737609736632083
3952,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.5048888888889,0.8795246779629715
3952,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
4071,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
4071,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
4085,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
4085,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
4204,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.504888888888885,0.857882404543146
4204,0,throughput_queueratio,0.07500000000000001,0.8503591380686353,3,0.3334530460228784
4326,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.5048888888889,0.8723105868230298
4326,0,throughput_queueratio,0.95,0.8503591380686353,3,0.9167863793562118
4388,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
4388,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
4432,0,avg_vehicle_number,3.25,3.25,37.232,0.9127094972067039
4432,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
4467,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
4467,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
4532,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.23200000000001,0.9335995320632192
4532,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
4582,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
4582,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
4704,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
4704,0,throughput_queueratio,0.375,0.8815343176376695,3,0.5438447725458898
4724,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.232,0.9037566251253402
4724,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
4738,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.77777777777778,0.9238826815642458
4738,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
4779,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
4779,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
4820,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
4820,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
4903,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
4903,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,3,0.49800146315509447
4992,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.18666666666668,0.8872497672253259
4992,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
5096,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
5096,0,throughput_queueratio,0.7,0.8441241021548284,3,0.7480413673849428
5137,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
5137,0,throughput_queueratio,0.825,0.9002394253790902,3,0.8500798084596967
5169,0,avg_vehicle_number,3.0,3.0,38.18666666666666,0.9214385474860335
5169,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
5258,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.82311111111112,0.9220109442256617
5258,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
5302,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
5302,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
5319,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
5319,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
5402,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.91377777777777,0.9300170968984781
5402,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
5515,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
5515,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
5565,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666667,0.9097998137802608
5565,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
5633,0,avg_vehicle_number,3.861111111111111,3.861111111111111,36.913777777777774,0.8954018975149297
5633,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
5680,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666666,0.9221659683426443
5680,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
5766,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
5766,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
5813,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
5813,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
5884,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.232,0.9142016425535978
5884,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
5913,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
5913,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
5930,0,avg_vehicle_number,1.5,1.5,39.45955555555556,0.961986393944855
5930,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
