step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4927,0,0.32422186751795695,0.02245910616236272,0.880893383326574
4998,0,0.19952114924181968,0.0005448987447555207,0.9263576439265737
5045,0,0.1745810055865922,0.00025792859000988317,0.9252147908530065
5080,0,0.1247007182761373,5.777027293579057e-05,0.9352370493847718
5130,0,0.09976057462090984,2.733862281770841e-05,0.939611538812817
5174,0,0.1247007182761373,5.777027293579057e-05,0.9396024052890858
5287,0,0.2494014365522746,0.00242872564960318,0.898400090830603
5334,0,0.14964086193136475,0.00012207240301665171,0.9149469151003605
5348,0,0.1247007182761373,5.777027293579057e-05,0.9277376428596404
5389,0,0.1247007182761373,5.777027293579057e-05,0.9308621851682107
5445,0,0.14964086193136475,0.00012207240301665171,0.9272065288068361
5537,0,0.1745810055865922,0.00025792859000988317,0.9046911088005123
5638,0,0.2494014365522746,0.00242872564960318,0.8915102753741806
5652,0,0.27941022389403014,0.005954159432935648,0.9050064572955632
5702,0,0.1745810055865922,0.00025792859000988317,0.9307473540324563
5791,0,0.1745810055865922,0.00025792859000988317,0.9216918354023966
5835,0,0.22119277592436512,0.0010434104235677315,0.9190971545909701
5942,0,0.2244612928970471,0.0011507830459559412,0.8935116023564162
6031,0,0.32422186751795695,0.02245910616236272,0.8945655318601103
6072,0,0.1745810055865922,0.00025792859000988317,0.9307045694778858
6146,0,0.27434158020750204,0.005118548954743011,0.9011468117704342
6220,0,0.2494014365522746,0.00242872564960318,0.9164755890525511
6291,0,0.1745810055865922,0.00025792859000988317,0.9266153774720718
6314,0,0.1247007182761373,5.777027293579057e-05,0.9386653560895544
6430,0,0.1745810055865922,0.00025792859000988317,0.9067599455467629
6522,0,0.27434158020750204,0.005118548954743011,0.883016010015902
6620,0,0.2244612928970471,0.0011507830459559412,0.8880562381309451
6655,0,0.19952114924181968,0.0005448987447555207,0.9111819106700471
6684,0,0.2774076598538883,0.005608932147202667,0.9160298191881386
6734,0,0.14964086193136475,0.00012207240301665171,0.9427497707027954
6760,0,0.09976057462090984,2.733862281770841e-05,0.9577990685559379
6798,0,0.1247007182761373,5.777027293579057e-05,0.9451434605964063
6884,0,0.1745810055865922,0.00025792859000988317,0.9314502630217074
6919,0,0.1247007182761373,5.777027293579057e-05,0.9345223075105074
7035,0,0.1745810055865922,0.00025792859000988317,0.910517197417968
7088,0,0.1745810055865922,0.00025792859000988317,0.9082368652129029
7114,0,0.19952114924181968,0.0005448987447555207,0.91979688968797
7167,0,0.1745810055865922,0.00025792859000988317,0.9300378521024895
7286,0,0.2992817238627295,0.010755244484772384,0.8611659855422211
7378,0,0.3041414711153334,0.012422374419523112,0.8125802847965795
7446,0,0.3741021548284118,0.0930512644964546,0.805749132391598
7553,0,0.6321161620958385,0.9957791327523585,0.5988624523209288
7567,0,0.5237430167597766,0.9013477855430237,0.8235225891265011
7635,0,0.5486831604150041,0.9507571652020435,0.32609428991870837
7742,0,0.7232641660015963,0.9997248516541406,0.5773769684024972
7846,0,0.852475007723739,0.9999942955040805,0.7877687534991805
7881,0,0.5237430167597766,0.9013477855430237,0.8033059474109171
7919,0,0.5736233040702315,0.9760769529399453,0.4235254983833503
7966,0,0.598563447725459,0.9885347540468901,0.44800462049056733
8022,0,0.6235035913806865,0.9945414996809174,0.49131796871424815
8108,0,0.32422186751795695,0.02245910616236272,0.8066832237835014
8212,0,0.4489225857940942,0.49192009689277355,0.7422531951951854
8331,0,0.4738627294493217,0.6716995359646399,0.7814925814350906
8372,0,0.4988028731045492,0.8121568519366325,0.8815289647042497
8494,0,0.42398244213886677,0.31420637353439695,0.6820099579527643
8538,0,0.3491620111731844,0.04630298199736645,0.8271048424377818
8624,0,0.4489225857940942,0.49192009689277355,0.6429239214609659
8656,0,0.2992817238627295,0.010755244484772384,0.8257891517958318
8682,0,0.3487169501462489,0.045716937071280606,0.8302520861549434
8795,0,0.32422186751795695,0.02245910616236272,0.7991806159833346
8896,0,0.4489225857940942,0.49192009689277355,0.8126075367855127
8940,0,0.5736233040702315,0.9760769529399453,0.794176842186178
8990,0,0.32422186751795695,0.02245910616236272,0.8386856275360903
9046,0,0.2992817238627295,0.010755244484772384,0.8491534916151162
9138,0,0.39904229848363937,0.17817942484430957,0.7630347863048089
9164,0,0.4489225857940942,0.49192009689277355,0.8006162344505215
9181,0,0.32422186751795695,0.02245910616236272,0.8383942822311561
9204,0,0.32422186751795695,0.02245910616236272,0.8556559369480046
9272,0,0.4489225857940942,0.49192009689277355,0.5975516022378664
9340,0,0.4988028731045492,0.8121568519366325,0.6598922437458777
9435,0,0.42398244213886677,0.31420637353439695,0.7477310579279354
9545,0,0.42398244213886677,0.31420637353439695,0.777839125720636
9571,0,0.4489225857940942,0.49192009689277355,0.8382597951636945
9588,0,0.3491620111731844,0.04630298199736645,0.8128978788140878
9635,0,0.3491620111731844,0.04630298199736645,0.801058502410388
9646,0,0.3741021548284118,0.0930512644964546,0.8048684674499329
9657,0,0.3741021548284118,0.0930512644964546,0.7933149606717519
9686,0,0.1745810055865922,0.00025792859000988317,0.8654614624821572
9745,0,0.2992817238627295,0.010755244484772384,0.8187169036807125
9837,0,0.39904229848363937,0.17817942484430957,0.7413359879437977
9899,0,0.5486831604150041,0.9507571652020435,0.7508593976573711
9916,0,0.42398244213886677,0.31420637353439695,0.7455848157367349
9963,0,0.4738627294493217,0.6716995359646399,0.49755528587452535
9989,0,0.4988028731045492,0.8121568519366325,0.5671145889567628
10033,0,0.4988028731045492,0.8121568519366325,0.47975015433532664
10059,0,0.2992817238627295,0.010755244484772384,0.8736107163803067
10109,0,0.3741021548284118,0.0930512644964546,0.7953976859082286
10159,0,0.39904229848363937,0.17817942484430957,0.7846611778617799
10191,0,0.4738627294493217,0.6716995359646399,0.6237215080553107
10304,0,0.3491620111731844,0.04630298199736645,0.8066038126237891
10384,0,0.27434158020750204,0.005118548954743011,0.8222210202399813
10482,0,0.4489225857940942,0.49192009689277355,0.7284215929412647
10538,0,0.3491620111731844,0.04630298199736645,0.8238626278863083
10627,0,0.4489225857940942,0.49192009689277355,0.6822696279053462
10707,0,0.3491620111731844,0.04630298199736645,0.8113651685503233
10799,0,0.39904229848363937,0.17817942484430957,0.7747124836157675
10834,0,0.3741021548284118,0.0930512644964546,0.8053665987366967
10896,0,0.39904229848363937,0.17817942484430957,0.719467162139273
10907,0,0.39904229848363937,0.17817942484430957,0.7466432093445887
10981,0,0.5237430167597766,0.9013477855430237,0.3182592658098108
11085,0,0.5736233040702315,0.9760769529399453,0.6162906388414051
11153,0,0.6484437350359139,0.9974095039803738,0.7833581245051043
11233,0,0.6733838786911414,0.9987724618911672,0.5816708783347151
11349,0,0.6235035913806865,0.9945414996809174,0.6441519494021886
11453,0,0.598563447725459,0.9885347540468901,0.8420957210903025
11521,0,0.6757341329671854,0.9988559363021706,0.7876207724009304
11592,0,0.42398244213886677,0.31420637353439695,0.6894788988336621
11681,0,0.5237430167597766,0.9013477855430237,0.608220167189799
11725,0,0.4988028731045492,0.8121568519366325,0.7119922526590519
11826,0,0.6484437350359139,0.9974095039803738,0.44460350627716466
11933,0,0.5736233040702315,0.9760769529399453,0.7485467543165706
11995,0,0.6983240223463688,0.9994187340179111,0.8043322273726191
12072,0,0.5736233040702315,0.9760769529399453,0.560719942978365
12179,0,0.5237430167597766,0.9013477855430237,0.6271362447735193
12211,0,0.5237430167597766,0.9013477855430237,0.7944414453191492
12291,0,0.6484437350359139,0.9974095039803738,0.3781664655928
12365,0,0.5237430167597766,0.9013477855430237,0.6609342199857925
12439,0,0.6235035913806865,0.9945414996809174,0.6258624697901808
12495,0,0.4489225857940942,0.49192009689277355,0.7027665094011933
12605,0,0.5486831604150041,0.9507571652020435,0.5214799265078899
12700,0,0.6484437350359139,0.9974095039803738,0.7873784560190825
12798,0,0.922785315243416,0.9999993079171405,0.6836923819688085
12827,0,0.6983240223463688,0.9994187340179111,0.7293619515166905
12889,0,0.8226441777048705,0.9999860403466262,0.3294987570025215
12996,0,0.9495209209533364,0.9999996896694877,0.47126231142211966
13082,0,0.9495209209533364,0.9999996896694877,0.7399673433610405
13156,0,0.8230247406225061,0.9999861988138965,0.6503176538373425
13182,0,0.6733838786911414,0.9987724618911672,0.5731910888466867
13283,0,0.9477254588986433,0.9999996724955174,0.2463222080372707
13372,0,0.949518530860039,0.9999996896472354,0.6796155146530353
13473,0,0.9495166611333559,0.9999996896298267,0.6087921874013005
13550,0,0.7731444533120512,0.9999383720606391,0.6941488267406432
13660,0,0.9477254588986433,0.9999996724955174,0.5192637181113376
13716,0,0.9495200894244988,0.9999996896617461,0.7296154846109945
13793,0,0.9495178225411237,0.9999996896406405,0.41091048523606816
13909,0,0.9495171502293999,0.9999996896343808,0.4880885486069459
13995,0,0.9495198403999097,0.9999996896594278,0.7463220511819941
14054,0,0.9495198403999097,0.9999996896594278,0.5900471683517232
14161,0,0.9527338195332726,0.9999997181849599,0.4109503832549834
14259,0,0.9495179660018678,0.9999996896419763,0.675538613002714
14369,0,0.9477254588986433,0.9999996724955174,0.6442437276959312
14380,0,0.949504563280264,0.9999996895171619,0.717145418757341
14406,0,0.8535044938198764,0.9999944689912537,0.18585189804133842
14432,0,0.9288957976921344,0.9999994238365832,0.2795757644149628
14506,0,0.9495195473589637,0.9999996896566996,0.21306867317660294
14571,0,0.9495206576885756,0.9999996896670368,0.5213021710507805
14618,0,0.9495206576885756,0.9999996896670368,0.45883212462949374
14641,0,0.8230247406225061,0.9999861988138965,0.36506778879535
14682,0,0.9477254588986433,0.9999996724955174,0.2151071296596011
14801,0,0.9495181306547266,0.9999996896435093,0.31718543569669594
14914,0,0.949517947879747,0.9999996896418075,0.7255784926717759
14937,0,0.949519774826634,0.9999996896588171,0.690166825675042
14978,0,0.9078778753354129,0.9999989176082072,0.21095054692987383
15082,0,0.9495192581500125,0.9999996896540069,0.29016693951748257
15156,0,0.9495205906183664,0.9999996896664124,0.6734203643480297
15188,0,0.9495205906183664,0.9999996896664124,0.5150671325569779
15295,0,0.922785315243416,0.9999993079171405,0.24432366827073776
15324,0,0.9495171348487955,0.9999996896342376,0.6796952855482499
15425,0,0.9495170303657955,0.9999996896332646,0.22557863151062976
15526,0,0.9495187893929412,0.9999996896496426,0.6484403143202501
15594,0,0.9495187893929412,0.9999996896496426,0.6567536914535628
15620,0,0.9477254588986433,0.9999996724955174,0.4547153078740101
15706,0,0.9495189770855518,0.9999996896513901,0.1964419007676941
15801,0,0.9495194544723242,0.9999996896558347,0.5380885144509908
15821,0,0.9495189770855518,0.9999996896513901,0.5860101594330178
15910,0,0.9495175379700654,0.999999689637991,0.18804871563083952
15984,0,0.9477254588986433,0.9999996724955174,0.5713819322478161
16010,0,0.9477254588986433,0.9999996724955174,0.49220531182416644
16048,0,0.8729050279329611,0.999996909426633,0.21930391934352386
16113,0,0.9495186415186947,0.9999996896482657,0.27765694947133884
16175,0,0.9496458314987054,0.9999996908302179,0.44012698201895384
16294,0,0.9496458314987054,0.9999996908302179,0.4089119042296497
16338,0,0.9533641933607901,0.9999997234643462,0.7505186327827864
16421,0,0.9533641933607901,0.9999997234643462,0.32553870127037277
16474,0,0.9477254588986433,0.9999996724955174,0.5068734386571624
16509,0,0.9477254588986433,0.9999996724955174,0.3713819945722647
16607,0,0.9495180981588364,0.9999996896432066,0.2630686275349961
16675,0,0.94951832091107,0.9999996896452807,0.6234602556958136
16695,0,0.94951832091107,0.9999996896452807,0.44432357387250604
16778,0,0.9495185565331528,0.9999996896474745,0.1714219551280882
16819,0,0.9495176716521537,0.9999996896392356,0.5525970211264859
16908,0,0.9495178213912873,0.9999996896406298,0.27561851848955565
17024,0,0.9495184569232675,0.9999996896465471,0.5589118732173453
17116,0,0.9495187775324341,0.999999689649532,0.7130685213597646
17199,0,0.9495187775324341,0.999999689649532,0.5984403311277703
17297,0,0.9495191742111776,0.9999996896532253,0.5359702730984094
17401,0,0.94951937364346,0.9999996896550822,0.633852003722306
17418,0,0.9495192300554888,0.9999996896537453,0.6630286380362153
17441,0,0.8248192669085705,0.9999869221563643,0.19840291610477653
17497,0,0.9495189861776112,0.9999996896514747,0.20887208751317432
17520,0,0.949519538136243,0.9999996896566137,0.3922053611544375
17546,0,0.9477254588986433,0.9999996724955174,0.21718546793064022
17665,0,0.9495194352730905,0.999999689655656,0.21306865804410682
17781,0,0.9540017643117572,0.9999997287034138,0.7609103749203148
17879,0,0.9245792916178631,0.9999993441799531,0.7109900637878415
18001,0,0.9477254588986433,0.9999996724955174,0.6193035856896965
18090,0,0.9495181089521101,0.9999996896433072,0.7942037874264901
18119,0,0.9495189869819923,0.9999996896514822,0.6254189315659064
18145,0,0.8729050279329611,0.999996909426633,0.27130264234018325
18231,0,0.949520302837214,0.999999689663733,0.23177377641258293
18323,0,0.949520302837214,0.999999689663733,0.5879688224028516
18406,0,0.949520302837214,0.999999689663733,0.6545556722002371
18510,0,0.9477254588986433,0.9999996724955174,0.5609104308708373
18551,0,0.9514488862215903,0.9999997071094594,0.6754987187475885
18571,0,0.8729050279329611,0.999996909426633,0.3213422998510424
18588,0,0.7851393703815719,0.9999569962878138,0.20260472756937448
18656,0,0.9495177527939644,0.9999996896399912,0.15475530615720254
18751,0,0.949518276797048,0.99999968964487,0.46095037092560737
18837,0,0.9490209104744441,0.9999996849793451,0.6192637020493154
18905,0,0.9495197172457154,0.9999996896582812,0.5754987467043357
18973,0,0.9495187326930641,0.9999996896491146,0.4505586224722441
19032,0,0.9495187301290392,0.9999996896490908,0.44016689272414816
19082,0,0.9477254588986433,0.9999996724955174,0.4067936595707145
19111,0,0.9477254588986433,0.9999996724955174,0.35055864184724495
19182,0,0.9495192667798942,0.9999996896540873,0.20271683100863094
19244,0,0.9511024760193889,0.9999997040497811,0.44436347997475517
19288,0,0.9495191914582826,0.999999689653386,0.42969536378683076
19365,0,0.9545062679813648,0.9999997327785995,0.3068336007601971
19430,0,0.9545062679813648,0.9999997327785995,0.5047153101955794
19447,0,0.9490200474064094,0.9999996849711885,0.4276569346277091
19482,0,0.8479648842777335,0.9999934690167996,0.1609915933730173
19499,0,0.8479648842777335,0.9999934690167996,0.2755392216705305
19600,0,0.9495198381924689,0.9999996896594071,0.1526769681076837
19698,0,0.9495184207899091,0.9999996896462107,0.6588320711582569
19745,0,0.9495184207899091,0.9999996896462107,0.6712622398434437
19789,0,0.7980845969672787,0.9999708357546617,0.37130446078256696
19884,0,0.9386355693089711,0.9999995698223222,0.32761706330170853
19940,0,0.9477254588986433,0.9999996724955174,0.6317337538341742
19987,0,0.9490184724883763,0.9999996849563038,0.4400073055883051
20082,0,0.9495184146421819,0.9999996896461534,0.3442837185361871
20099,0,0.9495195761572748,0.9999996896569676,0.5964018889675144
20185,0,0.9495193989426179,0.9999996896553176,0.167225391690716
20202,0,0.9245792552873905,0.9999993441792383,0.5318534468639727
20318,0,0.9495208958383645,0.9999996896692539,0.16514704724312457
20416,0,0.954505751495336,0.9999997327744589,0.7525571155636654
20514,0,0.9245807521831371,0.9999993442086885,0.6733405539370695
20615,0,0.9495193619029122,0.9999996896549728,0.6754189232783426
20662,0,0.7482043096568236,0.99986977665218,0.7086800774149342
20682,0,0.7980845969672787,0.9999708357546617,0.3900086593234022
20732,0,0.9495076688803686,0.9999996895460876,0.21714556990702993
20785,0,0.9495202783315566,0.9999996896635049,0.3734204587088382
20859,0,0.9495186774210731,0.9999996896486001,0.375538705250119
20966,0,0.949519456291983,0.9999996896558516,0.5005187201534322
21079,0,0.9499149557975674,0.9999996933163205,0.6880086972050229
21195,0,0.9250239209350154,0.999999352869767,0.744203731838127
21263,0,0.7980845969672787,0.9999708357546617,0.7982712395469878
21376,0,0.9495192772380014,0.9999996896541845,0.4796554669045575
21432,0,0.9495196848588556,0.9999996896579797,0.7670656008700414
21515,0,0.9495188596157705,0.9999996896502963,0.42753724745776595
21607,0,0.9477254588986433,0.9999996724955174,0.5671454801711032
21663,0,0.9477254588986433,0.9999996724955174,0.623380503096687
21719,0,0.9477254588986433,0.9999996724955174,0.46079077638253024
21802,0,0.7482043096568236,0.99986977665218,0.44833083052860584
21900,0,0.922785315243416,0.9999993079171405,0.5900072784906318
21986,0,0.9477254588986433,0.9999996724955174,0.68788902140192
22051,0,0.9495190323955336,0.999999689651905,0.6565542599597862
22170,0,0.5486831604150041,0.9507571652020435,0.5725362677843636
22235,0,0.6484437350359139,0.9974095039803738,0.8395932434175091
22345,0,0.8230247406225061,0.9999861988138965,0.5274198706952036
22428,0,0.8729050279329611,0.999996909426633,0.8106708383571107
22526,0,0.4738627294493217,0.6716995359646399,0.7119025512566403
22546,0,0.3491620111731844,0.04630298199736645,0.8018669318026929
22578,0,0.39904229848363937,0.17817942484430957,0.7434129690048566
22634,0,0.42398244213886677,0.31420637353439695,0.705929877924946
22687,0,0.4489225857940942,0.49192009689277355,0.697011126860466
22743,0,0.27434158020750204,0.005118548954743011,0.8550041932245629
22784,0,0.32422186751795695,0.02245910616236272,0.8647112739061493
22825,0,0.19952114924181968,0.0005448987447555207,0.8845657830609828
22863,0,0.2244612928970471,0.0011507830459559412,0.8884579370368282
22937,0,0.2992817238627295,0.010755244484772384,0.8616960481457525
23002,0,0.2992817238627295,0.010755244484772384,0.8534625432794856
23088,0,0.3741021548284118,0.0930512644964546,0.7981089063193816
23189,0,0.5237430167597766,0.9013477855430237,0.7150036395777823
23281,0,0.39904229848363937,0.17817942484430957,0.8006651566281445
23331,0,0.34330243450956105,0.03913085437233903,0.8468448823356154
23408,0,0.4489225857940942,0.49192009689277355,0.6792088418661604
23518,0,0.3491620111731844,0.04630298199736645,0.8000939614608495
23556,0,0.42398244213886677,0.31420637353439695,0.8385865215269895
23675,0,0.4489225857940942,0.49192009689277355,0.623477982778899
23740,0,0.33478639550144357,0.030578328638935146,0.821252494950875
23754,0,0.27434158020750204,0.005118548954743011,0.8264459851218231
23834,0,0.3491620111731844,0.04630298199736645,0.7826583986152272
23938,0,0.42398244213886677,0.31420637353439695,0.7369103842291962
24030,0,0.5237430167597766,0.9013477855430237,0.8035076163453381
24086,0,0.42398244213886677,0.31420637353439695,0.8152683176578845
24124,0,0.27434158020750204,0.005118548954743011,0.856424329624255
24180,0,0.32422186751795695,0.02245910616236272,0.8412568365532992
24245,0,0.27434158020750204,0.005118548954743011,0.8427451627990808
24334,0,0.39904229848363937,0.17817942484430957,0.7957424556910926
24354,0,0.2494014365522746,0.00242872564960318,0.8454787065224538
24467,0,0.3741021548284118,0.0930512644964546,0.7377413250018473
24532,0,0.4738627294493217,0.6716995359646399,0.8359680183183533
24591,0,0.5736233040702315,0.9760769529399453,0.6043922012275978
24701,0,0.3741021548284118,0.0930512644964546,0.7762241062818113
24775,0,0.39904229848363937,0.17817942484430957,0.8278651554876837
24801,0,0.3491620111731844,0.04630298199736645,0.8416796359464239
24869,0,0.25208514585487785,0.0026318167011280193,0.8523715337087013
24916,0,0.27434158020750204,0.005118548954743011,0.855689501946068
24945,0,0.32422186751795695,0.02245910616236272,0.8603618282644196
25055,0,0.32422186751795695,0.02245910616236272,0.8026558287268687
25156,0,0.3741021548284118,0.0930512644964546,0.7867689281142112
25176,0,0.3491620111731844,0.04630298199736645,0.8048471252920376
25241,0,0.3741021548284118,0.0930512644964546,0.7847490141362929
25285,0,0.27434158020750204,0.005118548954743011,0.8792048396270565
25344,0,0.2992817238627295,0.010755244484772384,0.8784104510924917
25448,0,0.2992817238627295,0.010755244484772384,0.8842087339463002
25525,0,0.3741021548284118,0.0930512644964546,0.880878724472778
25638,0,0.2992817238627295,0.010755244484772384,0.8756449219382995
25730,0,0.2494014365522746,0.00242872564960318,0.8781201435256394
25750,0,0.14964086193136475,0.00012207240301665171,0.9112395569899109
25806,0,0.1745810055865922,0.00025792859000988317,0.9111665004786126
25829,0,0.14964086193136475,0.00012207240301665171,0.9351943992444149
25933,0,0.19952114924181968,0.0005448987447555207,0.9009896015932639
25953,0,0.17204559685648269,0.00023904202972342692,0.9185144891059274
26048,0,0.17806207450921188,0.0002863132350691027,0.8981333062967685
26101,0,0.19952114924181968,0.0005448987447555207,0.9148280664006333
26112,0,0.20570987795517412,0.000655993373806202,0.9254621202572547
26135,0,0.1247007182761373,5.777027293579057e-05,0.9380416369002684
26185,0,0.19952114924181968,0.0005448987447555207,0.927574899796568
26298,0,0.2494014365522746,0.00242872564960318,0.8851964121103053
26360,0,0.1745810055865922,0.00025792859000988317,0.9127078478429151
26407,0,0.1745810055865922,0.00025792859000988317,0.9200941065401622
26520,0,0.21760751404012582,0.000937107901451259,0.8959499951909415
26603,0,0.2494014365522746,0.00242872564960318,0.8810038192928902
26662,0,0.2992817238627295,0.010755244484772384,0.8956472253405793
26694,0,0.1247007182761373,5.777027293579057e-05,0.9437111968705503
26711,0,0.07482043096568237,1.2937247444068341e-05,0.953532654550027
26752,0,0.17910029895438095,0.00029536861372038425,0.9402218354491013
26874,0,0.19952114924181968,0.0005448987447555207,0.908880708199637
26918,0,0.14964086193136475,0.00012207240301665171,0.925981103256454
27013,0,0.2244612928970471,0.0011507830459559412,0.8857337040165942
27045,0,0.2494014365522746,0.00242872564960318,0.9117337046402356
27101,0,0.1745810055865922,0.00025792859000988317,0.9175176625945022
27181,0,0.14964086193136475,0.00012207240301665171,0.9112733290739954
27195,0,0.19952114924181968,0.0005448987447555207,0.9169682615805915
27275,0,0.2244612928970471,0.0011507830459559412,0.9120620324997424
27322,0,0.1247007182761373,5.777027293579057e-05,0.9236093391353758
27384,0,0.1745810055865922,0.00025792859000988317,0.9147071696757519
27476,0,0.1745810055865922,0.00025792859000988317,0.8960439577873281
27556,0,0.2244612928970471,0.0011507830459559412,0.8834925715830401
27600,0,0.27434158020750204,0.005118548954743011,0.8989793566143068
27611,0,0.19952114924181968,0.0005448987447555207,0.9200203428493182
27649,0,0.19707896970153466,0.0005064234096381691,0.935183399153494
27750,0,0.2992817238627295,0.010755244484772384,0.8844971117175823
27836,0,0.3491620111731844,0.04630298199736645,0.8682970581156972
27859,0,0.17649809689969362,0.0002731934723633891,0.9091766727748986
27909,0,0.1745810055865922,0.00025792859000988317,0.9153719952310478
27941,0,0.19952114924181968,0.0005448987447555207,0.9194936007846215
27952,0,0.19952114924181968,0.0005448987447555207,0.9194953966767963
28038,0,0.2494014365522746,0.00242872564960318,0.9120222022987643
28079,0,0.14964086193136475,0.00012207240301665171,0.9320008675321959
28156,0,0.19952114924181968,0.0005448987447555207,0.9202262136971622
28221,0,0.2244612928970471,0.0011507830459559412,0.9162277818408817
28241,0,0.1247007182761373,5.777027293579057e-05,0.9454261300783967
28258,0,0.09976057462090984,2.733862281770841e-05,0.954505869402053
28341,0,0.1247007182761373,5.777027293579057e-05,0.9359549199058341
28451,0,0.19952114924181968,0.0005448987447555207,0.885019886715007
28501,0,0.2244612928970471,0.0011507830459559412,0.8987871028688514
28527,0,0.19952114924181968,0.0005448987447555207,0.9299650183570642
