step,tl_id,previous_state,current_state,action,reward
11702,0,6_1_9_5_2,7_2_6_5_3,9,0.7531920020400835
11824,0,7_2_6_5_3,9_5_9_1_0,39,0.3527060978300244
11844,0,9_5_9_1_0,7_5_10_2_1,5,0.8689507741053716
11912,0,7_5_10_2_1,10_1_12_3_2,21,0.27326172442387703
11941,0,10_1_12_3_2,10_2_10_4_3,8,0.5586368926118309
12045,0,10_2_10_4_3,13_5_11_1_0,33,0.3045558049212104
12071,0,13_5_11_1_0,10_5_11_1_1,7,0.7482282151722598
12148,0,10_5_11_1_1,12_1_13_4_2,24,0.27749740915806503
12186,0,12_1_13_4_2,13_3_10_5_3,11,0.5857707881007519
12287,0,13_3_10_5_3,13_5_11_2_0,32,0.3400073517752962
12361,0,13_5_11_2_0,8_8_13_3_1,23,0.7066339312382739
12450,0,8_8_13_3_1,13_1_13_5_2,28,0.5254588784481367
12521,0,13_1_13_5_2,13_4_7_7_3,22,0.6690642010428329
12601,0,13_4_7_7_3,13_5_10_1_0,25,0.5316540187998455
12681,0,13_5_10_1_0,8_7_13_5_1,25,0.5837323481473748
12698,0,8_7_13_5_1,8_6_13_6_2,4,0.5941240665023774
12751,0,8_6_13_6_2,9_8_8_8_3,16,0.2381986802634925
12819,0,9_8_8_8_3,11_10_10_1_0,21,0.4171068698799251
12875,0,11_10_10_1_0,6_12_11_4_1,17,0.5274570948688991
12904,0,6_12_11_4_1,7_10_12_5_2,8,0.44416403305696606
12972,0,7_10_12_5_2,11_11_9_7_3,21,0.27962035433636084
13064,0,11_11_9_7_3,13_12_13_1_0,29,0.45263697543674447
13153,0,13_12_13_1_0,4_13_13_4_1,28,0.6296155281138618
13167,0,4_13_13_4_1,5_12_13_5_2,3,0.6087921775142874
13220,0,5_12_13_5_2,6_13_9_5_3,16,0.21083075952587157
13318,0,6_13_9_5_3,8_13_13_1_0,31,0.3921654671620526
13341,0,8_13_13_1_0,6_13_13_2_1,6,0.6608704989817045
13421,0,6_13_13_2_1,9_8_13_5_2,25,0.24836065804292756
13462,0,9_8_13_5_2,11_9_10_6_3,12,0.5608621922627167
13491,0,11_9_10_6_3,11_10_11_5_0,8,0.34212667070819525
13544,0,11_10_11_5_0,7_13_13_6_1,16,0.2775373301759084
13570,0,7_13_13_6_1,7_10_13_7_2,7,0.400478848045513
13587,0,7_10_13_7_2,8_10_12_7_3,4,0.2546359586681005
13709,0,8_10_12_7_3,12_13_13_1_0,39,0.16930372624387466
13804,0,12_13_13_1_0,4_13_13_4_1,30,0.7962821425169677
13926,0,4_13_13_4_1,9_3_13_8_2,39,0.6545955796999835
14003,0,9_3_13_8_2,11_5_9_12_3,24,0.7962812775630074
14029,0,11_5_9_12_3,11_7_10_10_0,7,0.5421232402132862
14061,0,11_7_10_10_0,7_8_11_10_1,9,0.2671110057808566
14111,0,7_8_11_10_1,9_4_13_11_2,15,0.2796555394921583
14188,0,9_4_13_11_2,11_8_9_13_3,24,0.37134212007796175
14211,0,11_8_9_13_3,12_9_10_11_0,6,0.5026362847649267
14291,0,12_9_10_11_0,5_12_13_13_1,25,0.19848036414368708
14305,0,5_12_13_13_1,5_11_13_13_2,3,0.5109902439316102
14319,0,5_11_13_13_2,6_11_12_13_3,3,0.14640203313672157
14333,0,6_11_12_13_3,6_12_12_12_0,3,0.15887233237083864
14431,0,6_12_12_12_0,1_13_13_13_1,31,0.14016697934884095
14457,0,1_13_13_13_1,2_11_13_13_2,7,0.6380086872364064
14519,0,2_11_13_13_2,3_12_8_13_3,19,0.2587922780115504
14590,0,3_12_8_13_3,7_13_13_9_0,22,0.4234603427084642
14631,0,7_13_13_9_0,4_13_13_11_1,12,0.467225287407556
14675,0,4_13_13_11_1,6_9_13_13_2,13,0.31302874003320474
14767,0,6_9_13_13_2,10_12_9_13_3,29,0.3068336074359599
14778,0,10_12_9_13_3,10_13_10_13_0,2,0.5610301124373647
14789,0,10_13_10_13_0,10_13_11_13_1,2,0.11310859742736767
14878,0,10_13_11_13_1,13_5_13_13_2,28,0.1235003266990202
14925,0,13_5_13_13_2,13_7_11_13_3,14,0.5505984928610667
14987,0,13_7_11_13_3,13_10_13_8_0,19,0.32765694964927305
15097,0,13_10_13_8_0,4_13_13_10_1,35,0.42553867919799243
15207,0,4_13_13_10_1,10_4_13_13_2,35,0.6922052641814436
15290,0,10_4_13_13_2,13_6_9_13_3,26,0.7005185306770499
15409,0,13_6_9_13_3,13_13_13_3_0,38,0.5276568837711412
15519,0,13_13_13_3_0,4_13_13_8_1,35,0.7588320098126067
15533,0,4_13_13_8_1,4_12_13_8_2,3,0.7109103729991628
15595,0,4_12_13_8_2,8_13_9_11_3,19,0.1838122348970175
15627,0,8_13_9_11_3,8_13_10_8_0,9,0.4421654407758059
15653,0,8_13_10_8_0,6_13_10_10_1,7,0.28173385895013486
15700,0,6_13_10_10_1,8_8_12_13_2,14,0.2317738019430707
15798,0,8_8_12_13_2,13_12_6_13_3,31,0.3172652156009813
15908,0,13_12_6_13_3,13_13_13_6_0,35,0.6047551653759352
16018,0,13_13_13_6_0,3_13_13_12_1,35,0.6880485742161335
16140,0,3_13_13_12_1,7_3_13_13_2,39,0.710910375361224
16217,0,7_3_13_13_2,12_5_9_13_3,24,0.7651068128557615
16327,0,12_5_9_13_3,13_11_13_6_0,35,0.5109503026622458
16392,0,13_11_13_6_0,7_13_13_10_1,20,0.6818135269053428
16502,0,7_13_13_10_1,12_4_13_13_2,35,0.4297352652087136
16585,0,12_4_13_13_2,13_6_9_13_3,26,0.6901269147941884
16617,0,13_6_9_13_3,13_9_11_10_0,9,0.5297352371866643
16667,0,13_9_11_10_0,7_10_13_12_1,15,0.2671854415722942
16786,0,7_10_13_12_1,13_2_13_13_2,38,0.3422452764276513
16860,0,13_2_13_13_2,13_5_9_13_3,23,0.7463619688592261
16964,0,13_5_9_13_3,13_9_13_6_0,33,0.5046754045255806
17029,0,13_9_13_6_0,8_13_13_8_1,20,0.6671853170369306
17094,0,8_13_13_8_1,11_7_13_11_2,20,0.4525970657112702
17138,0,11_7_13_11_2,12_8_9_13_3,13,0.4380486127523224
17152,0,12_8_9_13_3,13_9_10_11_0,3,0.31930367001695636
17268,0,13_9_10_11_0,3_13_13_13_1,37,0.13808861666489383
17342,0,3_13_13_13_1,5_8_13_13_2,23,0.7546354093927656
17386,0,5_8_13_13_2,7_10_10_13_3,13,0.5025970499774836
17463,0,7_10_10_13_3,10_12_12_7_0,24,0.3213819856470747
17555,0,10_12_12_7_0,4_13_13_11_1,29,0.5047152926217815
17668,0,4_13_13_11_1,8_2_13_13_2,36,0.6046753719904591
17709,0,8_2_13_13_2,10_4_11_13_3,12,0.7317337274603217
17750,0,10_4_11_13_3,11_6_12_8_0,12,0.35043907598826435
17863,0,11_6_12_8_0,2_11_13_13_1,36,0.31510707911695696
17982,0,2_11_13_13_1,7_3_13_13_2,38,0.7358904221607174
18071,0,7_3_13_13_2,10_6_7_13_3,28,0.779615346688317
18145,0,10_6_7_13_3,13_9_11_6_0,23,0.5984004408871002
18216,0,13_9_11_6_0,6_12_13_8_1,22,0.512988779437279
18323,0,6_12_13_8_1,10_3_13_13_2,34,0.4755386755121095
18418,0,10_3_13_13_2,13_6_8_13_3,30,0.6796953267779313
18483,0,13_6_8_13_3,13_9_12_7_0,20,0.6088719872410431
18533,0,13_9_12_7_0,7_11_13_8_1,15,0.46298881051411184
18595,0,7_11_13_8_1,9_6_13_11_2,19,0.381733836164073
18669,0,9_6_13_11_2,13_10_9_13_3,23,0.40475522227996763
18752,0,13_10_9_13_3,13_13_12_6_0,26,0.4797352436715498
18772,0,13_13_12_6_0,13_13_13_7_1,5,0.49856005131274667
18804,0,13_13_13_7_1,13_10_13_9_2,9,0.17557865172269743
18818,0,13_10_13_9_2,13_10_12_10_3,3,0.25263702058296283
18904,0,13_10_12_10_3,13_13_13_3_0,27,0.13808865007896948
19008,0,13_13_13_3_0,4_13_13_6_1,33,0.5817337877765462
19052,0,4_13_13_6_1,6_8_13_10_2,13,0.7045955509372108
19093,0,6_8_13_10_2,8_11_8_12_3,12,0.35463575666540786
19158,0,8_11_8_12_3,10_13_11_6_0,20,0.3130287501690544
19169,0,10_13_11_6_0,10_13_12_8_1,2,0.4401270012139915
19189,0,10_13_12_8_1,11_12_13_8_2,5,0.12142207040638393
19227,0,11_12_13_8_2,13_11_11_10_3,11,0.16310865362490706
19244,0,13_11_11_10_3,13_12_11_9_0,4,0.271421932478
19288,0,13_12_11_9_0,8_13_13_12_1,13,0.14852026653397168
19371,0,8_13_13_12_1,12_6_13_13_2,26,0.3047552537510236
19400,0,12_6_13_13_2,13_8_10_13_3,8,0.5255785465770416
19453,0,13_8_10_13_3,13_10_12_8_0,16,0.24844043802915983
19521,0,13_10_12_8_0,8_12_13_11_1,21,0.35475523951895743
19631,0,8_12_13_11_1,13_3_13_13_2,35,0.43601021654982264
19705,0,13_3_13_13_2,13_5_9_13_3,23,0.7025970198142096
19779,0,13_5_9_13_3,13_9_12_7_0,23,0.5088321089059716
19799,0,13_9_12_7_0,12_9_13_8_1,5,0.48597030880928416
19819,0,12_9_13_8_1,12_8_13_9_2,5,0.19636212677696635
19884,0,12_8_13_9_2,13_12_8_11_3,20,0.18181370594727794
19898,0,13_12_8_11_3,13_12_9_11_0,3,0.4193435554563953
19972,0,13_12_9_11_0,6_13_13_13_1,23,0.13185360396580154
19992,0,6_13_13_13_1,7_11_13_13_2,5,0.4735002167862637
20027,0,7_11_13_13_2,9_11_11_13_3,10,0.18181369261643232
20050,0,9_11_11_13_3,10_12_11_11_0,6,0.260990368724752
20112,0,10_12_11_11_0,4_13_13_13_1,19,0.192245309821164
20198,0,4_13_13_13_1,8_6_13_13_2,27,0.4400871012751955
20233,0,8_6_13_13_2,8_8_10_13_3,10,0.5734204005370164
20319,0,8_8_10_13_3,13_12_13_8_0,27,0.2568336190930919
20405,0,13_12_13_8_0,5_13_13_12_1,27,0.5401668804633648
20473,0,5_13_13_12_1,7_7_13_13_2,21,0.5588719876708194
20523,0,7_7_13_13_2,8_9_9_13_3,15,0.4775771262673514
20543,0,8_9_9_13_3,8_10_9_11_0,5,0.3900476305026197
20554,0,8_10_9_11_0,7_10_11_11_1,2,0.21507270846485835
20658,0,7_10_11_11_1,9_2_13_13_2,33,0.14844047078449277
20780,0,9_2_13_13_2,12_4_3_13_3,39,0.7087522506470227
20809,0,12_4_3_13_3,13_5_4_10_0,8,0.8170652856360269
20862,0,13_5_4_10_0,7_7_6_12_1,16,0.32534018969349415
20948,0,7_7_6_12_1,8_1_11_13_2,27,0.4087922409944641
20980,0,8_1_11_13_2,10_2_8_13_3,9,0.6129089671304692
21069,0,10_2_8_13_3,12_5_12_6_0,28,0.3087525443543262
21125,0,12_5_12_6_0,6_6_13_8_1,17,0.6316539676897157
21181,0,6_6_13_8_1,8_1_13_11_2,17,0.4192238711105083
21255,0,8_1_13_11_2,10_3_6_13_3,23,0.4524773928952296
21269,0,10_3_6_13_3,10_4_6_12_0,3,0.5462419468895704
21379,0,10_4_6_12_0,1_6_11_13_1,35,0.20667405984219087
21495,0,1_6_11_13_1,4_2_13_13_2,37,0.7358505422342392
21611,0,4_2_13_13_2,8_4_4_13_3,37,0.7941239418403233
21664,0,8_4_4_13_3,8_5_5_8_0,16,0.830802244146756
21762,0,8_5_5_8_0,1_6_10_12_1,31,0.4295757965522464
21851,0,1_6_10_12_1,3_1_13_13_2,28,0.6795756260405817
21901,0,3_1_13_13_2,4_1_8_13_3,15,0.6877693173643687
21915,0,4_1_8_13_3,4_2_9_12_0,3,0.45655443636321347
21926,0,4_2_9_12_0,3_2_10_13_1,2,0.2461627691192721
22006,0,3_2_10_13_1,6_1_13_13_2,25,0.18169402293975018
22095,0,6_1_13_13_2,7_3_4_13_3,28,0.6107508523072435
22124,0,7_3_4_13_3,7_3_5_10_0,8,0.6814887886925322
22228,0,7_3_5_10_0,2_4_8_13_1,33,0.31702587387732745
22263,0,2_4_8_13_1,2_1_10_13_2,10,0.7420057911895478
22367,0,2_1_10_13_2,5_4_2_13_3,33,0.3794560459384726
22477,0,5_4_2_13_3,7_6_6_4_0,35,0.7447284823849
22569,0,7_6_6_4_0,1_7_10_7_1,29,0.7753166787222456
22676,0,1_7_10_7_1,3_1_13_13_2,34,0.6462423058144294
22726,0,3_1_13_13_2,4_2_7_13_3,15,0.7815342484809567
22755,0,4_2_7_13_3,4_3_9_10_0,8,0.46074084453730013
22868,0,4_3_9_10_0,1_5_13_13_1,36,0.277537289736003
22933,0,1_5_13_13_1,2_1_13_13_2,20,0.7629089500928422
23040,0,2_1_13_13_2,4_3_5_13_3,34,0.5440443108150133
23072,0,4_3_5_13_3,4_5_6_10_0,9,0.7731885101801156
23149,0,4_5_6_10_0,1_6_8_13_1,24,0.32745752378651544
23235,0,1_6_8_13_1,3_1_9_13_2,27,0.5857708133917582
23330,0,3_1_9_13_2,5_3_2_13_3,30,0.6627892952405321
23431,0,5_3_2_13_3,7_4_3_7_0,32,0.7420902068859265
23514,0,7_4_3_7_0,1_6_4_11_1,26,0.7481977383448672
23600,0,1_6_4_11_1,2_2_8_13_2,27,0.6378092587405865
23710,0,2_2_8_13_2,4_3_2_13_3,35,0.6690243320660142
23796,0,4_3_2_13_3,5_4_3_7_0,27,0.7913963303296903
23822,0,5_4_3_7_0,3_4_4_7_1,7,0.7027809284588622
23917,0,3_4_4_7_1,3_1_5_13_2,30,0.32737801411907397
24039,0,3_1_5_13_2,6_3_1_13_3,39,0.7044758950381453
24059,0,6_3_1_13_3,6_4_1_11_0,5,0.873174520318578
24145,0,6_4_1_11_0,1_6_3_13_1,27,0.2898877140828568
24225,0,1_6_3_13_1,3_1_4_13_2,25,0.6731810291101713
24323,0,3_1_4_13_2,5_3_1_13_3,31,0.6356910059731116
24349,0,5_3_1_13_3,4_3_1_10_0,7,0.7627000712569432
24417,0,4_3_1_10_0,1_5_2_13_1,21,0.3294560688422039
24512,0,1_5_2_13_1,2_2_4_13_2,30,0.5690243693354897
24634,0,2_2_4_13_2,5_3_1_13_3,39,0.7148676230400222
24708,0,5_3_1_13_3,6_4_2_7_0,23,0.8844720161828344
24722,0,6_4_2_7_0,4_4_3_8_1,3,0.6410768482852025
24757,0,4_4_3_8_1,5_1_4_9_2,10,0.2903173897365124
24873,0,5_1_4_9_2,8_3_1_13_3,37,0.3565942463948113
24953,0,8_3_1_13_3,10_4_3_5_0,25,0.8584501901113225
25015,0,10_4_3_5_0,3_5_3_8_1,19,0.6601747507908001
25080,0,3_5_3_8_1,4_1_5_10_2,20,0.5377903719964635
25094,0,4_1_5_10_2,4_1_3_11_3,3,0.5731491173019071
25159,0,4_1_3_11_3,5_3_4_5_0,20,0.7726858836833276
25278,0,5_3_4_5_0,1_4_6_6_1,38,0.6705872812878078
