step,tl_id,previous_state,current_state,action,reward
4085,0,2_1_1_3_3,2_2_2_1_0,38,0.921301752161314
4120,0,2_2_2_1_0,1_2_2_1_1,10,0.9313132330050051
4176,0,1_2_2_1_1,1_1_2_2_2,17,0.9250207172595445
4289,0,1_1_2_2_2,2_2_1_3_3,36,0.9002727917117368
4405,0,2_2_1_3_3,4_3_2_1_0,37,0.8861918165405481
4521,0,4_3_2_1_0,1_3_3_3_1,37,0.8795603370024666
4604,0,1_3_3_3_1,1_0_4_4_2,26,0.8771701170949352
4726,0,1_0_4_4_2,2_1_0_5_3,39,0.8661489126487398
4821,0,2_1_0_5_3,4_3_1_1_0,30,0.8911579391173808
4889,0,4_3_1_1_0,1_4_2_1_1,21,0.907088390234049
4969,0,1_4_2_1_1,2_1_2_2_2,25,0.927224585958683
4992,0,2_1_2_2_2,2_1_1_2_3,6,0.9345070595392948
5081,0,2_1_1_2_3,2_2_2_1_0,28,0.9140898150770467
5170,0,2_2_2_1_0,1_3_2_2_1,28,0.9054209344362041
5214,0,1_3_2_2_1,1_1_2_2_2,13,0.9119648545084594
5231,0,1_1_2_2_2,1_1_1_3_3,4,0.9303474432967002
5278,0,1_1_1_3_3,1_1_1_1_0,14,0.9476184253383839
5319,0,1_1_1_1_0,1_2_2_1_1,12,0.9429979367693199
5378,0,1_2_2_1_1,1_0_3_2_2,18,0.9178713841658861
5500,0,1_0_3_2_2,2_1_1_2_3,39,0.904737055909599
5592,0,2_1_1_2_3,4_2_1_0_0,29,0.8934545298129066
5633,0,4_2_1_0_0,0_2_3_1_1,12,0.9254686384828338
5668,0,0_2_3_1_1,1_1_3_1_2,10,0.9327173160557751
5733,0,1_1_3_1_2,1_2_0_2_3,20,0.9350558324586636
5789,0,1_2_0_2_3,3_2_1_1_0,17,0.9328852401194406
5875,0,3_2_1_1_0,1_3_3_2_1,27,0.903169458091035
5961,0,1_3_3_2_1,1_1_3_3_2,27,0.8894590365533132
6050,0,1_1_3_3_2,2_2_0_5_3,28,0.8833522712139084
6061,0,2_2_0_5_3,2_2_1_4_0,2,0.9060746697169108
6153,0,2_2_1_4_0,1_4_3_4_1,29,0.8612284713169434
6245,0,1_4_3_4_1,2_1_3_4_2,29,0.8710505294344931
6277,0,2_1_3_4_2,2_1_1_4_3,9,0.890549775766797
6336,0,2_1_1_4_3,2_1_2_0_0,18,0.9201136000003377
6371,0,2_1_2_0_0,0_2_2_1_1,10,0.9292259304380548
6391,0,0_2_2_1_1,1_0_2_2_2,5,0.9389912699936218
6414,0,1_0_2_2_2,1_1_1_2_3,6,0.9540425408462477
6527,0,1_1_1_2_3,3_2_3_0_0,36,0.8982833807550711
6649,0,3_2_3_0_0,1_4_3_2_1,39,0.8722855450876509
6666,0,1_4_3_2_1,1_3_3_2_2,4,0.894436986081064
6677,0,1_3_3_2_2,2_3_2_2_3,2,0.9018606863698619
6775,0,2_3_2_2_3,3_4_4_0_0,31,0.8614017464459692
6852,0,3_4_4_0_0,1_5_4_1_1,24,0.8591123991373034
6944,0,1_5_4_1_1,2_1_5_2_2,29,0.874763009394894
7048,0,2_1_5_2_2,2_2_1_3_3,33,0.9025800975219863
7104,0,2_2_1_3_3,2_3_1_1_0,17,0.9140907031579725
7217,0,2_3_1_1_0,1_5_3_2_1,36,0.8585834282225483
7228,0,1_5_3_2_1,1_3_3_2_2,2,0.8799115042386774
7284,0,1_3_3_2_2,3_4_1_3_3,17,0.8558950160519617
7316,0,3_4_1_3_3,3_4_2_1_0,9,0.8564243296242551
7438,0,3_4_2_1_0,1_5_5_4_1,39,0.7416566121565757
7488,0,1_5_5_4_1,2_1_6_5_2,15,0.8554334251722324
7502,0,2_1_6_5_2,2_2_6_5_3,3,0.6675949501733784
7567,0,2_2_6_5_3,3_3_7_1_0,20,0.36420157694183286
7599,0,3_3_7_1_0,1_3_8_1_1,9,0.6093464916371282
7685,0,1_3_8_1_1,2_1_8_4_2,27,0.4107916755098589
7732,0,2_1_8_4_2,3_2_4_4_3,14,0.8357546876092175
7842,0,3_2_4_4_3,5_4_6_1_0,35,0.7252579248691252
7919,0,5_4_6_1_0,2_6_7_2_1,24,0.8275370959353349
8029,0,2_6_7_2_1,4_2_8_4_2,35,0.6484612550045714
8151,0,4_2_8_4_2,7_3_1_5_3,39,0.8075050031704232
8204,0,7_3_1_5_3,7_4_2_1_0,16,0.8675977044583888
8293,0,7_4_2_1_0,1_6_5_3_1,28,0.6728634619494298
8361,0,1_6_5_3_1,2_1_6_3_2,21,0.8053489234122136
8438,0,2_1_6_3_2,3_3_1_5_3,24,0.8183763358021455
8521,0,3_3_1_5_3,5_4_3_1_0,26,0.8184606133199489
8643,0,5_4_3_1_0,1_5_5_4_1,39,0.7624909473157734
8669,0,1_5_5_4_1,1_2_6_4_2,7,0.827643629275569
8686,0,1_2_6_4_2,3_2_4_5_3,4,0.7768545201198206
8763,0,3_2_4_5_3,4_4_6_1_0,24,0.5739780374091971
8834,0,4_4_6_1_0,1_5_6_2_1,22,0.7309613505067296
8905,0,1_5_6_2_1,3_1_9_4_2,22,0.6177834888671361
8919,0,3_1_9_4_2,3_1_8_4_3,3,0.6373757189985385
9026,0,3_1_8_4_3,5_3_11_1_0,34,0.2794296497658092
9127,0,5_3_11_1_0,1_5_13_3_1,32,0.7815342681255211
9183,0,1_5_13_3_1,2_2_13_4_2,17,0.7627493893565938
9269,0,2_2_13_4_2,3_2_4_6_3,27,0.755102407023628
9298,0,3_2_4_6_3,4_3_4_2_0,8,0.8256664209447634
9345,0,4_3_4_2_0,2_4_5_3_1,14,0.8152561975532893
9452,0,2_4_5_3_1,3_1_6_6_2,34,0.6937460990510648
9481,0,3_1_6_6_2,3_1_3_7_3,8,0.8266916750440592
9570,0,3_1_3_7_3,5_4_4_1_0,28,0.8144560905519059
9662,0,5_4_4_1_0,1_5_6_3_1,29,0.7810270607573195
9688,0,1_5_6_3_1,2_2_6_3_2,7,0.8032560010387276
9717,0,2_2_6_3_2,2_3_3_4_3,8,0.8489690912599736
9758,0,2_3_3_4_3,3_4_4_1_0,12,0.8613478210986768
9871,0,3_4_4_1_0,1_5_6_4_1,36,0.7255097165986581
9906,0,1_5_6_4_1,1_3_6_4_2,10,0.8341756324752647
10019,0,1_3_6_4_2,4_4_1_6_3,36,0.598998407397972
10123,0,4_4_1_6_3,5_5_2_2_0,33,0.78727789249508
10134,0,5_5_2_2_0,5_5_3_2_1,2,0.7855454909437194
10175,0,5_5_3_2_1,4_2_4_3_2,12,0.8171629196666379
10210,0,4_2_4_3_2,5_2_1_3_3,10,0.8198076878271032
10302,0,5_2_1_3_3,6_5_3_0_0,29,0.6671982503359899
10400,0,6_5_3_0_0,1_6_5_2_1,31,0.7968361033551783
10510,0,1_6_5_2_1,4_1_7_4_2,35,0.769373577023031
10599,0,4_1_7_4_2,5_4_1_6_3,28,0.8087300495822325
10673,0,5_4_1_6_3,7_5_3_1_0,23,0.7349469438031746
10750,0,7_5_3_1_0,1_5_4_2_1,24,0.800190904363107
10809,0,1_5_4_2_1,3_1_4_3_2,18,0.8439480569677666
10928,0,3_1_4_3_2,6_5_1_6_3,38,0.634496846930432
10993,0,6_5_1_6_3,8_6_3_1_0,20,0.8702543189392925
11031,0,8_6_3_1_0,5_7_4_2_1,11,0.6207482252943946
11144,0,5_7_4_2_1,8_2_6_6_2,36,0.405566853377265
11164,0,8_2_6_6_2,10_2_5_6_3,5,0.8293340120262314
11220,0,10_2_5_6_3,10_4_7_2_0,17,0.30038654523532793
11285,0,10_4_7_2_0,5_5_8_4_1,20,0.5295853038703593
11374,0,5_5_8_4_1,7_2_10_6_2,28,0.5336778632386934
11478,0,7_2_10_6_2,10_5_2_8_3,33,0.6732163149298519
11513,0,10_5_2_8_3,12_6_2_5_0,10,0.7648669555009932
11596,0,12_6_2_5_0,4_8_5_7_1,26,0.3931202427054575
11616,0,4_8_5_7_1,4_7_5_7_2,5,0.6574299447765557
11654,0,4_7_5_7_2,5_7_2_8_3,11,0.3195887040415504
11683,0,5_7_2_8_3,5_9_3_5_0,8,0.4205638786438044
11763,0,5_9_3_5_0,1_9_6_7_1,25,0.33953698421911255
11846,0,1_9_6_7_1,3_2_8_8_2,26,0.6427907805318661
11941,0,3_2_8_8_2,6_5_1_11_3,30,0.6461237834912832
11961,0,6_5_1_11_3,6_5_2_9_0,5,0.7271829666766673
11975,0,6_5_2_9_0,5_5_2_10_1,3,0.31903026870529205
12004,0,5_5_2_10_1,6_3_2_11_2,8,0.2794399479050481
12123,0,6_3_2_11_2,10_5_1_13_3,38,0.30039912001872143
12212,0,10_5_1_13_3,13_7_4_4_0,28,0.8253391067955407
12301,0,13_7_4_4_0,4_9_6_5_1,28,0.6856233654761855
12342,0,4_9_6_5_1,5_7_6_6_2,12,0.6867815778674939
12452,0,5_7_6_6_2,8_9_1_9_3,35,0.38838933108342205
12520,0,8_9_1_9_3,10_10_3_2_0,21,0.7856876971436701
12612,0,10_10_3_2_0,2_13_6_4_1,29,0.554475965727018
12683,0,2_13_6_4_1,3_5_9_9_2,22,0.7016018926755864
12805,0,3_5_9_9_2,8_9_1_12_3,39,0.5378889642496338
12828,0,8_9_1_12_3,8_10_2_10_0,6,0.8357270669678689
12893,0,8_10_2_10_0,3_12_4_12_1,20,0.2629093607754207
12913,0,3_12_4_12_1,4_11_5_13_2,5,0.4983206943056989
12999,0,4_11_5_13_2,6_11_2_13_3,27,0.23377235834195034
13115,0,6_11_2_13_3,10_13_6_2_0,37,0.6087522870558918
13198,0,10_13_6_2_0,2_13_12_6_1,26,0.7671055194879102
13317,0,2_13_12_6_1,6_5_13_10_2,38,0.5983206105819086
13388,0,6_5_13_10_2,9_7_7_12_3,22,0.7858485262981096
13399,0,9_7_7_12_3,9_7_8_11_0,2,0.5087906365679747
13521,0,9_7_8_11_0,2_13_13_13_1,39,0.13181370386168298
13538,0,2_13_13_13_1,2_12_13_13_2,4,0.7588719067221592
13615,0,2_12_13_13_2,5_13_7_13_3,24,0.18385214724564863
13698,0,5_13_7_13_3,9_13_10_6_0,26,0.5317338067342777
13742,0,9_13_10_6_0,6_13_11_7_1,13,0.5754588599006921
13834,0,6_13_11_7_1,10_5_13_12_2,29,0.3400871475038294
13923,0,10_5_13_12_2,13_7_6_13_3,28,0.600518695136324
13997,0,13_7_6_13_3,13_11_8_7_0,23,0.6004787923776094
14113,0,13_11_8_7_0,3_13_11_12_1,37,0.4901270029204553
14142,0,3_13_11_12_1,4_9_13_13_2,8,0.7525571008555242
14249,0,4_9_13_13_2,6_13_2_13_3,34,0.26922392112893573
14290,0,6_13_2_13_3,8_13_4_7_0,12,0.7441240239114979
14337,0,8_13_4_7_0,3_13_8_9_1,14,0.3566740279323979
14444,0,3_13_8_9_1,7_4_13_13_2,34,0.3671455367677707
14461,0,7_4_13_13_2,7_4_11_13_3,4,0.7025571150805955
14535,0,7_4_11_13_3,9_8_13_8_0,23,0.2233407126544622
14561,0,9_8_13_8_0,8_8_13_9_1,7,0.5109104501157145
14644,0,8_8_13_9_1,11_2_13_13_2,26,0.22346040447220542
14703,0,11_2_13_13_2,13_4_9_13_3,18,0.562988781213026
14801,0,13_4_9_13_3,13_9_13_6_0,31,0.42342043088849945
14848,0,13_9_13_6_0,8_11_13_8_1,14,0.6587921454814784
14922,0,8_11_13_8_1,11_5_13_9_2,23,0.36714551955384256
14945,0,11_5_13_9_2,12_5_12_9_3,6,0.5025962508996892
15025,0,12_5_12_9_3,13_10_13_2_0,25,0.21718546378435488
15144,0,13_10_13_2_0,3_13_13_7_1,38,0.544243764056177
15179,0,3_13_13_7_1,5_8_13_10_2,10,0.7920855426437683
15214,0,5_8_13_10_2,7_10_10_12_3,10,0.2838522096297802
15300,0,7_10_10_12_3,11_13_13_5_0,27,0.27346037376176086
15389,0,11_13_13_5_0,3_13_13_10_1,28,0.5630286654134108
15436,0,3_13_13_10_1,5_8_13_12_2,14,0.598400432283761
15489,0,5_8_13_12_2,8_12_9_13_3,16,0.34844040412409805
15503,0,8_12_9_13_3,8_13_9_12_0,3,0.39216544507243645
15607,0,8_13_9_12_0,2_13_13_13_1,33,0.14224532661075318
15621,0,2_13_13_13_1,2_12_13_13_2,3,0.6484802090814294
15743,0,2_12_13_13_2,9_13_2_13_3,39,0.17342053327664367
15787,0,9_13_2_13_3,10_13_4_8_0,13,0.8087522159579345
15897,0,10_13_4_8_0,2_13_9_13_1,35,0.33800880037988307
15959,0,2_13_9_13_1,4_7_13_13_2,19,0.7088320432659919
16078,0,4_7_13_13_2,11_12_3_13_3,38,0.4296953714547782
16146,0,11_12_3_13_3,13_13_6_8_0,21,0.7463619412048977
16256,0,13_13_6_8_0,3_13_13_13_1,35,0.44224524705765667
16333,0,3_13_13_13_1,7_5_13_13_2,24,0.7171454174380154
16344,0,7_5_13_13_2,7_6_12_13_3,2,0.5254987519015226
16397,0,7_6_12_13_3,11_8_13_10_0,16,0.15467551869837126
16468,0,11_8_13_10_0,6_11_13_13_1,22,0.37553869578938603
16494,0,6_11_13_13_1,8_9_13_13_2,7,0.4713819754354302
16610,0,8_9_13_13_2,9_13_5_13_3,37,0.23385212485112847
16642,0,9_13_5_13_3,10_13_6_10_0,9,0.7380086654446171
16752,0,10_13_6_10_0,1_13_12_13_1,35,0.25055867754471683
16841,0,1_13_12_13_1,4_6_13_13_2,28,0.7296154805262526
16870,0,4_6_13_13_2,5_6_10_13_3,8,0.6254189270531755
16902,0,5_6_10_13_3,7_8_11_11_0,9,0.27753886785437976
16937,0,7_8_11_11_0,3_9_13_12_1,10,0.2713421480637382
17011,0,3_9_13_12_1,5_3_13_13_2,23,0.3087922658867699
17025,0,5_3_13_13_2,5_3_12_13_3,3,0.5379289375726974
17078,0,5_3_12_13_3,7_6_13_8_0,16,0.22745750449222651
17134,0,7_6_13_8_0,2_8_13_11_1,17,0.3984005117712155
17151,0,2_8_13_11_1,2_7_13_12_2,4,0.4233805508283185
17243,0,2_7_13_12_2,6_10_7_13_3,29,0.21918401807174576
17254,0,6_10_7_13_3,6_11_8_12_0,2,0.6233802165849938
17325,0,6_11_8_12_0,2_13_12_13_1,22,0.13804874282224794
17378,0,2_13_12_13_1,3_7_13_13_2,16,0.5254189555067933
17428,0,3_7_13_13_2,5_10_7_13_3,15,0.4295756769349268
17514,0,5_10_7_13_3,8_13_12_7_0,27,0.3692637577940184
17555,0,8_13_12_7_0,4_13_13_8_1,12,0.5713420462034055
17599,0,4_13_13_8_1,6_9_13_11_2,13,0.33589053543348096
17610,0,6_9_13_11_2,6_9_13_11_3,2,0.34424381463110854
17648,0,6_9_13_11_3,7_11_13_8_0,11,0.17545902531184884
17716,0,7_11_13_8_0,2_13_13_10_1,21,0.29636208206521314
17829,0,2_13_13_10_1,3_4_13_13_2,36,0.4983605789399615
17906,0,3_4_13_13_2,7_6_8_13_3,24,0.7566738946964968
17977,0,7_6_8_13_3,10_9_13_6_0,22,0.52965545965804
18006,0,10_9_13_6_0,7_11_13_8_1,8,0.5087922022624624
18095,0,7_11_13_8_1,11_3_13_11_2,28,0.25467548361768055
18148,0,11_3_13_11_2,11_4_9_13_3,16,0.6004787868318411
18252,0,11_4_9_13_3,13_9_13_4_0,33,0.39008711958710146
18368,0,13_9_13_4_0,2_13_13_8_1,37,0.671342038008048
18397,0,2_13_13_8_1,4_10_13_10_2,8,0.7608704711091276
18492,0,4_10_13_10_2,7_12_7_13_3,30,0.2754589293555874
18536,0,7_12_7_13_3,8_13_9_8_0,13,0.6442038326953509
18646,0,8_13_9_8_0,1_13_13_13_1,35,0.31099029489327423
18735,0,1_13_13_13_1,4_6_13_13_2,28,0.7171454213796326
18806,0,4_6_13_13_2,7_8_7_13_3,22,0.6254189452411113
18829,0,7_8_7_13_3,8_9_10_11_0,6,0.5067108080819064
18900,0,8_9_10_11_0,0_13_13_12_1,22,0.20679375161763988
19007,0,0_13_13_12_1,5_3_13_13_2,34,0.5108705570797225
19090,0,5_3_13_13_2,6_6_9_13_3,26,0.712948855578357
19200,0,6_6_9_13_3,9_12_13_4_0,35,0.5650671344127226
19241,0,9_12_13_4_0,4_13_13_6_1,12,0.7233804646028803
19264,0,4_13_13_6_1,5_11_13_6_2,6,0.3462822853313867
19305,0,5_11_13_6_2,6_11_9_8_3,12,0.2733062396508792
19403,0,6_11_9_8_3,8_13_13_2_0,31,0.32757716700781514
19441,0,8_13_13_2_0,5_13_13_3_1,11,0.6733405758074253
19506,0,5_13_13_3_1,7_7_13_6_2,20,0.35455577239764097
19556,0,7_7_13_6_2,8_9_10_9_3,15,0.47961262582542924
19606,0,8_9_10_9_3,11_12_11_5_0,15,0.3838124982759942
19638,0,11_12_11_5_0,6_13_13_6_1,9,0.38796888662269385
19727,0,6_13_13_6_1,8_5_13_10_2,28,0.2942039630281259
19789,0,8_5_13_10_2,10_7_7_12_3,19,0.6171053676877052
19866,0,10_7_7_12_3,12_11_11_6_0,24,0.4359303963499284
19922,0,12_11_11_6_0,5_13_13_9_1,17,0.5192637154376761
20035,0,5_13_13_9_1,10_4_13_13_2,36,0.39636205842858946
20088,0,10_4_13_13_2,10_5_8_13_3,16,0.758752228029167
20099,0,10_5_8_13_3,9_6_8_13_0,2,0.4254190072628707
20221,0,9_6_8_13_0,2_11_13_13_1,39,0.14220543106366182
20316,0,2_11_13_13_1,6_4_13_13_2,30,0.7921254635372873
20330,0,6_4_13_13_2,6_5_12_13_3,3,0.637968821621843
20404,0,6_5_12_13_3,7_8_13_7_0,23,0.20667406483266257
20505,0,7_8_13_7_0,1_12_13_12_1,32,0.4984403686033759
20540,0,1_12_13_12_1,2_8_13_13_2,10,0.6858505379753295
20566,0,2_8_13_13_2,4_9_11_13_3,7,0.3067139190789748
20625,0,4_9_11_13_3,5_12_12_8_0,18,0.25879244566129506
20690,0,5_12_12_8_0,1_13_13_11_1,20,0.40887203209167927
20812,0,1_13_13_11_1,4_5_13_13_2,39,0.4816939163150603
20883,0,4_5_13_13_2,6_7_7_13_3,22,0.835770704059242
20936,0,6_7_7_13_3,7_9_9_8_0,16,0.5502826319220036
20980,0,7_9_9_8_0,4_10_11_9_1,13,0.4150284018938572
21000,0,4_10_11_9_1,4_9_12_11_2,5,0.3650277228570333
21119,0,4_9_12_11_2,7_13_2_13_3,38,0.2171455755193963
21232,0,7_13_2_13_3,10_13_6_3_0,36,0.7900072127679716
21276,0,10_13_6_3_0,5_13_9_4_1,13,0.7816140321895787
21341,0,5_13_9_4_1,7_6_13_7_2,20,0.39828088628416863
21355,0,7_6_13_7_2,7_7_12_8_3,3,0.4941638215660181
21450,0,7_7_12_8_3,10_10_13_1_0,30,0.1879689476137005
21500,0,10_10_13_1_0,5_12_13_4_1,15,0.6608306049343944
21535,0,5_12_13_4_1,6_9_13_5_2,10,0.41914407349929306
21546,0,6_9_13_5_2,6_9_12_6_3,2,0.34412447289025494
21617,0,6_9_12_6_3,8_12_13_2_0,22,0.16506725482779286
21700,0,8_12_13_2_0,2_13_13_5_1,26,0.5150272390672045
21714,0,2_13_13_5_1,2_12_13_5_2,3,0.5900072670406452
21734,0,2_12_13_5_2,2_12_11_6_3,5,0.2253806342193986
21850,0,2_12_11_6_3,4_13_13_2_0,37,0.23792903489856806
21888,0,4_13_13_2_0,2_13_13_3_1,11,0.7754188908242129
22001,0,2_13_13_3_1,3_4_13_9_2,36,0.364947512179265
22039,0,3_4_13_9_2,4_4_9_11_3,11,0.7961479941693788
22155,0,4_4_9_11_3,6_6_13_1_0,37,0.36286917595851875
22274,0,6_6_13_1_0,1_7_13_3_1,38,0.8045157669001035
22366,0,1_7_13_3_1,4_2_13_4_2,29,0.8461225684107124
22425,0,4_2_13_4_2,5_2_7_6_3,18,0.7341206303031136
22469,0,5_2_7_6_3,5_4_9_1_0,13,0.5275750460165916
22492,0,5_4_9_1_0,3_4_10_2_1,6,0.4544324280014901
22602,0,3_4_10_2_1,5_1_13_4_2,35,0.30239767944742074
22613,0,5_1_13_4_2,5_1_13_4_3,2,0.7898873865742135
22663,0,5_1_13_4_3,6_2_13_2_0,15,0.24612276563920724
22680,0,6_2_13_2_0,5_2_13_2_1,4,0.47318108844212753
22772,0,5_2_13_2_1,6_1_13_4_2,29,0.2649076616494438
22846,0,6_1_13_4_2,7_2_5_5_3,23,0.7297112783324964
22866,0,7_2_5_5_3,7_3_6_3_0,5,0.6346495865679327
22913,0,7_3_6_3_0,3_4_8_4_1,14,0.3297648999705495
22996,0,3_4_8_4_1,5_1_12_5_2,26,0.4440456761864777
23040,0,5_1_12_5_2,5_3_8_6_3,13,0.6792403676465432
23141,0,5_3_8_6_3,6_5_12_1_0,32,0.41698721106001674
23218,0,6_5_12_1_0,1_7_13_2_1,24,0.7357308787419482
23265,0,1_7_13_2_1,3_2_13_2_2,14,0.6273377424451876
23369,0,3_2_13_2_2,5_3_4_4_3,33,0.775919526522285
23407,0,5_3_4_4_3,6_3_5_1_0,11,0.7969884667776678
23523,0,6_3_5_1_0,1_5_10_3_1,37,0.41291421205948525
23546,0,1_5_10_3_1,2_3_10_4_2,6,0.8626669496756745
23596,0,2_3_10_4_2,2_4_7_5_3,15,0.5039243295203133
23712,0,2_4_7_5_3,4_5_12_1_0,37,0.4648682636286287
23741,0,4_5_12_1_0,1_5_13_1_1,8,0.8377693062421702
23839,0,1_5_13_1_1,2_1_13_4_2,31,0.3544361276555762
23886,0,2_1_13_4_2,3_2_7_5_3,14,0.7933330180789384
23981,0,3_2_7_5_3,4_3_11_1_0,30,0.46484228418839596
24043,0,4_3_11_1_0,1_5_13_3_1,19,0.7190243304112651
24108,0,1_5_13_3_1,2_1_13_4_2,20,0.5398477465210434
24224,0,2_1_13_4_2,5_3_4_6_3,37,0.7315929364071214
24292,0,5_3_4_6_3,6_4_5_1_0,21,0.7901159566140084
24357,0,6_4_5_1_0,1_5_8_2_1,20,0.6133103062543788
24437,0,1_5_8_2_1,2_1_12_4_2,25,0.5627498252914044
24556,0,2_1_12_4_2,4_3_1_5_3,38,0.7887056668690847
24639,0,4_3_1_5_3,6_4_2_1_0,26,0.8133906427546825
24665,0,6_4_2_1_0,3_5_2_1_1,7,0.8178519822460452
24712,0,3_5_2_1_1,4_1_4_3_2,14,0.8480764583556504
24729,0,4_1_4_3_2,4_1_2_3_3,4,0.8650990722407951
24755,0,4_1_2_3_3,4_1_3_2_0,7,0.8730719528437924
24805,0,4_1_3_2_0,2_2_4_1_1,15,0.8836398196984602
24858,0,2_2_4_1_1,3_1_5_2_2,16,0.8428952859499091
24929,0,3_1_5_2_2,4_2_1_4_3,22,0.8367534400958528
25027,0,4_2_1_4_3,6_4_3_1_0,31,0.7635046540509256
25116,0,6_4_3_1_0,1_5_4_4_1,28,0.7977102411934883
25166,0,1_5_4_4_1,2_1_5_4_2,15,0.821472185787358
25222,0,2_1_5_4_2,3_2_1_5_3,17,0.8168385598362704
25263,0,3_2_1_5_3,3_3_1_1_0,12,0.90535534451479
25301,0,3_3_1_1_0,1_3_2_2_1,11,0.9255866911621657
25411,0,1_3_2_2_1,1_1_2_4_2,35,0.8939833660101137
25518,0,1_1_2_4_2,3_1_0_6_3,34,0.8661420759468355
25637,0,3_1_0_6_3,5_3_1_0_0,38,0.8676381492630785
25648,0,5_3_1_0_0,4_3_2_1_1,2,0.8793746420065596
25731,0,4_3_2_1_1,4_1_2_2_2,26,0.8845817088889956
25766,0,4_1_2_2_2,5_1_1_2_3,10,0.8922810599576538
25840,0,5_1_1_2_3,4_2_2_1_0,23,0.8869776757812534
25899,0,4_2_2_1_0,0_2_3_1_1,18,0.9148901400996764
