step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
51,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
51,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
149,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
149,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
196,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
196,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
231,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
231,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
329,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
329,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
394,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777777,0.9413046619148526
394,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
516,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.5048888888889,0.9430086799944596
516,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
533,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.640888888888895,0.9555753691141261
533,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
604,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444445,0.9574550490587297
604,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
627,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555555,0.9779876123390818
627,0,throughput_queueratio,0.55,0.9812948922585794,3,0.6937649640861933
674,0,avg_vehicle_number,1.0,1.0,36.91377777777779,0.9729098439607012
674,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
748,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,39.45955555555556,0.9640982609479185
748,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
828,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
828,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
905,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.64088888888888,0.939987779329609
905,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
979,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888891,0.9446640562649641
979,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
999,0,avg_vehicle_number,1.25,1.25,35.32266666666669,0.9646119583270422
999,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1100,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
1100,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
1150,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.959111111111106,0.9536510604637366
1150,0,throughput_queueratio,0.8,0.9376496408619314,3,0.8458832136206439
1242,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.64088888888891,0.9376496408619314
1242,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
1283,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.322666666666684,0.9473111379535961
1283,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
1303,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.368000000000016,0.9757526381129733
1303,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
1413,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
1413,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
1511,0,avg_vehicle_number,2.25,2.25,37.23200000000002,0.939568113450795
1511,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
1588,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
1588,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
1641,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
1641,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
1658,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
1658,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1705,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,33.731555555555566,0.9604722251502056
1705,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
1761,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.277333333333345,0.9509948054493776
1761,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1859,0,avg_vehicle_number,2.25,2.25,35.32266666666668,0.9363015249886758
1859,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
1933,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666666,0.9425337523277467
1933,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2046,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
2046,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
2102,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777779,0.9450671835869775
2102,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
2167,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
2167,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
2283,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
2283,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2351,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.9137777777778,0.9450671835869775
2351,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
2461,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.913777777777774,0.9292645925640531
2461,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
2574,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666667,0.9468982774674115
2574,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
2687,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.913777777777774,0.934532122905028
2687,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
2704,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
2704,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
2826,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
2826,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
2897,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.64088888888889,0.9501197126895451
2897,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
2911,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
2911,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
2985,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.59555555555558,0.9681199902841875
2985,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
3020,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,36.913777777777774,0.9736623482951262
3020,0,throughput_queueratio,0.575,0.9750598563447725,3,0.7083532854482574
3109,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
3109,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
3153,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
3153,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
3272,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.23200000000002,0.9276309506756435
3272,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
3292,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
3292,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
3348,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
3348,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
3404,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
3404,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
3436,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
3436,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
3450,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,32.45866666666668,0.972614744221711
3450,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
3539,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555556,0.968879038134564
3539,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
3610,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.550222222222224,0.949696998390304
3610,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3687,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
3687,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
3725,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
3725,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
3742,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
3742,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
3759,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,39.77777777777778,0.9504189944134078
3759,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
3851,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.5048888888889,0.9184807701186574
3851,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
3940,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,37.232,0.9000262617581053
3940,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
4029,0,avg_vehicle_number,3.888888888888889,3.888888888888889,36.913777777777774,0.8946493931805047
4029,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
4124,0,avg_vehicle_number,4.027777777777778,4.027777777777778,36.91377777777777,0.8908868715083799
4124,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
4183,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.9137777777778,0.9315221055673282
4183,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
4209,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444445,0.951586779963382
4209,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
4256,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
4256,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
4369,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
4369,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
4413,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,36.9137777777778,0.9134620015411289
4413,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4439,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.141333333333336,0.9375482581641459
4439,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
4534,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
4534,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
4632,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
4632,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
4685,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666667,0.9192562849162011
4685,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
4768,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
4768,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
4806,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.77777777777778,0.9350558659217877
4806,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
4823,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777777,0.9307696012329031
4823,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
4894,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.64088888888891,0.929076466480447
4894,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
4950,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.913777777777774,0.9202345405509536
4950,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
5003,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.77777777777778,0.9413407821229051
5003,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
5020,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
5020,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
5067,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.5048888888889,0.944451498222448
5067,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
5162,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
5162,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
5221,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
5221,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
5259,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666666,0.9236208100558659
5259,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
5282,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
5282,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
5311,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
5311,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
5409,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.45955555555556,0.9084857632005767
5409,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
5498,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
5498,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
5590,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.23200000000002,0.8985341164112115
5590,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
5655,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666667,0.9127094972067039
5655,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
5690,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.86844444444445,0.9237125017604807
5690,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
5803,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
5803,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
5832,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
5832,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
5909,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
5909,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
6007,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
6007,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
6093,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
6093,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
6146,0,avg_vehicle_number,3.25,3.25,37.23200000000002,0.9127094972067039
