step,tl_id,new_state
17495,0,0
17566,0,1
17673,0,2
17750,0,3
17791,0,0
17910,0,1
17921,0,2
18022,0,3
18048,0,0
18077,0,1
18133,0,2
18156,0,3
18278,0,0
18319,0,1
18411,0,2
18449,0,3
18550,0,0
18639,0,1
18728,0,2
18823,0,3
18915,0,0
19001,0,1
19018,0,2
19125,0,3
19217,0,0
19228,0,1
19260,0,2
19307,0,3
19324,0,0
19335,0,1
19400,0,2
19510,0,3
19608,0,0
19631,0,1
19714,0,2
19833,0,3
19913,0,0
20029,0,1
20103,0,2
20156,0,3
20194,0,0
20292,0,1
20333,0,2
20419,0,3
20430,0,0
20525,0,1
20587,0,2
20709,0,3
20804,0,0
20827,0,1
20922,0,2
21032,0,3
21130,0,0
21225,0,1
21236,0,2
21271,0,3
21357,0,0
21386,0,1
21484,0,2
21510,0,3
21626,0,0
21721,0,1
21795,0,2
21818,0,3
21889,0,0
21939,0,1
22016,0,2
22027,0,3
22137,0,0
22163,0,1
22183,0,2
22227,0,3
22241,0,0
22342,0,1
22461,0,2
22565,0,3
22582,0,0
22701,0,1
22712,0,2
22732,0,3
22809,0,0
22832,0,1
22846,0,2
22875,0,3
22988,0,0
23041,0,1
23130,0,2
23207,0,3
23245,0,0
23274,0,1
23324,0,2
23377,0,3
23490,0,0
23564,0,1
23638,0,2
23736,0,3
23771,0,0
23857,0,1
23898,0,2
23948,0,3
23980,0,0
24087,0,1
24140,0,2
24253,0,3
24354,0,0
24452,0,1
24511,0,2
24621,0,3
24671,0,0
24727,0,1
24753,0,2
24797,0,3
24868,0,0
24984,0,1
25016,0,2
25075,0,3
25137,0,0
25184,0,1
25246,0,2
25338,0,3
25445,0,0
25486,0,1
25536,0,2
25559,0,3
25579,0,0
25605,0,1
25709,0,2
25831,0,3
25863,0,0
25907,0,1
25990,0,2
26028,0,3
26060,0,0
26113,0,1
26193,0,2
26306,0,3
26332,0,0
26409,0,1
26489,0,2
26503,0,3
26535,0,0
26594,0,1
26608,0,2
26625,0,3
26669,0,0
26755,0,1
26871,0,2
26984,0,3
26995,0,0
27072,0,1
27122,0,2
27154,0,3
27195,0,0
27281,0,1
27385,0,2
27402,0,3
27473,0,0
27517,0,1
27570,0,2
27656,0,3
27757,0,0
27843,0,1
27908,0,2
27940,0,3
27981,0,0
28037,0,1
28105,0,2
28167,0,3
28199,0,0
28318,0,1
28416,0,2
28496,0,3
28603,0,0
28722,0,1
28772,0,2
28849,0,3
28905,0,0
29006,0,1
29122,0,2
29202,0,3
29300,0,0
29353,0,1
29451,0,2
29507,0,3
29626,0,0
29679,0,1
29699,0,2
29758,0,3
29829,0,0
29867,0,1
29953,0,2
29991,0,3
30092,0,0
30154,0,1
30207,0,2
30269,0,3
30352,0,0
30450,0,1
30539,0,2
30562,0,3
30681,0,0
30698,0,1
30790,0,2
30852,0,3
30893,0,0
30922,0,1
31014,0,2
31028,0,3
31102,0,0
31179,0,1
31202,0,2
31315,0,3
31404,0,0
31520,0,1
31624,0,2
31722,0,3
31820,0,0
31858,0,1
31893,0,2
31961,0,3
32017,0,0
32088,0,1
32198,0,2
32263,0,3
32289,0,0
32399,0,1
32461,0,2
32514,0,3
