step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4491,0,0.19952114924181968,0.0005448987447555207,0.9193023101610488
4592,0,0.1745810055865922,0.00025792859000988317,0.9090222097974232
4636,0,0.2494014365522746,0.00242872564960318,0.9058135143753641
4656,0,0.19952114924181968,0.0005448987447555207,0.9248576836642785
4688,0,0.09976057462090984,2.733862281770841e-05,0.9505203319622428
4699,0,0.1247007182761373,5.777027293579057e-05,0.9536699474945709
4812,0,0.1745810055865922,0.00025792859000988317,0.9160502635729598
4829,0,0.1745810055865922,0.00025792859000988317,0.9235256574076199
4915,0,0.19952114924181968,0.0005448987447555207,0.9003773614214183
4995,0,0.2494014365522746,0.00242872564960318,0.9036016167686876
5006,0,0.2244612928970471,0.0011507830459559412,0.9175352139571963
5020,0,0.2494014365522746,0.00242872564960318,0.9265513779199733
5058,0,0.2494014365522746,0.00242872564960318,0.9257513074255692
5084,0,0.2494014365522746,0.00242872564960318,0.9145745184712527
5113,0,0.1247007182761373,5.777027293579057e-05,0.9434883186937426
5130,0,0.09976057462090984,2.733862281770841e-05,0.9563410202909913
5249,0,0.19952114924181968,0.0005448987447555207,0.910982923025629
5368,0,0.19952114924181968,0.0005448987447555207,0.8896471334985508
5397,0,0.19952114924181968,0.0005448987447555207,0.9069068476849532
5411,0,0.1247007182761373,5.777027293579057e-05,0.9235933310911038
5509,0,0.27514322114591705,0.0052424850821804585,0.8993290777262505
5586,0,0.2494014365522746,0.00242872564960318,0.8793570637398561
5600,0,0.27434158020750204,0.005118548954743011,0.8965384561547501
5698,0,0.19952114924181968,0.0005448987447555207,0.9064375918804737
5715,0,0.14964086193136475,0.00012207240301665171,0.9313483375684929
5732,0,0.19952114924181968,0.0005448987447555207,0.9409972483188208
5776,0,0.1745810055865922,0.00025792859000988317,0.944233892221664
5862,0,0.23589555852361646,0.001620929564614146,0.9092822695358982
5897,0,0.14964086193136475,0.00012207240301665171,0.9391612844038798
5971,0,0.1745810055865922,0.00025792859000988317,0.9174820139902077
5997,0,0.1745810055865922,0.00025792859000988317,0.9250154643573271
6110,0,0.2494014365522746,0.00242872564960318,0.9066184477384517
6232,0,0.2244612928970471,0.0011507830459559412,0.8802593444891105
6330,0,0.2992817238627295,0.010755244484772384,0.8665229841648527
6401,0,0.2992817238627295,0.010755244484772384,0.8746632019113261
6439,0,0.1745810055865922,0.00025792859000988317,0.9191392079475474
6558,0,0.2244612928970471,0.0011507830459559412,0.8749428063333363
6650,0,0.27434158020750204,0.005118548954743011,0.873150913002794
6676,0,0.19952114924181968,0.0005448987447555207,0.9002784950369048
6771,0,0.1745810055865922,0.00025792859000988317,0.9069958868621204
6782,0,0.19952114924181968,0.0005448987447555207,0.9191384020900928
6862,0,0.276049741463974,0.00538623556124152,0.9036919516729843
6894,0,0.12964656528886628,6.7009909033376e-05,0.935973108951371
7010,0,0.19952114924181968,0.0005448987447555207,0.8965939259626541
7099,0,0.1745810055865922,0.00025792859000988317,0.8952569408433287
7149,0,0.2494014365522746,0.00242872564960318,0.883318731573252
7160,0,0.1745810055865922,0.00025792859000988317,0.8996355580811569
7174,0,0.2244612928970471,0.0011507830459559412,0.9135008037374336
7218,0,0.2494014365522746,0.00242872564960318,0.885069339275788
7256,0,0.2244612928970471,0.0011507830459559412,0.8731879036625393
7285,0,0.2494014365522746,0.00242872564960318,0.8879815026510565
7329,0,0.19952114924181968,0.0005448987447555207,0.8977915155885468
7412,0,0.2992817238627295,0.010755244484772384,0.8530069230617868
7456,0,0.27434158020750204,0.005118548954743011,0.8672745940074698
7518,0,0.4489225857940942,0.49192009689277355,0.6750048311144653
7547,0,0.2992817238627295,0.010755244484772384,0.8673643734517599
7564,0,0.2494014365522746,0.00242872564960318,0.8797296163996645
7671,0,0.32422186751795695,0.02245910616236272,0.7953035248496129
7706,0,0.39904229848363937,0.17817942484430957,0.8316492454372009
7771,0,0.3741021548284118,0.0930512644964546,0.8104578301552137
7836,0,0.27434158020750204,0.005118548954743011,0.8401408621744932
7889,0,0.32422186751795695,0.02245910616236272,0.8384101428936573
7924,0,0.2992817238627295,0.010755244484772384,0.8620949164245681
8007,0,0.27434158020750204,0.005118548954743011,0.8298832330554184
8126,0,0.42398244213886677,0.31420637353439695,0.7467479308653324
8179,0,0.4489225857940942,0.49192009689277355,0.859262906703055
8259,0,0.3491620111731844,0.04630298199736645,0.8101435498128765
8342,0,0.3491620111731844,0.04630298199736645,0.8272242041391077
8455,0,0.450545154976684,0.5040885711931401,0.7341650711570908
8556,0,0.4489225857940942,0.49192009689277355,0.8193458755193146
8669,0,0.4738627294493217,0.6716995359646399,0.776807911764311
8704,0,0.4489225857940942,0.49192009689277355,0.8325646095620376
8826,0,0.4489225857940942,0.49192009689277355,0.6055969915395413
8873,0,0.42398244213886677,0.31420637353439695,0.8596024965503841
8992,0,0.6484437350359139,0.9974095039803738,0.4739047465521363
9006,0,0.598563447725459,0.9885347540468901,0.8843253628457881
9086,0,0.7482043096568236,0.99986977665218,0.2815567878451604
9121,0,0.8230247406225061,0.9999861988138965,0.6564762917674505
9177,0,0.8729050279329611,0.999996909426633,0.41063228275884683
9224,0,0.4489225857940942,0.49192009689277355,0.7033378981302927
9241,0,0.4738627294493217,0.6716995359646399,0.6122049348507907
9339,0,0.5736233040702315,0.9760769529399453,0.32992189741661665
9377,0,0.5736233040702315,0.9760769529399453,0.7739420199956839
9394,0,0.5237430167597766,0.9013477855430237,0.4777575838393731
9477,0,0.6733838786911414,0.9987724618911672,0.3153760868390848
9584,0,0.7731444533120512,0.9999383720606391,0.6606756144927347
9676,0,0.8479648842777335,0.9999934690167996,0.7898471349262867
9687,0,0.7980845969672787,0.9999708357546617,0.7085931479224986
9707,0,0.8230247406225061,0.9999861988138965,0.2773041785786493
9817,0,0.9477254588986433,0.9999996724955174,0.2898877259412972
9858,0,0.9477254588986433,0.9999996724955174,0.8023576372786936
9974,0,0.5237430167597766,0.9013477855430237,0.47991328470555694
10090,0,0.39904229848363937,0.17817942484430957,0.8000970367978817
10140,0,0.42398244213886677,0.31420637353439695,0.8289823598695947
10154,0,0.3934351609044163,0.15486466433786472,0.7764271876003349
10204,0,0.4738627294493217,0.6716995359646399,0.4818648762530924
10317,0,0.6484437350359139,0.9974095039803738,0.4987578643003437
10439,0,0.7482043096568236,0.99986977665218,0.8210844247837712
10477,0,0.5237430167597766,0.9013477855430237,0.89255224804283
10497,0,0.42398244213886677,0.31420637353439695,0.6545954916071249
10526,0,0.4988028731045492,0.8121568519366325,0.4118833974589762
10624,0,0.6733838786911414,0.9987724618911672,0.36108468079618894
10719,0,0.6243264739818013,0.9946738922533276,0.7625633328888825
10742,0,0.4489225857940942,0.49192009689277355,0.7674146031094404
10771,0,0.5237430167597766,0.9013477855430237,0.4101538252870898
10854,0,0.598563447725459,0.9885347540468901,0.38349735400390883
10922,0,0.7232641660015963,0.9997248516541406,0.664836287636647
11017,0,0.4988028731045492,0.8121568519366325,0.6091597589909484
11085,0,0.5736233040702315,0.9760769529399453,0.7352091895237476
11189,0,0.7482043096568236,0.99986977665218,0.566959467238308
11218,0,0.5237430167597766,0.9013477855430237,0.7799937495088624
11310,0,0.6733838786911414,0.9987724618911672,0.3361117178858569
11333,0,0.6733838786911414,0.9987724618911672,0.698137659627985
11350,0,0.6846577612715371,0.999124406674421,0.3213992866505981
11445,0,0.6235035913806865,0.9945414996809174,0.27749782015046526
11468,0,0.6733838786911414,0.9987724618911672,0.7231321978997893
11479,0,0.598563447725459,0.9885347540468901,0.3273110167136272
11529,0,0.7232641660015963,0.9997248516541406,0.26078878562386965
11609,0,0.8729050279329611,0.999996909426633,0.43784971667413075
11644,0,0.8729050279329611,0.999996909426633,0.6336126840620121
11700,0,0.5237430167597766,0.9013477855430237,0.4213235820007386
11777,0,0.6235035913806865,0.9945414996809174,0.49703803339995284
11824,0,0.6983240223463688,0.9994187340179111,0.6169782798098992
11919,0,0.7980845969672787,0.9999708357546617,0.44820779016774764
11945,0,0.6331812945384403,0.9959113313943714,0.7313487520960973
11965,0,0.6235035913806865,0.9945414996809174,0.36870364574454817
12030,0,0.6733838786911414,0.9987724618911672,0.3069686546386295
12065,0,0.6983240223463688,0.9994187340179111,0.5565813699962393
12148,0,0.7232641660015963,0.9997248516541406,0.3961683938153078
12201,0,0.3996211535255572,0.18073652994635428,0.7367581418734344
12278,0,0.4738627294493217,0.6716995359646399,0.5751857282721208
12337,0,0.5736233040702315,0.9760769529399453,0.6354527514805618
12396,0,0.7232641660015963,0.9997248516541406,0.5377792087910388
12518,0,0.6235035913806865,0.9945414996809174,0.5302127353001157
12625,0,0.6733838786911414,0.9987724618911672,0.8687565095173756
12678,0,0.8230247406225061,0.9999861988138965,0.7940023657930939
12728,0,0.4988028731045492,0.8121568519366325,0.525148645243732
12799,0,0.6733838786911414,0.9987724618911672,0.4504951143709439
12897,0,0.8978451715881884,0.9999985374902778,0.5254189873582931
12932,0,0.9477254588986433,0.9999996724955174,0.6962023897203206
12964,0,0.6983240223463688,0.9994187340179111,0.35462645902661893
13035,0,0.8729050279329611,0.999996909426633,0.3170663294230357
13058,0,0.9477254588986433,0.9999996724955174,0.5337323667914903
13177,0,0.949518325754717,0.9999996896453258,0.27122246320779625
13299,0,0.8978451715881884,0.9999985374902778,0.7650667173101334
13412,0,0.9477254588986433,0.9999996724955174,0.7879687587734393
13462,0,0.9522329551599608,0.9999997139184539,0.7878490667264462
13497,0,0.7731444533120512,0.9999383720606391,0.4087549509098956
13607,0,0.9495176864363359,0.9999996896393732,0.2880088076837159
13657,0,0.9495183235373456,0.9999996896453052,0.7358505359998391
13767,0,0.9495189866780139,0.9999996896514793,0.4108306978713817
13850,0,0.8978451715881884,0.9999985374902778,0.7400069320644467
13864,0,0.8978451715881884,0.9999985374902778,0.5754587363350891
13956,0,0.9477254588986433,0.9999996724955174,0.16095046133199864
13970,0,0.9477254588986433,0.9999996724955174,0.5755785472669332
14053,0,0.9495203937490165,0.9999996896645794,0.16302880288193505
14079,0,0.9495192092565928,0.9999996896535517,0.5442836792571604
14135,0,0.9495192092565928,0.9999996896535517,0.22346042004266228
14233,0,0.9540082450508612,0.9999997287561547,0.4213022161212168
14247,0,0.949517735295328,0.9999996896398282,0.654635481060512
14312,0,0.9280101189767286,0.9999994083225278,0.22122253489624477
14377,0,0.94951870038721,0.9999996896488139,0.48169393005226485
14394,0,0.94951870038721,0.9999996896488139,0.49208565143750127
14462,0,0.949519860067988,0.9999996896596107,0.2150273379956216
14494,0,0.922785315243416,0.9999993079171405,0.473420421174622
14601,0,0.9495189957396356,0.9999996896515637,0.24224529988375237
14690,0,0.9495195503925644,0.9999996896567278,0.7025571049770187
14764,0,0.949519527893856,0.9999996896565182,0.6025571334313015
14784,0,0.8248188096177187,0.9999869219769542,0.5109089682665272
14855,0,0.9495185219179024,0.9999996896471521,0.19012708523025118
14947,0,0.9495204435780696,0.9999996896650433,0.48800875012922884
14970,0,0.9495204435780696,0.9999996896650433,0.5901269696927721
15047,0,0.9477254588986433,0.9999996724955174,0.21095043564705954
15169,0,0.9495195847682824,0.9999996896570478,0.5109503350975669
15246,0,0.9495195847682824,0.9999996896570478,0.7900470920927409
15305,0,0.9523580619598977,0.9999997149901636,0.5254987625779023
15415,0,0.9495202214553662,0.9999996896629754,0.40263698996020963
15456,0,0.9495207223888756,0.9999996896676392,0.7233804467642413
15509,0,0.9495190747038413,0.9999996896522989,0.35043896579537337
15625,0,0.9488856901859647,0.9999996836988344,0.37346034306871895
15666,0,0.9490193875617323,0.9999996849649524,0.7276169276059615
15710,0,0.9495180614503909,0.9999996896428649,0.30263701561973533
15826,0,0.949520182226269,0.9999996896626101,0.30475525804622533
15876,0,0.949520182226269,0.9999996896626101,0.7463220451632212
15938,0,0.9495201522496471,0.999999689662331,0.37134210827356906
15964,0,0.9495198440759274,0.999999689659462,0.41099027045095826
15990,0,0.9495203825813184,0.9999996896644755,0.23593046563886103
16007,0,0.924580238926091,0.9999993441985908,0.20891201004419072
16069,0,0.9494423452642885,0.9999996889370921,0.17553873427165123
16137,0,0.9495189760060665,0.9999996896513801,0.40475520852117525
16160,0,0.9495189760060665,0.9999996896513801,0.4276968127266824
16219,0,0.9477254588986433,0.9999996724955174,0.18808860553195553
16290,0,0.9495203476738988,0.9999996896641504,0.37561847649100283
16334,0,0.9495185016993629,0.9999996896469641,0.4609902287016755
16399,0,0.9495190226993672,0.9999996896518146,0.3172253163287533
16488,0,0.9495197321980696,0.9999996896584205,0.4131084950330768
16511,0,0.9495195973838775,0.9999996896571652,0.5402067523633779
16621,0,0.9495197321980696,0.9999996896584205,0.188088613181198
16677,0,0.9495199337391422,0.9999996896602966,0.7067536684150725
16721,0,0.9495199337391422,0.9999996896602966,0.3776569343474753
16771,0,0.949518994876579,0.9999996896515557,0.29436352722328113
16803,0,0.9495202562559837,0.9999996896632993,0.33808857738006776
16868,0,0.9495202011924455,0.9999996896627866,0.24432363766270462
16894,0,0.9511663948187501,0.9999997046167408,0.4110301578064575
17016,0,0.9495208980267379,0.9999996896692743,0.19852024134087462
17114,0,0.9495187647954796,0.9999996896494134,0.7671852864287914
17191,0,0.9495187647954796,0.9999996896494134,0.6338519970555986
17217,0,0.9477254588986433,0.9999996724955174,0.5088719821079905
17252,0,0.8996389787931548,0.9999986141137756,0.22969552627255288
17365,0,0.9495192661036098,0.999999689654081,0.25475525713231856
17454,0,0.9495201096913256,0.9999996896619349,0.7358904137775052
17519,0,0.9495201096913256,0.9999996896619349,0.6046354699221381
17593,0,0.8479648842777335,0.9999934690167996,0.4650664624542397
17688,0,0.9495197896722484,0.9999996896589555,0.5005187035988872
17792,0,0.9495197896722484,0.9999996896589555,0.6275770648820824
17815,0,0.9495189470364431,0.9999996896511103,0.6567936012616025
17937,0,0.9495192861827042,0.9999996896542678,0.2088720822409049
17954,0,0.9495187907576109,0.9999996896496552,0.7734203283628454
18040,0,0.9495195948877743,0.9999996896571419,0.19840056566936679
18138,0,0.949520397230068,0.9999996896646118,0.5651070268473057
18224,0,0.949520397230068,0.9999996896646118,0.6380087055138327
18265,0,0.9477254588986433,0.9999996724955174,0.5900471561924792
18327,0,0.9477254588986433,0.9999996724955174,0.3213421262431749
18365,0,0.9490202847946141,0.9999996849734321,0.44216544252317713
18442,0,0.9490202847946141,0.9999996849734321,0.27973532689313246
18486,0,0.9495200835004459,0.9999996896616911,0.5275771070964772
18590,0,0.9495198256123171,0.9999996896592901,0.34216547842935235
18634,0,0.949518793010587,0.9999996896496761,0.660950295740464
18753,0,0.9495188838594362,0.9999996896505221,0.3276170590940218
18863,0,0.9495188838594362,0.9999996896505221,0.7713020928164295
18919,0,0.9495188838594362,0.9999996896505221,0.7566339815222047
18954,0,0.7731444533120512,0.9999383720606391,0.4275373432045268
19013,0,0.922785315243416,0.9999993079171405,0.30671395078953334
19039,0,0.922785315243416,0.9999993079171405,0.42549876656207536
19098,0,0.9495197381805371,0.9999996896584762,0.24840054262706843
19196,0,0.9495191394286693,0.9999996896529015,0.37977518881407507
19294,0,0.9495191394286693,0.9999996896529015,0.6130685566957674
19359,0,0.9495203977340556,0.9999996896646165,0.6400870428636323
19463,0,0.9495187882982843,0.9999996896496324,0.45051872396537623
19513,0,0.9495197725657636,0.999999689658796,0.6671853307969209
19539,0,0.9495197725657636,0.999999689658796,0.36926377393385645
19577,0,0.8479648842777335,0.9999934690167996,0.2525581864895412
19588,0,0.922785315243416,0.9999993079171405,0.3067538463614417
19653,0,0.9495200265298142,0.9999996896611606,0.15259716483234942
19700,0,0.9445555100209851,0.9999996398213435,0.4567537582519613
19723,0,0.8978451715881884,0.9999985374902778,0.3235003060471701
19752,0,0.8978451715881884,0.9999985374902778,0.1964021945101393
19814,0,0.9495189168480066,0.9999996896508292,0.22142195917564428
19927,0,0.9543540661030608,0.999999731555662,0.4068335910317118
19956,0,0.9543540661030608,0.999999731555662,0.7296554118828595
20009,0,0.9495199515530529,0.9999996896604625,0.2837723383072937
20092,0,0.949519253379583,0.9999996896539625,0.392165489187177
20127,0,0.949519253379583,0.9999996896539625,0.5484403831965466
20162,0,0.9477254588986433,0.9999996724955174,0.2713820801878813
20233,0,0.9477254588986433,0.9999996724955174,0.30047890696497187
20283,0,0.9495203701337683,0.9999996896643596,0.49216547148263684
20309,0,0.9495203701337683,0.9999996896643596,0.37757718740137153
20413,0,0.949519196112122,0.9999996896534293,0.2421655380715428
20457,0,0.9495199546428925,0.9999996896604914,0.7129089528683787
20519,0,0.6733838786911414,0.9987724618911672,0.3755538322957911
20581,0,0.8230247406225061,0.9999861988138965,0.45463573459561674
20673,0,0.9495184558649092,0.9999996896465373,0.4650272707305557
20765,0,0.9495184558649092,0.9999996896465373,0.6441639611543819
20821,0,0.7021739925593264,0.9994821048793822,0.6752507925725175
20916,0,0.9495177414707809,0.9999996896398857,0.4254589020552359
20969,0,0.9495180597946058,0.9999996896428496,0.6920057884563006
21013,0,0.9495180597946058,0.9999996896428496,0.43165405169540216
21093,0,0.9477254588986433,0.9999996724955174,0.3962024857027741
21212,0,0.9495195060212686,0.9999996896563146,0.5546354964456962
21256,0,0.9477254588986433,0.9999996724955174,0.790007199861262
21291,0,0.9477254588986433,0.9999996724955174,0.39204577036265387
21311,0,0.8978451715881884,0.9999985374902778,0.3212624869178257
21343,0,0.949514703163198,0.9999996896115952,0.23792903670399018
21456,0,0.9495199708721084,0.9999996896606423,0.321222453492619
21491,0,0.9495199708721084,0.9999996896606423,0.7753790096090515
21577,0,0.6983240223463688,0.9994187340179111,0.33801902573259424
21633,0,0.7731444533120512,0.9999383720606391,0.6274543145388118
21743,0,0.9477254588986433,0.9999996724955174,0.4545557656298207
21847,0,0.9495201619592669,0.9999996896624214,0.7815741689423295
21897,0,0.598563447725459,0.9885347540468901,0.7905072755881213
21932,0,0.6733838786911414,0.9987724618911672,0.4900590415356432
21976,0,0.8978451715881884,0.9999985374902778,0.385691429789082
22008,0,0.9477254588986433,0.9999996724955174,0.4419261198988153
22106,0,0.4738627294493217,0.6716995359646399,0.5157847108477979
22162,0,0.5049428551743333,0.8386592171988954,0.7629222574511113
22263,0,0.7482043096568236,0.99986977665218,0.5148515513023844
22307,0,0.8978451715881884,0.9999985374902778,0.7669059631053975
22414,0,0.3741021548284118,0.0930512644964546,0.7471549846126051
22449,0,0.39904229848363937,0.17817942484430957,0.7943858930538231
22460,0,0.3491620111731844,0.04630298199736645,0.7851015279314161
22522,0,0.4489225857940942,0.49192009689277355,0.5315343730297198
22614,0,0.5237430167597766,0.9013477855430237,0.589735572611199
22709,0,0.6235035913806865,0.9945414996809174,0.7126516014906917
22735,0,0.4489225857940942,0.49192009689277355,0.7277034377803453
22821,0,0.7980845969672787,0.9999708357546617,0.325309139494818
22862,0,0.598563447725459,0.9885347540468901,0.6939068895820479
22975,0,0.8230247406225061,0.9999861988138965,0.3816170417769166
23034,0,0.9490136824327824,0.9999996849110282,0.8127892403169191
23054,0,0.9490136824327824,0.9999996849110282,0.5065543141233628
23110,0,0.5237430167597766,0.9013477855430237,0.3671033968584302
23199,0,0.8317016610951077,0.9999893618128702,0.47326239974517964
23270,0,0.9495196316289229,0.9999996896574841,0.6607508550136708
23356,0,0.9495201643506511,0.9999996896624438,0.5877693872105937
23463,0,0.3741021548284118,0.0930512644964546,0.7648555088052045
23507,0,0.42398244213886677,0.31420637353439695,0.7888914618405676
23608,0,0.6235035913806865,0.9945414996809174,0.45801968097677376
23670,0,0.6983240223463688,0.9994187340179111,0.7793578256712975
23771,0,0.3491620111731844,0.04630298199736645,0.7944298781850483
23836,0,0.32422186751795695,0.02245910616236272,0.8292349616376712
23946,0,0.39904229848363937,0.17817942484430957,0.7442266893457359
23966,0,0.32422186751795695,0.02245910616236272,0.8073858386536985
24043,0,0.4489225857940942,0.49192009689277355,0.56452544790494
24105,0,0.5237430167597766,0.9013477855430237,0.6797651323420526
24149,0,0.598563447725459,0.9885347540468901,0.5799625328982424
24229,0,0.27434158020750204,0.005118548954743011,0.8418280622600925
24300,0,0.32422186751795695,0.02245910616236272,0.8204636081204493
24404,0,0.39904229848363937,0.17817942484430957,0.7508821890816191
24439,0,0.3491620111731844,0.04630298199736645,0.8158897399211484
24540,0,0.3491620111731844,0.04630298199736645,0.7840719225103935
24554,0,0.2494014365522746,0.00242872564960318,0.8226336313943923
24613,0,0.3741021548284118,0.0930512644964546,0.7551198585193647
24636,0,0.3741021548284118,0.0930512644964546,0.8081718295711244
24737,0,0.4988028731045492,0.8121568519366325,0.42752928320014894
24826,0,0.42398244213886677,0.31420637353439695,0.7858310668384996
24921,0,0.6094785880789424,0.9917098099686347,0.7192656704697904
24953,0,0.3741021548284118,0.0930512644964546,0.8026163438176992
25042,0,0.42398244213886677,0.31420637353439695,0.6574774017621174
25068,0,0.4988028731045492,0.8121568519366325,0.7502324832887353
25142,0,0.5237430167597766,0.9013477855430237,0.4181480009759725
25198,0,0.2494014365522746,0.00242872564960318,0.8423011036350235
25260,0,0.32422186751795695,0.02245910616236272,0.8457496705069371
25298,0,0.2244612928970471,0.0011507830459559412,0.9043812701445051
25417,0,0.2244612928970471,0.0011507830459559412,0.907896780116584
25509,0,0.1745810055865922,0.00025792859000988317,0.9162919302216354
25589,0,0.1745810055865922,0.00025792859000988317,0.9097917918768983
25660,0,0.1745810055865922,0.00025792859000988317,0.9047249632145062
25674,0,0.14964086193136475,0.00012207240301665171,0.9164420416988195
25739,0,0.1745810055865922,0.00025792859000988317,0.9089287488191872
25849,0,0.19952114924181968,0.0005448987447555207,0.8846361712514549
25956,0,0.27434158020750204,0.005118548954743011,0.8622661935874447
26003,0,0.2244612928970471,0.0011507830459559412,0.8957787183970434
26047,0,0.19952114924181968,0.0005448987447555207,0.9210177227383717
26100,0,0.19952114924181968,0.0005448987447555207,0.9241295266906316
26195,0,0.19952114924181968,0.0005448987447555207,0.8983555907174452
26287,0,0.2494014365522746,0.00242872564960318,0.8857985457921561
26391,0,0.1745810055865922,0.00025792859000988317,0.8943780214477868
26435,0,0.19952114924181968,0.0005448987447555207,0.9162838479265318
26524,0,0.19952114924181968,0.0005448987447555207,0.9060023283058458
26556,0,0.1745810055865922,0.00025792859000988317,0.9126729212995732
26633,0,0.2494014365522746,0.00242872564960318,0.90142673850252
26743,0,0.14964086193136475,0.00012207240301665171,0.9011424041920446
26757,0,0.14964086193136475,0.00012207240301665171,0.9142117607134466
26834,0,0.19952114924181968,0.0005448987447555207,0.9087723285170385
26911,0,0.19952114924181968,0.0005448987447555207,0.9154799646079972
27012,0,0.1745810055865922,0.00025792859000988317,0.8960649157718217
27029,0,0.1745810055865922,0.00025792859000988317,0.914085868283465
27148,0,0.2992817238627295,0.010755244484772384,0.8840985000670383
27264,0,0.19952114924181968,0.0005448987447555207,0.8888571971608766
27317,0,0.2244612928970471,0.0011507830459559412,0.900359827366541
27382,0,0.27434158020750204,0.005118548954743011,0.9168766994532079
27423,0,0.1745810055865922,0.00025792859000988317,0.937366068970074
27530,0,0.2494014365522746,0.00242872564960318,0.8968221195456861
27565,0,0.14964086193136475,0.00012207240301665171,0.9314079792971467
27642,0,0.09976057462090984,2.733862281770841e-05,0.9324078659367059
27683,0,0.14964086193136475,0.00012207240301665171,0.9343182758909983
