step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
123,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
123,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
230,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.45955555555555,0.9401637682465309
230,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
322,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.86844444444446,0.9413173090465237
322,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
408,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
408,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
506,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.913777777777774,0.9510872182623772
506,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
523,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.913777777777774,0.9676423136197264
523,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
639,0,avg_vehicle_number,2.0,2.0,37.23200000000002,0.9462827675118178
639,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
716,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
716,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
799,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
799,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
852,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,34.367999999999995,0.9539300124146493
852,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
959,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
959,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
1033,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
1033,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
1116,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
1116,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1133,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.367999999999995,0.9692866749430995
1133,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
1243,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
1243,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
1365,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.640888888888895,0.934532122905028
1365,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
1478,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
1478,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
1582,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1582,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
1668,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.23200000000002,0.9432984768180299
1668,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
1706,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.32266666666668,0.941806331471136
1706,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
1819,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232000000000006,0.9500131308790527
1819,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
1887,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777778,0.9435621749181275
1887,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
1904,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.59555555555556,0.9438304590721399
1904,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
1948,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1948,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1983,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1983,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2072,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
2072,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
2191,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.5048888888889,0.9473371346784247
2191,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
2310,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
2310,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
2408,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
2408,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
2434,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888888,0.9641485434956105
2434,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
2520,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000002,0.9582199302869694
2520,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
2594,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
2594,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2614,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,37.86844444444444,0.9662574527017511
2614,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
2721,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666666,0.949080540037244
2721,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
2807,0,avg_vehicle_number,2.25,2.25,35.64088888888891,0.9368702613727056
2807,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
2908,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.913777777777774,0.933779618570603
2908,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
3006,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
3006,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
3092,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
3092,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
3133,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
3133,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
3159,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666669,0.9614663546227792
3159,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
3179,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,32.45866666666668,0.972614744221711
3179,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
3196,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
3196,0,throughput_queueratio,0.125,0.9875299281723863,3,0.41250997605746215
3222,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,32.776888888888905,0.9779655041492651
3222,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
3311,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.59555555555557,0.9612885596307992
3311,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
3337,0,avg_vehicle_number,1.5,1.5,35.32266666666666,0.9575343499924506
3337,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
3396,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
3396,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
3419,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555555,0.9779876123390818
3419,0,throughput_queueratio,0.4499999999999999,0.9812948922585794,3,0.6270982974195264
3541,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
3541,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
3639,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
3639,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
3674,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,34.367999999999995,0.9288744051313884
3674,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
3787,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
3787,0,throughput_queueratio,0.25,0.906474461292897,3,0.4688248204309657
3828,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
3828,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
3887,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.550222222222224,0.9178877473724079
3887,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
4000,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
4000,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,3,0.5959231178504921
4089,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
4089,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4169,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
4169,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
4234,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.232,0.9134555698801509
4234,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
4260,0,avg_vehicle_number,2.611111111111111,2.611111111111111,35.64088888888888,0.9267383280127693
4260,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
4361,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.55022222222224,0.9149287472777199
4361,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
4450,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666667,0.9054352886405959
4450,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
4500,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.8231111111111,0.9198644564520561
4500,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
4598,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
4598,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
4663,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
4663,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
4752,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
4752,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
4853,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
4853,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
4882,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
4882,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
4989,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.18666666666668,0.89088687150838
4989,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
5030,0,avg_vehicle_number,3.5,3.5,38.18666666666667,0.9083449720670391
5030,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
5044,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
5044,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
5163,0,avg_vehicle_number,4.75,4.75,38.504888888888885,0.8766390415069948
5163,0,throughput_queueratio,0.07500000000000001,0.8752992817238627,3,0.34176642724128764
5198,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.50488888888889,0.8975599058128261
5198,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
5209,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666667,0.9039804469273743
5209,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
5262,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
5262,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
5354,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
5354,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
5446,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.23200000000002,0.8903273170032947
5446,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
5511,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.232,0.9134555698801509
5511,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
5561,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
5561,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
5599,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666666,0.9388966480446927
5599,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
5691,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.77777777777778,0.9078212290502793
5691,0,throughput_queueratio,0.275,0.8877693535514765,3,0.4792564511838255
5720,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
5720,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
5785,0,avg_vehicle_number,3.388888888888889,3.388888888888889,36.913777777777774,0.9081944712001541
5785,0,throughput_queueratio,0.2,0.8815343176376695,3,0.4271781058792232
5820,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
5820,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
5882,0,avg_vehicle_number,2.5,2.5,38.5048888888889,0.9350731797405236
5882,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
5938,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
5938,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
6012,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
6012,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,3,0.5875698324022347
6101,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
6101,0,throughput_queueratio,0.575,0.8815343176376695,3,0.6771781058792232
6169,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.23200000000002,0.91121735185981
6169,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
6255,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
6255,0,throughput_queueratio,0.525,0.8940043894652833,3,0.6480014631550944
6308,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.913777777777774,0.9149670102099788
6308,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
6349,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
6349,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
6378,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232,0.9582199302869694
6378,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
6494,0,avg_vehicle_number,3.388888888888889,3.388888888888889,40.096,0.9154806242795069
6494,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
6544,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
6544,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
6603,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
6603,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
6626,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666668,0.9367143854748604
6626,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
