step,tl_id,previous_state,current_state,action,reward
26858,0,1_3_2_2_1,1_1_2_2_2,25,0.922087024546346
26899,0,1_1_2_2_2,3_2_0_2_3,12,0.9134402754643937
26991,0,3_2_0_2_3,4_3_1_1_0,29,0.8936303644394202
27047,0,4_3_1_1_0,1_4_1_2_1,17,0.9159693104686161
27112,0,1_4_1_2_1,2_0_2_2_2,20,0.9149272977583486
27189,0,2_0_2_2_2,3_1_1_3_3,24,0.9008564331136908
27242,0,3_1_1_3_3,4_2_2_1_0,16,0.9130672129400627
27352,0,4_2_2_1_0,0_2_3_2_1,35,0.8984485388927121
27399,0,0_2_3_2_1,1_1_3_3_2,14,0.9076113082012354
27509,0,1_1_3_3_2,2_3_1_3_3,35,0.8879848769870063
27544,0,2_3_1_3_3,2_3_1_1_0,10,0.9090776722635829
27624,0,2_3_1_1_0,0_4_3_1_1,25,0.8921087809721936
27716,0,0_4_3_1_1,2_1_4_2_2,29,0.9002227294630595
27748,0,2_1_4_2_2,2_2_1_2_3,9,0.9292568870853871
27825,0,2_2_1_2_3,2_2_2_1_0,24,0.9155390682141089
27917,0,2_2_2_1_0,0_3_4_2_1,29,0.8859042500614991
28012,0,0_3_4_2_1,1_1_5_2_2,30,0.8827277786787482
28089,0,1_1_5_2_2,2_2_1_3_3,24,0.907763653373189
28178,0,2_2_1_3_3,4_3_2_1_0,28,0.8992863696041871
28294,0,4_3_2_1_0,1_4_3_2_1,37,0.8799552844665512
28338,0,1_4_3_2_1,1_0_3_2_2,13,0.9097067172311171
28460,0,1_0_3_2_2,1_2_1_4_3,39,0.8936304363212123
28570,0,1_2_1_4_3,3_2_2_1_0,35,0.8954097830713875
28671,0,3_2_2_1_0,0_3_3_2_1,32,0.8754126864498792
28691,0,0_3_3_2_1,1_1_3_2_2,5,0.9039736888864287
28714,0,1_1_3_2_2,1_1_1_2_3,6,0.9367583875966545
28800,0,1_1_1_2_3,2_2_2_1_0,27,0.9245511852755811
28841,0,2_2_2_1_0,0_3_2_1_1,12,0.9126696946190876
28963,0,0_3_2_1_1,2_1_3_2_2,39,0.8980654679135343
29034,0,2_1_3_2_2,3_2_1_2_3,22,0.9019438183980668
29135,0,3_2_1_2_3,5_2_1_1_0,32,0.8706634897682551
29230,0,5_2_1_1_0,0_4_3_1_1,30,0.8801312577176047
29322,0,0_4_3_1_1,2_1_5_1_2,29,0.8943960617805026
29381,0,2_1_5_1_2,2_2_1_2_3,18,0.9300153264990906
29392,0,2_2_1_2_3,2_1_1_1_0,2,0.9450480940381856
29502,0,2_1_1_1_0,1_2_2_3_1,35,0.9104661844653804
29567,0,1_2_2_3_1,1_1_2_4_2,20,0.9042838563088422
29638,0,1_1_2_4_2,2_1_1_4_3,22,0.8987901835411704
29745,0,2_1_1_4_3,3_2_3_1_0,34,0.8916648752238366
29759,0,3_2_3_1_0,2_2_3_1_1,3,0.9141293369139346
29860,0,2_2_3_1_1,2_2_4_2_2,32,0.8847056192498346
29967,0,2_2_4_2_2,3_2_1_3_3,34,0.8873908066300862
29999,0,3_2_1_3_3,4_2_1_1_0,9,0.8996490872014412
30076,0,4_2_1_1_0,0_4_2_2_1,24,0.9100946386607831
30198,0,0_4_2_2_1,2_1_3_2_2,39,0.9043428809065039
30269,0,2_1_3_2_2,3_1_1_2_3,22,0.8968675078227795
30361,0,3_1_1_2_3,4_3_1_1_0,29,0.8712158444052263
30477,0,4_3_1_1_0,1_5_2_2_1,37,0.8725292421455104
30551,0,1_5_2_2_1,1_1_2_3_2,23,0.9119988558746962
30571,0,1_1_2_3_2,2_1_1_3_3,5,0.9191323042345447
30582,0,2_1_1_3_3,2_1_1_2_0,2,0.9371718300924384
30686,0,2_1_1_2_0,0_2_1_3_1,33,0.9110693917639537
30751,0,0_2_1_3_1,1_1_2_3_2,20,0.899859571814407
30840,0,1_1_2_3_2,2_2_1_4_3,28,0.8853744310765121
30908,0,2_2_1_4_3,3_3_1_1_0,21,0.9061813778572719
31012,0,3_3_1_1_0,1_4_2_2_1,33,0.8847196276660904
31056,0,1_4_2_2_1,1_1_3_2_2,13,0.9225483248416196
31169,0,1_1_3_2_2,2_2_1_3_3,36,0.8951466675040131
31267,0,2_2_1_3_3,2_3_2_0_0,31,0.8940586975848624
31332,0,2_3_2_0_0,1_4_3_1_1,20,0.8937602993844596
31343,0,1_4_3_1_1,1_3_3_1_2,2,0.905580138884088
31372,0,1_3_3_1_2,2_3_0_1_3,8,0.9269567017937369
31485,0,2_3_0_1_3,3_3_2_1_0,36,0.882850115542368
31526,0,3_3_2_1_0,1_4_3_1_1,12,0.8926784508915765
31537,0,1_4_3_1_1,1_3_3_1_2,2,0.8999360810459798
31626,0,1_3_3_1_2,3_3_1_2_3,28,0.9017411984205013
31637,0,3_3_1_2_3,4_3_1_1_0,2,0.9089228786150543
31666,0,4_3_1_1_0,1_3_1_1_1,8,0.9269399915065183
31686,0,1_3_1_1_1,1_1_1_1_2,5,0.960571931421696
31703,0,1_1_1_1_2,1_1_1_1_3,4,0.9545138217172251
31750,0,1_1_1_1_3,2_1_1_1_0,14,0.9422187891927329
31800,0,2_1_1_1_0,1_2_2_1_1,15,0.9374190658181244
31883,0,1_2_2_1_1,2_0_3_2_2,26,0.9147511641381412
31966,0,2_0_3_2_2,2_1_1_3_3,26,0.9061587472852066
31998,0,2_1_1_3_3,3_1_1_1_0,9,0.9277599301747295
32099,0,3_1_1_1_0,0_2_2_2_1,32,0.9238437617017577
32200,0,0_2_2_2_1,2_1_2_3_2,32,0.9021960036374803
32301,0,2_1_2_3_2,3_1_1_3_3,32,0.8806389922741705
32324,0,3_1_1_3_3,3_1_2_1_0,6,0.9060813822526322
32407,0,3_1_2_1_0,0_2_3_2_1,26,0.9103412428279872
32454,0,0_2_3_2_1,0_0_2_2_2,14,0.9337006936389629
32498,0,0_0_2_2_2,0_0_0_2_3,13,0.9691158699236041
