step,tl_id,previous_state,current_state,action,reward
24863,0,4_4_8_2_1,7_1_9_2_2,31,0.31530278913080406
24889,0,7_1_9_2_2,8_1_6_3_3,7,0.7693476900069007
24936,0,8_1_6_3_3,9_2_7_1_0,14,0.3542701439637513
25016,0,9_2_7_1_0,1_3_9_2_1,25,0.49049086379169715
25093,0,1_3_9_2_1,2_1_10_4_2,24,0.6606403044220271
25149,0,2_1_10_4_2,3_3_3_5_3,17,0.7965611508215568
25160,0,3_3_3_5_3,3_3_4_4_0,2,0.8095680298041013
25198,0,3_3_4_4_0,1_3_4_5_1,11,0.7624159825314623
25302,0,1_3_4_5_1,2_1_5_7_2,33,0.506173579945063
25340,0,2_1_5_7_2,3_1_1_7_3,11,0.8286564106451281
25396,0,3_1_1_7_3,3_1_1_2_0,17,0.925972621512258
25455,0,3_1_1_2_0,1_2_2_2_1,18,0.9280313134127182
25475,0,1_2_2_2_1,1_1_2_2_2,5,0.9388565564019303
25543,0,1_1_2_2_2,2_2_0_3_3,21,0.9143336425270574
25593,0,2_2_0_3_3,3_2_1_0_0,15,0.9238512025185788
25619,0,3_2_1_0_0,0_3_1_1_1,7,0.9368079963081668
25732,0,0_3_1_1_1,1_1_2_2_2,36,0.9213058212414146
25794,0,1_1_2_2_2,2_2_1_2_3,19,0.9155942545040721
25871,0,2_2_1_2_3,3_2_2_1_0,24,0.9054209294621379
25885,0,3_2_2_1_0,1_2_2_1_1,3,0.9239462178615091
25941,0,1_2_2_1_1,2_1_3_2_2,17,0.9103842874164849
26054,0,2_1_3_2_2,3_2_1_3_3,36,0.889264847654447
26155,0,3_2_1_3_3,4_3_2_1_0,32,0.880274066822615
26271,0,4_3_2_1_0,1_3_3_2_1,37,0.8931530463344789
26312,0,1_3_3_2_1,1_1_3_2_2,12,0.9177607079464586
26362,0,1_1_3_2_2,2_1_1_3_3,15,0.9277297981543606
26430,0,2_1_1_3_3,3_2_2_1_0,21,0.9227152314885059
26531,0,3_2_2_1_0,1_3_2_1_1,32,0.9059244487805199
26581,0,1_3_2_1_1,1_1_2_2_2,15,0.9308558014529144
26652,0,1_1_2_2_2,2_2_0_3_3,22,0.9200758391714803
26723,0,2_2_0_3_3,3_2_1_0_0,22,0.9066771223193698
26830,0,3_2_1_0_0,1_4_1_1_1,34,0.9049256458754718
26874,0,1_4_1_1_1,1_1_2_2_2,13,0.9316194119758702
26903,0,1_1_2_2_2,2_1_1_2_3,8,0.9344826450586915
26965,0,2_1_1_2_3,4_2_1_1_0,19,0.9204837395871066
27072,0,4_2_1_1_0,0_4_2_2_1,34,0.8971004231409232
27107,0,0_4_2_2_1,1_0_2_2_2,10,0.9239913420493655
27199,0,1_0_2_2_2,3_2_1_3_3,29,0.8980473046220424
27231,0,3_2_1_3_3,3_2_1_0_0,9,0.9284375539468402
27254,0,3_2_1_0_0,1_2_1_1_1,6,0.9528217370030597
27358,0,1_2_1_1_1,2_1_3_3_2,33,0.9147409444797641
27438,0,2_1_3_3_2,3_2_0_3_3,25,0.8962355385245068
27530,0,3_2_0_3_3,3_3_1_1_0,29,0.885092420097668
27649,0,3_3_1_1_0,1_5_3_1_1,38,0.863305113733148
27738,0,1_5_3_1_1,2_1_4_2_2,28,0.8861173281482198
27770,0,2_1_4_2_2,2_1_1_2_3,9,0.9301586371488069
27862,0,2_1_1_2_3,2_2_2_1_0,29,0.906883215615908
27918,0,2_2_2_1_0,0_3_3_1_1,17,0.9013587618363195
27989,0,0_3_3_1_1,1_1_4_2_2,22,0.8994129030768124
28042,0,1_1_4_2_2,2_2_0_3_3,16,0.9275663414340795
28062,0,2_2_0_3_3,2_2_1_1_0,5,0.9435523846677245
28148,0,2_2_1_1_0,1_3_2_3_1,27,0.9155079624885637
28225,0,1_3_2_3_1,2_1_2_3_2,24,0.9105090317563135
28338,0,2_1_2_3_2,3_2_1_4_3,36,0.880304218425361
28379,0,3_2_1_4_3,3_3_1_1_0,12,0.9148848212506041
28456,0,3_3_1_1_0,1_3_3_2_1,24,0.9016705480089018
28509,0,1_3_3_2_1,2_0_3_2_2,16,0.9126562621249131
28628,0,2_0_3_2_2,3_1_1_3_3,38,0.8980995295210226
28693,0,3_1_1_3_3,3_2_2_1_0,20,0.9141759600561968
28734,0,3_2_2_1_0,1_2_2_1_1,12,0.9253460728781695
28811,0,1_2_2_1_1,2_1_2_2_2,24,0.9169878139339599
28825,0,2_1_2_2_2,2_2_1_2_3,3,0.928574421277714
28884,0,2_2_1_2_3,2_3_2_0_0,18,0.9118840667129088
28949,0,2_3_2_0_0,1_4_2_2_1,20,0.9097224711905411
29062,0,1_4_2_2_1,2_1_3_2_2,36,0.8924426774520428
29133,0,2_1_3_2_2,4_1_1_3_3,22,0.893703039248505
29249,0,4_1_1_3_3,4_3_4_1_0,37,0.8452805837680558
29299,0,4_3_4_1_0,1_4_4_1_1,15,0.8756940201360538
29325,0,1_4_4_1_1,1_1_4_1_2,7,0.9088093262467929
29390,0,1_1_4_1_2,1_2_1_2_3,20,0.9357807965276008
29404,0,1_2_1_2_3,2_2_1_1_0,3,0.9447825072671227
29490,0,2_2_1_1_0,1_3_2_2_1,27,0.9167543144814313
29603,0,1_3_2_2_1,2_1_3_3_2,36,0.8830558262481888
29680,0,2_1_3_3_2,3_1_1_4_3,24,0.8882054371151918
29781,0,3_1_1_4_3,3_2_3_1_0,32,0.8857986027579324
29810,0,3_2_3_1_0,1_2_3_1_1,8,0.9176718637037646
29860,0,1_2_3_1_1,1_2_4_1_2,15,0.9145275082555334
29952,0,1_2_4_1_2,2_2_1_2_3,29,0.919879201753511
29978,0,2_2_1_2_3,2_2_1_1_0,7,0.9257869592877044
30094,0,2_2_1_1_0,1_3_2_2_1,37,0.905648757562843
30135,0,1_3_2_2_1,2_1_2_2_2,12,0.9264161047918734
30227,0,2_1_2_2_2,3_2_1_2_3,29,0.9003949637440782
30328,0,3_2_1_2_3,3_3_1_2_0,32,0.8678704612315197
30414,0,3_3_1_2_0,0_5_1_3_1,27,0.874397929731415
30509,0,0_5_1_3_1,1_1_2_3_2,30,0.9068538848286052
30577,0,1_1_2_3_2,3_1_0_3_3,21,0.8946995297835832
30618,0,3_1_0_3_3,3_2_1_1_0,12,0.9289767081241502
30638,0,3_2_1_1_0,2_1_1_1_1,5,0.9537754885058309
30697,0,2_1_1_1_1,1_1_1_2_2,18,0.9415400349437147
30708,0,1_1_1_2_2,1_1_1_2_3,2,0.9483338398024451
30821,0,1_1_1_2_3,3_3_2_1_0,36,0.8966592412368132
30865,0,3_3_2_1_0,1_4_2_1_1,13,0.9069266148148463
30894,0,1_4_2_1_1,2_1_3_1_2,8,0.92603709721538
30908,0,2_1_3_1_2,2_1_1_1_3,3,0.9465585609277899
30946,0,2_1_1_1_3,2_2_1_1_0,11,0.9422537792931798
30966,0,2_2_1_1_0,1_2_2_1_1,5,0.9397741281387004
30995,0,1_2_2_1_1,2_1_2_1_2,8,0.9458047102346562
31087,0,2_1_2_1_2,2_2_1_2_3,29,0.9177228073841834
31203,0,2_2_1_2_3,3_3_2_1_0,37,0.8932020537178289
31292,0,3_3_2_1_0,1_3_4_1_1,28,0.8803195933139917
31309,0,1_3_4_1_1,1_2_3_2_2,4,0.9062662335339898
31359,0,1_2_3_2_2,2_3_1_2_3,15,0.9176609185660676
31379,0,2_3_1_2_3,2_3_1_1_0,5,0.9274286209954119
31405,0,2_3_1_1_0,1_3_1_2_1,7,0.9357416698942628
31488,0,1_3_1_2_1,2_0_3_2_2,26,0.9186022003587617
31598,0,2_0_3_2_2,3_2_1_3_3,35,0.8994222667217606
31675,0,3_2_1_3_3,5_2_2_0_0,24,0.8937441868938995
31728,0,5_2_2_0_0,1_2_2_1_1,16,0.9331115889969069
31781,0,1_2_2_1_1,2_1_2_1_2,16,0.9315791667358413
31888,0,2_1_2_1_2,3_2_1_2_3,34,0.913217793408956
31947,0,3_2_1_2_3,4_2_1_1_0,18,0.9056315857872286
32054,0,4_2_1_1_0,1_2_2_2_1,34,0.9061794443006935
32164,0,1_2_2_2_1,2_1_3_3_2,35,0.8831205302561579
32184,0,2_1_3_3_2,2_1_1_3_3,5,0.9061929648245763
32267,0,2_1_1_3_3,3_1_2_1_0,26,0.9092252513937616
32296,0,3_1_2_1_0,1_1_2_1_1,8,0.9457839846722541
32337,0,1_1_2_1_1,1_1_2_1_2,12,0.9330647328901843
32354,0,1_1_2_1_2,1_1_1_2_3,4,0.9556387928051399
32428,0,1_1_1_2_3,1_1_2_0_0,23,0.9457869551033026
32538,0,1_1_2_0_0,0_1_2_0_1,35,0.9547235438174809
32552,0,0_1_2_0_1,0_0_2_0_2,3,0.9691360895191317
