step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
147,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
147,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,3,0.43197437261683075
248,0,avg_vehicle_number,2.25,2.25,36.91377777777777,0.9390471489115777
248,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
325,0,avg_vehicle_number,2.0,2.0,35.32266666666667,0.9433791333232674
325,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
378,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,39.45955555555555,0.9648022166156064
378,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
467,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.232,0.9634424390010983
467,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
580,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
580,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
627,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666668,0.9534450651769087
627,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
737,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
737,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
772,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.595555555555556,0.9491437940247753
772,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
798,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.367999999999995,0.9725196565280364
798,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
830,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
830,0,throughput_queueratio,0.175,0.9875299281723863,3,0.4458433093907954
919,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
919,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
966,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
966,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
1067,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888888,0.9485609537110934
1067,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
1189,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777779,0.9375421402427279
1189,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
1290,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777778,0.9367896359083028
1290,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
1388,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
1388,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
1405,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
1405,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
1482,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444446,0.9552544481479743
1482,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
1592,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
1592,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
1696,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
1696,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
1809,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
1809,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
1826,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,34.368000000000016,0.9547382578108835
1826,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
1894,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
1894,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1941,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
1941,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
2051,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
2051,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2101,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.23200000000002,0.9589660029604163
2101,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
2157,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.640888888888895,0.9477815742218675
2157,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
2237,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
2237,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
2326,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
2326,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
2412,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.23200000000002,0.9522513488993937
2412,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
2522,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.45955555555556,0.9415716795819067
2522,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2542,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,39.141333333333336,0.9609676613525912
2542,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
2616,0,avg_vehicle_number,1.5,1.5,36.59555555555555,0.9590114160796697
2616,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2714,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
2714,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
2800,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232000000000006,0.9552356395931815
2800,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2820,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
2820,0,throughput_queueratio,0.675,0.9750598563447725,3,0.7750199521149241
2906,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
2906,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2992,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.5048888888889,0.9624867260723026
2992,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
3003,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
3003,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
3059,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
3059,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
3172,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.141333333333336,0.9453547258936277
3172,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
3276,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.23200000000002,0.9156937879004918
3276,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
3311,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.91377777777779,0.9420571662492776
3311,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
3406,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.141333333333336,0.9347095426261525
3406,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
3447,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
3447,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
3527,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555558,0.9445895069225164
3527,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
3565,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
3565,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
3645,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
3645,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
3728,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.91377777777777,0.908946975534579
3728,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
3838,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
3838,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,3,0.7250997605746209
3870,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.913777777777774,0.9247495665575034
3870,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
3968,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666666,0.9097998137802606
3968,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
4081,0,avg_vehicle_number,3.75,3.75,37.232,0.8992801890846583
4081,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
4104,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
4104,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
4124,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
4124,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
4150,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
4150,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
4263,0,avg_vehicle_number,4.0,4.0,36.91377777777777,0.8916393758428048
4263,0,throughput_queueratio,0.175,0.8877693535514765,3,0.41258978451715883
4337,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.5048888888889,0.9098238607507272
4337,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
4426,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.50488888888889,0.9040525878387737
4426,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
4491,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
4491,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
4571,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.55022222222222,0.9016132468516239
4571,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
4690,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
4690,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
4794,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
4794,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
4823,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
4823,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
4933,0,avg_vehicle_number,4.333333333333333,4.333333333333333,37.232,0.8836126629422719
4933,0,throughput_queueratio,0.2,0.8815343176376695,3,0.4271781058792232
5055,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
5055,0,throughput_queueratio,0.875,0.8441241021548284,3,0.8647080340516095
5138,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.504888888888885,0.8643750865690937
5138,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
5155,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.45955555555556,0.895814561182195
5155,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
5247,0,avg_vehicle_number,5.0,5.0,38.18666666666666,0.8690642458100558
5247,0,throughput_queueratio,0.1,0.862829209896249,3,0.3542764032987497
5336,0,avg_vehicle_number,4.777777777777778,4.777777777777778,37.23200000000002,0.8716755001671204
5336,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
5401,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
5401,0,throughput_queueratio,0.7,0.8752992817238627,3,0.7584330939079541
5490,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
5490,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
5573,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
5573,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
5692,0,avg_vehicle_number,4.75,4.75,39.77777777777778,0.880586592178771
5692,0,throughput_queueratio,0.6499999999999999,0.8565941739824421,3,0.718864724660814
5706,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
5706,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
5786,0,avg_vehicle_number,4.444444444444445,4.444444444444445,37.232,0.880628372248484
5786,0,throughput_queueratio,0.07500000000000001,0.8441241021548284,3,0.3313747007182761
5851,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
5851,0,throughput_queueratio,0.625,0.8815343176376695,3,0.7105114392125564
5907,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.82311111111112,0.906270033885887
5907,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
6029,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
6029,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,3,0.5730214152700187
6121,0,avg_vehicle_number,5.0,5.0,39.77777777777778,0.8743016759776536
6121,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
6165,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
6165,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
6242,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.5048888888889,0.9105452698647214
6242,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
6259,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666668,0.9294401769087524
6259,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
6378,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
6378,0,throughput_queueratio,0.1,0.8940043894652833,3,0.3646681298217611
6449,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
6449,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
6559,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.5048888888889,0.8715891777090355
6559,0,throughput_queueratio,0.55,0.8690642458100558,3,0.656354748603352
6660,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.504888888888885,0.8672607230250704
6660,0,throughput_queueratio,0.875,0.8690642458100558,3,0.8730214152700185
6773,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
6773,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
6787,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
6787,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
6909,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.5048888888889,0.853553949859181
6909,0,throughput_queueratio,0.07500000000000001,0.8378890662410216,3,0.32929635541367386
6965,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
6965,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
7036,0,avg_vehicle_number,4.583333333333333,4.583333333333333,36.913777777777774,0.8758367848198806
7036,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,3,0.575099760574621
7158,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.18666666666666,0.890159450651769
7158,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
7193,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
7193,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
