step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5049,0,0.1745810055865922,0.00025792859000988317,0.9386362564555358
5099,0,0.1745810055865922,0.00025792859000988317,0.9191902717219845
5209,0,0.19952114924181968,0.0005448987447555207,0.8916298513785076
5289,0,0.2992817238627295,0.010755244484772384,0.8853632736007166
5339,0,0.19952114924181968,0.0005448987447555207,0.9073864516895109
5440,0,0.1745810055865922,0.00025792859000988317,0.898191503803218
5484,0,0.27434158020750204,0.005118548954743011,0.9065831587849367
5555,0,0.1745810055865922,0.00025792859000988317,0.9148664420075475
5605,0,0.1745810055865922,0.00025792859000988317,0.9290125565283776
5685,0,0.19952114924181968,0.0005448987447555207,0.9190562536053344
5783,0,0.27434158020750204,0.005118548954743011,0.8953236753171628
5857,0,0.2244612928970471,0.0011507830459559412,0.902833778947243
5976,0,0.1745810055865922,0.00025792859000988317,0.8975030630459053
6020,0,0.2244612928970471,0.0011507830459559412,0.8985718628777402
6073,0,0.2494014365522746,0.00242872564960318,0.9082697194648253
6156,0,0.1745810055865922,0.00025792859000988317,0.9176693608106072
6275,0,0.19952114924181968,0.0005448987447555207,0.8866529571855581
6388,0,0.2494014365522746,0.00242872564960318,0.8702351872182756
6408,0,0.2494014365522746,0.00242872564960318,0.8966513317748716
6479,0,0.1745810055865922,0.00025792859000988317,0.9125740486734027
6595,0,0.2494014365522746,0.00242872564960318,0.8751706463852006
6612,0,0.2832958605392697,0.006685381429657142,0.8953950994465326
6635,0,0.1247007182761373,5.777027293579057e-05,0.9267569771728948
6724,0,0.1745810055865922,0.00025792859000988317,0.9097852358000985
6822,0,0.2494014365522746,0.00242872564960318,0.8721396783674744
6833,0,0.27434158020750204,0.005118548954743011,0.8892513763042508
6940,0,0.2244612928970471,0.0011507830459559412,0.8834349493652134
6984,0,0.2244612928970471,0.0011507830459559412,0.896083288381971
7076,0,0.2494014365522746,0.00242872564960318,0.87791383676635
7126,0,0.2244612928970471,0.0011507830459559412,0.898755613845577
7233,0,0.27434158020750204,0.005118548954743011,0.8688756229990456
7271,0,0.2992817238627295,0.010755244484772384,0.8936155426956308
7324,0,0.27434158020750204,0.005118548954743011,0.8717235149679654
7380,0,0.32422186751795695,0.02245910616236272,0.8637943485146314
7436,0,0.3741021548284118,0.0930512644964546,0.8046259552136613
7498,0,0.32422186751795695,0.02245910616236272,0.8322573836590476
7560,0,0.2494014365522746,0.00242872564960318,0.8429891796065184
7640,0,0.3491620111731844,0.04630298199736645,0.800563952979689
7750,0,0.4489225857940942,0.49192009689277355,0.739720589708208
7842,0,0.4489225857940942,0.49192009689277355,0.8132633229440376
7925,0,0.42398244213886677,0.31420637353439695,0.7844357824719617
7963,0,0.2992817238627295,0.010755244484772384,0.8413838923521767
7989,0,0.2244612928970471,0.0011507830459559412,0.8640746038163424
8105,0,0.3741021548284118,0.0930512644964546,0.7456946332509927
8191,0,0.4489225857940942,0.49192009689277355,0.8117885126344421
8265,0,0.4988028731045492,0.8121568519366325,0.727421201731393
8315,0,0.42398244213886677,0.31420637353439695,0.7820627154584893
8410,0,0.3491620111731844,0.04630298199736645,0.8175147503368828
8421,0,0.27434158020750204,0.005118548954743011,0.8345132285274273
8492,0,0.42398244213886677,0.31420637353439695,0.6533472478224587
8590,0,0.5486831604150041,0.9507571652020435,0.6305536401120304
8667,0,0.6983240223463688,0.9994187340179111,0.771018776781012
8777,0,0.4489225857940942,0.49192009689277355,0.7297957492654229
8800,0,0.2992817238627295,0.010755244484772384,0.8272345722139817
8832,0,0.3741021548284118,0.0930512644964546,0.801886911998805
8846,0,0.39904229848363937,0.17817942484430957,0.774147011439388
8872,0,0.39904229848363937,0.17817942484430957,0.7567362263123327
8889,0,0.27434158020750204,0.005118548954743011,0.850577100453353
8948,0,0.42398244213886677,0.31420637353439695,0.6565251636959394
9058,0,0.42398244213886677,0.31420637353439695,0.7071019097210056
9159,0,0.4988028731045492,0.8121568519366325,0.8184575455628099
9194,0,0.3491620111731844,0.04630298199736645,0.7976417176733084
9250,0,0.3741021548284118,0.0930512644964546,0.7646893123730356
9348,0,0.4738627294493217,0.6716995359646399,0.6167067050640208
9404,0,0.5237430167597766,0.9013477855430237,0.7838400307358854
9454,0,0.39904229848363937,0.17817942484430957,0.7866299057701892
9492,0,0.2244612928970471,0.0011507830459559412,0.8753116491324866
9584,0,0.2992817238627295,0.010755244484772384,0.8136865940104265
9667,0,0.3491620111731844,0.04630298199736645,0.8097616275217705
9744,0,0.42398244213886677,0.31420637353439695,0.7768318227399349
9800,0,0.32422186751795695,0.02245910616236272,0.841437849754538
9898,0,0.39904229848363937,0.17817942484430957,0.7679236161361773
9963,0,0.3741021548284118,0.0930512644964546,0.8085513908654636
10001,0,0.3491620111731844,0.04630298199736645,0.8422830720379606
10072,0,0.19952114924181968,0.0005448987447555207,0.8663282839653108
10095,0,0.27434158020750204,0.005118548954743011,0.8794814029589637
10187,0,0.2494014365522746,0.00242872564960318,0.8365797495342784
10240,0,0.32422186751795695,0.02245910616236272,0.8298872454821153
10350,0,0.39904229848363937,0.17817942484430957,0.7626664755159924
10442,0,0.39904229848363937,0.17817942484430957,0.8108676736014065
10495,0,0.39904229848363937,0.17817942484430957,0.8121392225233239
10581,0,0.4015451614226156,0.18944120658707897,0.7509989403746954
10676,0,0.5486831604150041,0.9507571652020435,0.7042342291953471
10762,0,0.39904229848363937,0.17817942484430957,0.7900784870727412
10806,0,0.3741021548284118,0.0930512644964546,0.8179766161338353
10913,0,0.4988028731045492,0.8121568519366325,0.5276244314266227
10972,0,0.4489225857940942,0.49192009689277355,0.804367756562667
11013,0,0.3741021548284118,0.0930512644964546,0.7801872116859245
11048,0,0.39904229848363937,0.17817942484430957,0.7520176265852307
11155,0,0.5237430167597766,0.9013477855430237,0.4381727468852101
11271,0,0.6808217716774618,0.9990177217224102,0.7793351212699048
11390,0,0.8479648842777335,0.9999934690167996,0.8190629115516574
11452,0,0.7232641660015963,0.9997248516541406,0.8543780791295893
11508,0,0.5736233040702315,0.9760769529399453,0.5344552491317638
11606,0,0.6726695813901251,0.9987459065552232,0.4776061165192414
11668,0,0.7232641660015963,0.9997248516541406,0.723203117166295
11745,0,0.7482043096568236,0.99986977665218,0.5336293260307775
11834,0,0.4988028731045492,0.8121568519366325,0.6487844666214918
11905,0,0.598563447725459,0.9885347540468901,0.7021459124975064
11964,0,0.6235035913806865,0.9945414996809174,0.6050391185647889
11999,0,0.42398244213886677,0.31420637353439695,0.6798503741448769
12106,0,0.598563447725459,0.9885347540468901,0.391317675352862
12174,0,0.7232641660015963,0.9997248516541406,0.7835826630621043
12194,0,0.7232641660015963,0.9997248516541406,0.5752887506229952
12295,0,0.5486831604150041,0.9507571652020435,0.3267525617820344
12378,0,0.6733838786911414,0.9987724618911672,0.7522502000170675
12470,0,0.8230247406225061,0.9999861988138965,0.6461227811787528
12568,0,0.5237430167597766,0.9013477855430237,0.7158307330440612
12636,0,0.5237430167597766,0.9013477855430237,0.7523408792689897
12758,0,0.7232641660015963,0.9997248516541406,0.5378594992884128
12820,0,0.7980845969672787,0.9999708357546617,0.8378414046632878
12885,0,0.8978451715881884,0.9999985374902778,0.4982808699796051
12911,0,0.7232641660015963,0.9997248516541406,0.5128782927523594
12967,0,0.7980845969672787,0.9999708357546617,0.2754270741921071
13023,0,0.8830658829557895,0.9999977214670549,0.44832090745055564
13073,0,0.9495191980011833,0.9999996896534469,0.48573093168177195
13084,0,0.874698767035501,0.999997071341061,0.442006161909174
13110,0,0.8996389106907285,0.999998614110944,0.2170262638532969
13208,0,0.9490217350032777,0.9999996849871373,0.2546356070345216
13231,0,0.9490217350032777,0.9999996849871373,0.6546354821205522
13320,0,0.9477254588986433,0.9999996724955174,0.2566740480036601
13427,0,0.9495209253535551,0.9999996896695288,0.6087921823951254
13531,0,0.9495209253535551,0.9999996896695288,0.708792155943973
13563,0,0.9495190075105756,0.9999996896516734,0.7045955667030247
13658,0,0.9477254588986433,0.9999996724955174,0.3129090623237928
13687,0,0.9495172551343509,0.9999996896353576,0.6712223319684891
13806,0,0.9495172551343509,0.9999996896353576,0.24220541652388342
13865,0,0.9540073544280915,0.9999997287489074,0.773380451696766
13912,0,0.9495173774239009,0.9999996896364962,0.4483605892403875
13956,0,0.8978451715881884,0.9999985374902778,0.36298891749461715
13970,0,0.9466006486946861,0.9999996612555335,0.3567139029949226
14044,0,0.9504586746532119,0.9999996982782318,0.17757720882305986
14157,0,0.9495209506311962,0.9999996896697639,0.4838919448187078
14216,0,0.9495191509607742,0.999999689653009,0.7047152210899787
14272,0,0.9495196360955652,0.9999996896575256,0.4296554597848184
14379,0,0.9495190059707557,0.999999689651659,0.35063845441717933
14483,0,0.9495190059707557,0.999999689651659,0.6568334930399805
14575,0,0.9477254588986433,0.9999996724955174,0.681733729290941
14691,0,0.9245777925029656,0.999999344150458,0.6171453636517709
14807,0,0.9495192423402116,0.9999996896538597,0.7338519627972601
14878,0,0.924579098684984,0.9999993441761572,0.7338518385113317
14979,0,0.9495183422824859,0.9999996896454797,0.4776169990934951
15056,0,0.9495206350879462,0.9999996896668263,0.6505186551152761
15166,0,0.9495172978382999,0.999999689635755,0.5005586002869948
15219,0,0.9495182777099677,0.9999996896448784,0.6735001448254007
15284,0,0.9495192362264777,0.9999996896538028,0.37138199679576395
15346,0,0.9543886784350706,0.9999997318342617,0.4276569148650669
15462,0,0.9543886784350706,0.9999997318342617,0.40059852212601754
15533,0,0.9495202333739298,0.9999996896630864,0.7380086514752348
15571,0,0.9495177384053606,0.9999996896398571,0.47346031600873933
15633,0,0.9477254588986433,0.9999996724955174,0.2651868901803464
15671,0,0.9495192865822253,0.9999996896542716,0.41099024572541765
15736,0,0.9495192865822253,0.9999996896542716,0.28597033004488104
15834,0,0.9495202837639775,0.9999996896635556,0.41726517682820463
15902,0,0.9495206145320146,0.9999996896666349,0.638008675630243
16024,0,0.9495206145320146,0.9999996896666349,0.4401668811167697
16110,0,0.9545061062256783,0.9999997327773028,0.7256184004243111
16199,0,0.9545061062256783,0.9999997327773028,0.5360101826133862
16225,0,0.9477254588986433,0.9999996724955174,0.558911861781537
16332,0,0.9495202605742405,0.9999996896633395,0.21722534886774325
16433,0,0.9495202605742405,0.9999996896633395,0.6505984570992157
16480,0,0.9495202605742405,0.9999996896633395,0.6338918991272029
16509,0,0.9495198988104047,0.9999996896599715,0.3318136445586182
16628,0,0.9526464473900884,0.9999997174453078,0.2193435818480094
16750,0,0.9526464473900884,0.9999997174453078,0.7318135331476433
16779,0,0.9495186049839646,0.9999996896479255,0.7443234971077807
16832,0,0.9477254588986433,0.9999996724955174,0.24844043505943328
16900,0,0.949518004790195,0.9999996896423373,0.3672253076909025
16938,0,0.9495189041294599,0.9999996896507108,0.4630286863448867
17003,0,0.9495210710869412,0.9999996896708855,0.27765696237128223
17098,0,0.9495196738326878,0.9999996896578771,0.4214218721664202
17190,0,0.9495210956311074,0.999999689671114,0.5964018840263703
17243,0,0.9495210956311074,0.999999689671114,0.5880486069751139
17362,0,0.9540101976341012,0.9999997287720431,0.35891191910367537
17469,0,0.9495214852020326,0.9999996896747408,0.7422052483310148
17555,0,0.9495186150331653,0.9999996896480192,0.6589118507827341
17566,0,0.9495186150331653,0.9999996896480192,0.5505585981021085
17679,0,0.9477254588986433,0.9999996724955174,0.1338920538541134
17777,0,0.9495190285962449,0.9999996896518697,0.7400471073930094
17890,0,0.922785315243416,0.9999993079171405,0.6587920491011965
17910,0,0.922785315243416,0.9999993079171405,0.7358902926521647
17975,0,0.9495077451550061,0.999999689546798,0.21714555807771238
18043,0,0.9495178611298518,0.9999996896409997,0.44636203129980306
18054,0,0.9495178611298518,0.9999996896409997,0.4609503472742064
18065,0,0.8746974301641695,0.9999970712236019,0.14844097412930607
18142,0,0.9495159206504656,0.999999689622932,0.1463621151856263
18165,0,0.9495179578952604,0.9999996896419008,0.5130286682455876
18284,0,0.9514665047751637,0.9999997072642277,0.21926380852527236
18367,0,0.9514665047751637,0.9999997072642277,0.7484402971516758
18426,0,0.9514665047751637,0.9999997072642277,0.5713021623643377
18458,0,0.8978451715881884,0.9999985374902778,0.4629089922834708
18553,0,0.9477254588986433,0.9999996724955174,0.263028760038655
18603,0,0.9495186320190843,0.9999996896481773,0.6421254854515028
18629,0,0.9495184604159796,0.9999996896465795,0.39004722354003873
18694,0,0.922785315243416,0.9999993079171405,0.26087067648234324
18714,0,0.9477254588986433,0.9999996724955174,0.4650671506002641
18728,0,0.9497854027263903,0.9999996921220473,0.20467550468259435
18763,0,0.8997049534896226,0.9999986168540618,0.19628254446855056
18834,0,0.9495198145765215,0.9999996896591873,0.3025572295440624
18920,0,0.9495203355096846,0.9999996896640372,0.4900871041229796
18985,0,0.9495203355096846,0.9999996896640372,0.6087522822943696
19071,0,0.9495197594456061,0.9999996896586739,0.49208565079281125
19193,0,0.9495199662001942,0.9999996896605988,0.5817337835146714
19300,0,0.9495185759750211,0.9999996896476555,0.7858904178521395
19350,0,0.9495185759750211,0.9999996896476555,0.7399673288424485
19370,0,0.8230247406225061,0.9999861988138965,0.4066748280355611
19405,0,0.7731444533120512,0.9999383720606391,0.2649599269699529
19464,0,0.9477254588986433,0.9999996724955174,0.28800880449616645
19526,0,0.9477254588986433,0.9999996724955174,0.4587523187318005
19573,0,0.9495201102637519,0.9999996896619402,0.46502726471051137
19611,0,0.7980845969672787,0.9999708357546617,0.39624409932635807
19685,0,0.9495191189309885,0.9999996896527108,0.28389201779221196
19786,0,0.9495183283983913,0.9999996896453505,0.5316939128367786
19827,0,0.9495176996652358,0.9999996896394965,0.6879289097215235
19925,0,0.922785315243416,0.9999993079171405,0.35251737699159136
19939,0,0.9477254588986433,0.9999996724955174,0.6650271985799404
19992,0,0.9495203131844799,0.9999996896638293,0.2212224759258728
20057,0,0.7232641660015963,0.9997248516541406,0.42750522793830065
20107,0,0.8230247406225061,0.9999861988138965,0.47753647094314333
20175,0,0.9495190467996368,0.9999996896520391,0.36510708873944964
20282,0,0.9495200998403613,0.9999996896618432,0.487968870206085
20320,0,0.9495200998403613,0.9999996896618432,0.7274972701334091
20391,0,0.8729050279329611,0.999996909426633,0.33377275447858085
20405,0,0.8729050279329611,0.999996909426633,0.5087921292829235
20494,0,0.9495194881743528,0.9999996896561485,0.17134221506237676
20613,0,0.949520166927477,0.9999996896624678,0.6087921910626435
20723,0,0.924577578548548,0.9999993441462482,0.7775369994260004
20743,0,0.9477254588986433,0.9999996724955174,0.7275371441819835
20829,0,0.9477254588986433,0.9999996724955174,0.24000737340894257
20879,0,0.9495177428997665,0.999999689639899,0.6066739228298539
20962,0,0.9495177428997665,0.999999689639899,0.37134211364857606
21048,0,0.9495166295509381,0.9999996896295327,0.5567537332351156
21134,0,0.9490198778353649,0.999999684969586,0.585890473251729
21151,0,0.849259303214455,0.9999937177689553,0.5754976919649696
21177,0,0.8338831470934478,0.9999900357251549,0.21295075240686553
21257,0,0.9495202761542888,0.9999996896634847,0.24008715732314526
21313,0,0.9495202761542888,0.9999996896634847,0.5504787948301162
21375,0,0.9495184529654224,0.9999996896465102,0.4503990309729343
21470,0,0.922785315243416,0.9999993079171405,0.4525571630803732
21589,0,0.9545060230647467,0.999999732776636,0.6275770877743144
21651,0,0.9545060230647467,0.999999732776636,0.8045556407355324
21665,0,0.8996391586010053,0.9999986141212514,0.46294891318591813
21775,0,0.9521472461383593,0.9999997131819146,0.21914414580892416
21798,0,0.9521472461383593,0.9999997131819146,0.7753391304156121
21839,0,0.9521472461383593,0.9999997131819146,0.32110277847832264
21925,0,0.5486831604150041,0.9507571652020435,0.4326746872558941
21984,0,0.7482043096568236,0.99986977665218,0.6461593003650518
22064,0,0.9477254588986433,0.9999996724955174,0.4920058963693491
22078,0,0.9477254588986433,0.9999996724955174,0.6190642534716482
22137,0,0.598563447725459,0.9885347540468901,0.29870744662412685
22175,0,0.7232641660015963,0.9997248516541406,0.5086784914443907
22186,0,0.7980845969672787,0.9999708357546617,0.3919741924968568
22200,0,0.8230247406225061,0.9999861988138965,0.2440503609025142
22262,0,0.7232641660015963,0.9997248516541406,0.29615741682138175
22291,0,0.7232641660015963,0.9997248516541406,0.5149523903273602
22395,0,0.9477254588986433,0.9999996724955174,0.29624244679337974
22424,0,0.9477254588986433,0.9999996724955174,0.7503191895943165
22441,0,0.8978451715881884,0.9999985374902778,0.3315746213877067
22503,0,0.9495187837842699,0.9999996896495904,0.23996751011648082
22523,0,0.9495187837842699,0.9999996896495904,0.5003591693823228
22549,0,0.9495187837842699,0.9999996896495904,0.28157433044853636
22602,0,0.6983240223463688,0.9994187340179111,0.33382604894705603
22673,0,0.7482043096568236,0.99986977665218,0.45661646284438545
22753,0,0.9477254588986433,0.9999996724955174,0.5441241063896912
22842,0,0.9545045072164577,0.9999997327644837,0.6273776306852692
22919,0,0.4988028731045492,0.8121568519366325,0.7162940542258183
22966,0,0.6484437350359139,0.9974095039803738,0.631688094735989
22983,0,0.7182059273393085,0.9996797786532855,0.4815296026739516
23039,0,0.7232641660015963,0.9997248516541406,0.3003522241233514
23092,0,0.39904229848363937,0.17817942484430957,0.73216376051511
23115,0,0.42398244213886677,0.31420637353439695,0.6979938647070161
23210,0,0.4988028731045492,0.8121568519366325,0.42471277516263106
23317,0,0.5736233040702315,0.9760769529399453,0.7392998515047936
23355,0,0.4738627294493217,0.6716995359646399,0.8040242562675542
23465,0,0.42398244213886677,0.31420637353439695,0.6348432429252961
23482,0,0.4489225857940942,0.49192009689277355,0.793803824940037
23580,0,0.5237430167597766,0.9013477855430237,0.3455313862569471
23696,0,0.598563447725459,0.9885347540468901,0.7623449586026312
23782,0,0.6733838786911414,0.9987724618911672,0.8625433947969985
23880,0,0.42398244213886677,0.31420637353439695,0.7788264769205541
23942,0,0.27434158020750204,0.005118548954743011,0.8515017327963578
23974,0,0.2494014365522746,0.00242872564960318,0.8705531252955004
24060,0,0.25531514018554025,0.0028988277960322597,0.8423684705644526
24098,0,0.3299292914741679,0.02654213024194188,0.8489616932687172
24157,0,0.27434158020750204,0.005118548954743011,0.8652002373796963
24186,0,0.27434158020750204,0.005118548954743011,0.890056161307175
24200,0,0.2244612928970471,0.0011507830459559412,0.9044875983795361
24238,0,0.2244612928970471,0.0011507830459559412,0.8846752497632312
24315,0,0.32422186751795695,0.02245910616236272,0.8268747127066131
24338,0,0.3741021548284118,0.0930512644964546,0.838175991050821
24418,0,0.2494014365522746,0.00242872564960318,0.8480359795948237
24453,0,0.2992817238627295,0.010755244484772384,0.8586790981781478
24479,0,0.32422186751795695,0.02245910616236272,0.867645522721492
24511,0,0.2244612928970471,0.0011507830459559412,0.9009832083721393
24570,0,0.2494014365522746,0.00242872564960318,0.8844224529355452
24650,0,0.27434158020750204,0.005118548954743011,0.8506128796305146
24706,0,0.32422186751795695,0.02245910616236272,0.8425414862574082
24783,0,0.27434158020750204,0.005118548954743011,0.8289371418041335
24842,0,0.32422186751795695,0.02245910616236272,0.8157436705825016
24880,0,0.32422186751795695,0.02245910616236272,0.8445597058945676
24975,0,0.4489225857940942,0.49192009689277355,0.6385664385233124
25013,0,0.2494014365522746,0.00242872564960318,0.8591910264754288
25027,0,0.27434158020750204,0.005118548954743011,0.867068995530321
25119,0,0.2992817238627295,0.010755244484772384,0.8104213845681825
25184,0,0.3741021548284118,0.0930512644964546,0.8059105704739792
25270,0,0.42398244213886677,0.31420637353439695,0.7592994641347512
25362,0,0.2494014365522746,0.00242872564960318,0.8653958058676211
25382,0,0.2494014365522746,0.00242872564960318,0.8899001931534434
25477,0,0.15174967039036263,0.0001300437090633938,0.9010996207570162
25578,0,0.1745810055865922,0.00025792859000988317,0.8982559859507204
25619,0,0.1745810055865922,0.00025792859000988317,0.9148019748957664
25660,0,0.1247007182761373,5.777027293579057e-05,0.9265065777092947
25674,0,0.1247007182761373,5.777027293579057e-05,0.9377337520087426
25739,0,0.14964086193136475,0.00012207240301665171,0.9155506513001966
25786,0,0.14964086193136475,0.00012207240301665171,0.928342284942294
25818,0,0.1745810055865922,0.00025792859000988317,0.9307951770052988
25871,0,0.1247007182761373,5.777027293579057e-05,0.9307175572460136
25897,0,0.1247007182761373,5.777027293579057e-05,0.9402935655482217
25995,0,0.2244612928970471,0.0011507830459559412,0.8939717658193892
26006,0,0.14964086193136475,0.00012207240301665171,0.9038972147833583
26113,0,0.27434158020750204,0.005118548954743011,0.8699912856469302
26181,0,0.2992817238627295,0.010755244484772384,0.892228796911231
26258,0,0.32422186751795695,0.02245910616236272,0.8732929221475666
26293,0,0.1745810055865922,0.00025792859000988317,0.9205891795217835
26391,0,0.32422186751795695,0.02245910616236272,0.8828077395325374
26483,0,0.1745810055865922,0.00025792859000988317,0.8977671408002403
26506,0,0.14964086193136475,0.00012207240301665171,0.9256787611302268
26625,0,0.1745810055865922,0.00025792859000988317,0.8939297332898576
26744,0,0.27434158020750204,0.005118548954743011,0.8646646325613788
26770,0,0.2992817238627295,0.010755244484772384,0.8993504633846879
26850,0,0.1247007182761373,5.777027293579057e-05,0.9314371190748173
26903,0,0.19952114924181968,0.0005448987447555207,0.9149211663803136
26944,0,0.27434158020750204,0.005118548954743011,0.9167282486804191
27039,0,0.2494014365522746,0.00242872564960318,0.9124503340022214
27128,0,0.1745810055865922,0.00025792859000988317,0.9044768362795232
27205,0,0.2244612928970471,0.0011507830459559412,0.8923605319852123
27249,0,0.27434158020750204,0.005118548954743011,0.9101750705311785
27296,0,0.1247007182761373,5.777027293579057e-05,0.9243252839806734
27418,0,0.1745810055865922,0.00025792859000988317,0.8958540678630783
27471,0,0.1745810055865922,0.00025792859000988317,0.8952639302689738
27548,0,0.19952114924181968,0.0005448987447555207,0.8901487332332337
27664,0,0.2494014365522746,0.00242872564960318,0.8704942897195005
27717,0,0.2494014365522746,0.00242872564960318,0.9022098280086731
27767,0,0.1247007182761373,5.777027293579057e-05,0.9331035260941224
27856,0,0.14964086193136475,0.00012207240301665171,0.9126659912550104
27879,0,0.14964086193136475,0.00012207240301665171,0.9291045428612591
27971,0,0.27434158020750204,0.005118548954743011,0.9100855770491977
28072,0,0.19952114924181968,0.0005448987447555207,0.9104043103422816
28140,0,0.19952114924181968,0.0005448987447555207,0.9119415292117715
28235,0,0.27434158020750204,0.005118548954743011,0.8954225926819087
28339,0,0.19952114924181968,0.0005448987447555207,0.8973794787390542
28437,0,0.25491289479029666,0.0028641564005722374,0.8916344458829638
28538,0,0.19952114924181968,0.0005448987447555207,0.9007254163585423
