step,tl_id,dynamic_weight,dynamic_weight_activation,reward
8414,0,0.32422186751795695,0.02245910616236272,0.8226364953819134
8533,0,0.4988028731045492,0.8121568519366325,0.7366380120614379
8631,0,0.6235035913806865,0.9945414996809174,0.8849548256516415
8684,0,0.42398244213886677,0.31420637353439695,0.8044958690607356
8728,0,0.2992817238627295,0.010755244484772384,0.8361849384196153
8778,0,0.39904229848363937,0.17817942484430957,0.7617994375285688
8873,0,0.5237430167597766,0.9013477855430237,0.5367008896222921
8965,0,0.3741021548284118,0.0930512644964546,0.785449555497246
9012,0,0.3491620111731844,0.04630298199736645,0.8216311894322865
9092,0,0.4738627294493217,0.6716995359646399,0.5980175718148312
9184,0,0.3491620111731844,0.04630298199736645,0.8046879759650486
9234,0,0.3491620111731844,0.04630298199736645,0.843542272333454
9329,0,0.3741021548284118,0.0930512644964546,0.8011358138270442
9379,0,0.2494014365522746,0.00242872564960318,0.8580636336581252
9501,0,0.4738627294493217,0.6716995359646399,0.60679415440282
9590,0,0.3741021548284118,0.0930512644964546,0.8118723940673659
9601,0,0.3741021548284118,0.0930512644964546,0.813868825106816
9645,0,0.32422186751795695,0.02245910616236272,0.8278751759354904
9737,0,0.4738627294493217,0.6716995359646399,0.577598006207312
9784,0,0.5237430167597766,0.9013477855430237,0.7541395606071829
9834,0,0.32422186751795695,0.02245910616236272,0.855104075006264
9896,0,0.27434158020750204,0.005118548954743011,0.868812623150168
9949,0,0.27434158020750204,0.005118548954743011,0.8573020263566877
9999,0,0.3741021548284118,0.0930512644964546,0.8310293011555908
10037,0,0.2814548584989673,0.006328431977295217,0.8882056170652636
10075,0,0.14964086193136475,0.00012207240301665171,0.9133735153856432
10188,0,0.3491620111731844,0.04630298199736645,0.8050285474363311
10229,0,0.27434158020750204,0.005118548954743011,0.8556009161758232
10321,0,0.42398244213886677,0.31420637353439695,0.70173203740262
10341,0,0.32422186751795695,0.02245910616236272,0.8255499588607803
10394,0,0.3741021548284118,0.0930512644964546,0.7849424067949464
10495,0,0.39904229848363937,0.17817942484430957,0.7344156193752553
10581,0,0.5736233040702315,0.9760769529399453,0.7723725522294529
10649,0,0.4738627294493217,0.6716995359646399,0.7363472620079993
10705,0,0.32422186751795695,0.02245910616236272,0.8202382593986012
10782,0,0.32422186751795695,0.02245910616236272,0.8153277842094797
10892,0,0.4988028731045492,0.8121568519366325,0.6681332946302555
10927,0,0.42398244213886677,0.31420637353439695,0.7920364167687068
11031,0,0.4489225857940942,0.49192009689277355,0.5561531300880498
11054,0,0.4988028731045492,0.8121568519366325,0.7885360999314022
11107,0,0.6733838786911414,0.9987724618911672,0.3423433970599735
11166,0,0.4988028731045492,0.8121568519366325,0.5591985102109857
11195,0,0.598563447725459,0.9885347540468901,0.5504505718068163
11290,0,0.4988028731045492,0.8121568519366325,0.44284740660621746
11316,0,0.4988028731045492,0.8121568519366325,0.7504070556383021
11387,0,0.5486831604150041,0.9507571652020435,0.38013920130030326
11461,0,0.6733838786911414,0.9987724618911672,0.6045526238315735
11529,0,0.8285980818920512,0.9999883237551295,0.5919668233323421
11555,0,0.6484437350359139,0.9974095039803738,0.5817548068425155
11566,0,0.5736233040702315,0.9760769529399453,0.37242655926361234
11592,0,0.6733838786911414,0.9987724618911672,0.26120143407162394
11669,0,0.7731444533120512,0.9999383720606391,0.30661194611774845
11785,0,0.7482043096568236,0.99986977665218,0.5940840730488351
11808,0,0.6733838786911414,0.9987724618911672,0.8354190220718599
11828,0,0.6484437350359139,0.9974095039803738,0.3260076712248588
11881,0,0.7731444533120512,0.9999383720606391,0.28159487005530165
11961,0,0.9477254588986433,0.9999996724955174,0.42957572180914605
11999,0,0.8978451715881884,0.9999985374902778,0.6232208694102604
12046,0,0.7232641660015963,0.9997248516541406,0.39410065372375713
12072,0,0.7482043096568236,0.99986977665218,0.42744112262023837
12164,0,0.922785315243416,0.9999993079171405,0.2754191793232556
12187,0,0.8230247406225061,0.9999861988138965,0.6462409426881652
12255,0,0.922785315243416,0.9999993079171405,0.28369267571738527
12323,0,0.9477254588986433,0.9999996724955174,0.5461625633353769
12400,0,0.9503507083841507,0.9999996972993744,0.5586326349352619
12504,0,0.6484437350359139,0.9974095039803738,0.6232653404646984
12527,0,0.4489225857940942,0.49192009689277355,0.7179935891304006
12550,0,0.4738627294493217,0.6716995359646399,0.4373781199219988
12639,0,0.7232641660015963,0.9997248516541406,0.28376867906822734
12731,0,0.9477254588986433,0.9999996724955174,0.6316539957700029
12826,0,0.9477254588986433,0.9999996724955174,0.6566340287435617
12924,0,0.8230247406225061,0.9999861988138965,0.6566716645753385
12944,0,0.8230247406225061,0.9999861988138965,0.6525547151046848
13033,0,0.9477254588986433,0.9999996724955174,0.22130228284212192
13152,0,0.9490204934459787,0.999999684975404,0.623340595353561
13166,0,0.9490204934459787,0.999999684975404,0.7775371411804073
13276,0,0.8729050279329611,0.999996909426633,0.1651079287859715
13395,0,0.9495191237248808,0.9999996896527554,0.712988733781302
13475,0,0.9245789800696533,0.9999993441738235,0.7692236401530249
13513,0,0.9493458055419322,0.9999996880348888,0.5650272289587301
13533,0,0.7998773276924873,0.9999723627889925,0.32754033937921107
13634,0,0.9495187061610159,0.9999996896488677,0.17765701598239098
13711,0,0.9495187061610159,0.9999996896488677,0.656753716246041
13812,0,0.9495183272600407,0.9999996896453398,0.5379688514629922
13922,0,0.9477254588986433,0.9999996724955174,0.658832068244248
13966,0,0.9477254588986433,0.9999996724955174,0.7379288725201077
14001,0,0.922785315243416,0.9999993079171405,0.36294896600360643
14123,0,0.9477254588986433,0.9999996724955174,0.2651470076378321
14209,0,0.9490219082072432,0.9999996849887742,0.76926363777732
14316,0,0.9245789085803401,0.9999993441724169,0.5817336978257082
14381,0,0.9495194035931337,0.9999996896553609,0.6713819125075166
14407,0,0.9495186101135537,0.9999996896479733,0.438048650942162
14421,0,0.8729050279329611,0.999996909426633,0.2317740682504814
14498,0,0.9495193765790465,0.9999996896551095,0.13808864270992116
14572,0,0.9495210650861189,0.9999996896708295,0.5192637155597389
14604,0,0.9495210650861189,0.9999996896708295,0.5192238160720626
14678,0,0.9477254588986433,0.9999996724955174,0.25263702648208036
14773,0,0.9495198139051236,0.9999996896591811,0.49012698970234264
14796,0,0.9490201266164006,0.999999684971937,0.6047152693206084
14825,0,0.9477254588986433,0.9999996724955174,0.2109504385966183
14926,0,0.9495209008480853,0.9999996896693005,0.26298886505041
14967,0,0.9495209008480853,0.9999996896693005,0.6692237835585897
14984,0,0.9495209008480853,0.9999996896693005,0.3317338711673758
15013,0,0.9245792042401885,0.999999344178234,0.20255735238965092
15048,0,0.9495193478954158,0.9999996896548424,0.27545895558493266
15113,0,0.9495193478954158,0.9999996896548424,0.30463558400991586
15124,0,0.8746989169297334,0.9999970713542307,0.47130210283900176
15192,0,0.9477254588986433,0.9999996724955174,0.16922393651125472
15278,0,0.9495188552968602,0.9999996896502561,0.4651070477747718
15352,0,0.9495193696208346,0.9999996896550447,0.5671853555952798
15447,0,0.9495198994047543,0.9999996896599771,0.49428367843514487
15488,0,0.9477254588986433,0.9999996724955174,0.6296554094371283
15568,0,0.9477254588986433,0.9999996724955174,0.2901669385061317
15666,0,0.9495186025948791,0.9999996896479033,0.52553864601193
15770,0,0.9495195827561941,0.9999996896570291,0.633852011455955
15880,0,0.9245781547443411,0.9999993441575852,0.6609501946403485
15933,0,0.9495161671248286,0.999999689625227,0.6984403037395146
16004,0,0.9540069245217582,0.9999997287454091,0.38593042204677047
16081,0,0.94951844504959,0.9999996896464365,0.45475520439815814
16191,0,0.9495205731985019,0.9999996896662501,0.498480248937404
16241,0,0.9495206072578776,0.9999996896665672,0.706753675082341
16306,0,0.954506869220432,0.9999997327834192,0.371342103274338
16371,0,0.9495194360806627,0.9999996896556635,0.4255785660002918
16445,0,0.9495194360806627,0.9999996896556635,0.4027167723796865
16489,0,0.9495185887816627,0.9999996896477747,0.477656892561035
16548,0,0.9545074962755205,0.9999997327884461,0.30475524323766995
16595,0,0.9495186414558023,0.9999996896482652,0.36522674996599147
16681,0,0.949520256765243,0.9999996896633042,0.30063845058490724
16737,0,0.9495191091668845,0.9999996896526198,0.5692636813340922
16775,0,0.9495178617022536,0.999999689641005,0.39220534911318405
16810,0,0.8729050279329611,0.999996909426633,0.28181368079839003
16842,0,0.9512486526956453,0.9999997053447698,0.2609902880780271
16934,0,0.9539911249938344,0.9999997286168077,0.23808859035810334
17008,0,0.9495197109541268,0.9999996896582226,0.5797352162935783
17073,0,0.9495190350126999,0.9999996896519294,0.48389195083606223
17189,0,0.949518637945194,0.9999996896482324,0.42350023961513616
17266,0,0.9495201102504738,0.99999968966194,0.7484003919725513
17313,0,0.949520006064516,0.9999996896609701,0.5587522817204799
17345,0,0.7980845969672787,0.9999708357546617,0.35467676894070577
17443,0,0.9477254588986433,0.9999996724955174,0.25471537481247614
17493,0,0.9495201223930536,0.999999689662053,0.6587921422195184
17564,0,0.9495189399523257,0.9999996896510444,0.38796888081543474
17683,0,0.9518623504068463,0.999999710720012,0.4589119092814742
17715,0,0.9518623504068463,0.999999710720012,0.7359702318631198
17726,0,0.9495187044746884,0.9999996896488519,0.25263704188735947
17752,0,0.8770419194411639,0.999997270140221,0.1380493586748322
17844,0,0.9495203378401654,0.9999996896640589,0.21930371365600662
17912,0,0.9495211748349925,0.9999996896718514,0.6046753838164219
17983,0,0.9495187045131485,0.9999996896488523,0.48381216454629905
18045,0,0.9460591743620218,0.9999996557079562,0.4963221169857689
18080,0,0.9495193914135711,0.9999996896552477,0.42969537711710776
18148,0,0.9477254588986433,0.9999996724955174,0.24644189660016613
18159,0,0.9477254588986433,0.9999996724955174,0.43393185392043065
18239,0,0.9495184328360274,0.9999996896463228,0.13804874211302753
18298,0,0.9495206863655088,0.9999996896673037,0.51722527619196
18375,0,0.9495197999914786,0.9999996896590514,0.4130287160530397
18494,0,0.9495193177962039,0.9999996896545622,0.5171853786375072
18523,0,0.9495172620248592,0.9999996896354217,0.7754587810548639
18534,0,0.8978451715881884,0.9999985374902778,0.29000747266261345
18644,0,0.9530566032712264,0.9999997209007483,0.15675385532242006
18745,0,0.9530566032712264,0.9999997209007483,0.7213021223264647
18804,0,0.9495203030875712,0.9999996896637354,0.694163928655446
18887,0,0.9495181231308863,0.9999996896434393,0.4275771458700542
18973,0,0.9495195914279185,0.9999996896571097,0.546362004352229
19017,0,0.9495195914279185,0.9999996896571097,0.5775770827637303
19091,0,0.9495185748972327,0.9999996896476455,0.32969539331639347
19126,0,0.9495167376685572,0.9999996896305394,0.490126976211097
19176,0,0.9495175136444796,0.9999996896377645,0.2755387231704666
19274,0,0.949520135339286,0.9999996896621736,0.3526370011771356
19366,0,0.949520135339286,0.9999996896621736,0.6380086921078011
19461,0,0.9495216444903501,0.9999996896762237,0.5880486119210613
19502,0,0.9495216444903501,0.9999996896762237,0.6151069988637431
19519,0,0.8248209262142129,0.9999869228073439,0.31302922581783377
19566,0,0.9477254588986433,0.9999996724955174,0.17346041354577238
19598,0,0.9490025765402912,0.9999996848060305,0.3131085365567949
19669,0,0.9495192725041297,0.9999996896541405,0.2484803274123014
19716,0,0.9495195986088999,0.9999996896571766,0.45683355185447744
19733,0,0.9495192725041297,0.9999996896541405,0.3359703282877097
19783,0,0.922785315243416,0.9999993079171405,0.1859305357867412
19827,0,0.9477254588986433,0.9999996724955174,0.3651070598870175
19931,0,0.9495188606742919,0.9999996896503063,0.34008712900207905
19957,0,0.9495188606742919,0.9999996896503063,0.663028644485323
20043,0,0.9520205821484963,0.9999997120899559,0.2359304762903675
20159,0,0.9520219383629065,0.9999997121016696,0.5422452342728507
20176,0,0.9520219383629065,0.9999997121016696,0.7276169613441031
20292,0,0.9495195246314362,0.999999689656488,0.21918404365555444
20312,0,0.9495186942991024,0.9999996896487571,0.7671055265848615
20344,0,0.9495186942991024,0.9999996896487571,0.23377236248576913
20403,0,0.9495198084019677,0.9999996896591298,0.32537915162703385
20492,0,0.9495198084019677,0.9999996896591298,0.4629090364732669
20554,0,0.8978451715881884,0.9999985374902778,0.6503589168781434
20613,0,0.9495198700517395,0.9999996896597038,0.4525572036327796
20663,0,0.9477254588986433,0.9999996724955174,0.45459564173594397
20674,0,0.9477254588986433,0.9999996724955174,0.4087523462245922
20712,0,0.8978451715881884,0.9999985374902778,0.19000770300919162
20804,0,0.9495186996032,0.9999996896488066,0.2797353305127121
20872,0,0.9507378302019541,0.999999700794499,0.6213021580026308
20910,0,0.9507378302019541,0.999999700794499,0.523300738265433
20966,0,0.7731444533120512,0.9999383720606391,0.35456412969393264
21082,0,0.9495198499536855,0.9999996896595166,0.38181362732160434
21159,0,0.9495196424032255,0.9999996896575845,0.769183844156983
21170,0,0.949518193029288,0.9999996896440901,0.5358904861624673
21250,0,0.9495196424032255,0.9999996896575845,0.18585070454169988
21264,0,0.9495196424032255,0.9999996896575845,0.5567138511678187
21383,0,0.9495196424032255,0.9999996896575845,0.181733917504961
21421,0,0.9477254588986433,0.9999996724955174,0.8066339634325259
21459,0,0.7482043096568236,0.99986977665218,0.34625585440814094
21530,0,0.844448129438828,0.9999927423258165,0.3296162936851359
21637,0,0.9495188319615147,0.9999996896500389,0.5067138656728736
21675,0,0.9495188319615147,0.9999996896500389,0.7420456821028633
21761,0,0.922785315243416,0.9999993079171405,0.36702591629200726
21838,0,0.9481488540273888,0.9999996766291224,0.6336924370549882
21942,0,0.9488423525878734,0.9999996832873351,0.5587523027618178
21956,0,0.9495182607849253,0.999999689644721,0.7233006808931218
22042,0,0.9495203890122963,0.9999996896645355,0.2607110732622504
22065,0,0.9495203890122963,0.9999996896645355,0.65031922969988
22133,0,0.9495203890122963,0.9999996896645355,0.29616263682763355
22207,0,0.7768367736756475,0.999944833704398,0.569027402644311
22287,0,0.6484437350359139,0.9974095039803738,0.5962141287401096
22409,0,0.9495186779578805,0.999999689648605,0.5671055782814988
22429,0,0.9495186779578805,0.999999689648605,0.8129089117254592
22449,0,0.7998766823613612,0.9999723622539474,0.25456222402214945
22505,0,0.8978451715881884,0.9999985374902778,0.2794962322123519
22519,0,0.9477254588986433,0.9999996724955174,0.4691041671302829
22575,0,0.9495207281446149,0.9999996896676927,0.22330083949856216
22589,0,0.8497601535237049,0.9999938114564779,0.4691046105260247
22642,0,0.9477254588986433,0.9999996724955174,0.2648677533277704
22725,0,0.9495192354306043,0.9999996896537953,0.45035916133022064
22793,0,0.9495192354306043,0.9999996896537953,0.6211824720844221
22903,0,0.8730295411649653,0.9999969209495808,0.5773379533758615
23016,0,0.7731444533120512,0.9999383720606391,0.7898798784649169
23072,0,0.9494703594579648,0.9999996891984075,0.8169459576713849
23164,0,0.9495202839251056,0.9999996896635569,0.5044360741039097
23235,0,0.5736233040702315,0.9760769529399453,0.7294695320660398
23324,0,0.6983240223463688,0.9994187340179111,0.5899257711967363
23398,0,0.7482043096568236,0.99986977665218,0.6877713459475714
23517,0,0.8729050279329611,0.999996909426633,0.6065146039445714
23540,0,0.7980845969672787,0.9999708357546617,0.8648232434746959
23560,0,0.8479648842777335,0.9999934690167996,0.33981024221744377
23589,0,0.8479648842777335,0.9999934690167996,0.3127522023839563
23648,0,0.8479648842777335,0.9999934690167996,0.3523599937035958
23674,0,0.6733838786911414,0.9987724618911672,0.5483408104093658
23769,0,0.7482043096568236,0.99986977665218,0.35028957383951065
23816,0,0.8230247406225061,0.9999861988138965,0.7398078581891552
23905,0,0.922785315243416,0.9999993079171405,0.45443617938006403
23991,0,0.42818150005216177,0.34196381419170496,0.7592253612612176
24074,0,0.5237430167597766,0.9013477855430237,0.6997548284649011
24163,0,0.4988028731045492,0.8121568519366325,0.707806699189065
24177,0,0.5486831604150041,0.9507571652020435,0.7376757747142824
24296,0,0.42398244213886677,0.31420637353439695,0.635120335881463
24367,0,0.4738627294493217,0.6716995359646399,0.864054146614456
24441,0,0.598563447725459,0.9885347540468901,0.6267387692820511
24500,0,0.3491620111731844,0.04630298199736645,0.83025411014347
24556,0,0.27434158020750204,0.005118548954743011,0.8593634164688183
24678,0,0.32422186751795695,0.02245910616236272,0.8037228992966028
24743,0,0.32422186751795695,0.02245910616236272,0.820832228646375
24841,0,0.3491620111731844,0.04630298199736645,0.793203625938537
24909,0,0.39904229848363937,0.17817942484430957,0.811228611074898
24926,0,0.2494014365522746,0.00242872564960318,0.8347156490401433
25039,0,0.4738627294493217,0.6716995359646399,0.4714336546565252
25140,0,0.5237430167597766,0.9013477855430237,0.8383376830711973
25187,0,0.5736233040702315,0.9760769529399453,0.7916549913370164
25228,0,0.3491620111731844,0.04630298199736645,0.8235897180406831
25287,0,0.2494014365522746,0.00242872564960318,0.8802716865403875
25304,0,0.2244612928970471,0.0011507830459559412,0.9046722203802415
25342,0,0.27434158020750204,0.005118548954743011,0.8994444604047849
25422,0,0.2494014365522746,0.00242872564960318,0.9042242474609445
25511,0,0.2244612928970471,0.0011507830459559412,0.9023934895580871
25630,0,0.2244612928970471,0.0011507830459559412,0.8873164794848959
25677,0,0.17840705237507726,0.00028929091162998297,0.9176429532137131
25769,0,0.19952114924181968,0.0005448987447555207,0.903054898245303
25786,0,0.09976057462090984,2.733862281770841e-05,0.9323461863441121
25902,0,0.1745810055865922,0.00025792859000988317,0.8945381016852565
25982,0,0.2244612928970471,0.0011507830459559412,0.8771019720962249
26104,0,0.2494014365522746,0.00242872564960318,0.8726221349006693
26190,0,0.2992817238627295,0.010755244484772384,0.8873529581314908
26201,0,0.2244612928970471,0.0011507830459559412,0.9017184452379562
26308,0,0.27434158020750204,0.005118548954743011,0.8756696948997214
26424,0,0.42398244213886677,0.31420637353439695,0.8482004053353216
26477,0,0.42398244213886677,0.31420637353439695,0.8602100609555804
26560,0,0.2494014365522746,0.00242872564960318,0.9010844882646356
26589,0,0.1247007182761373,5.777027293579057e-05,0.9397886907735099
26702,0,0.14964086193136475,0.00012207240301665171,0.9126514957660528
26770,0,0.19952114924181968,0.0005448987447555207,0.9003443315326216
26814,0,0.27434158020750204,0.005118548954743011,0.9226588320232606
26831,0,0.09976057462090984,2.733862281770841e-05,0.9588682750185751
26875,0,0.09976057462090984,2.733862281770841e-05,0.9415506015488585
26961,0,0.2494014365522746,0.00242872564960318,0.9020572797881224
27035,0,0.2992817238627295,0.010755244484772384,0.8917264084545411
27157,0,0.1745810055865922,0.00025792859000988317,0.889759318905942
27219,0,0.2244612928970471,0.0011507830459559412,0.8891587414786136
27266,0,0.27434158020750204,0.005118548954743011,0.9068776586004387
27367,0,0.1745810055865922,0.00025792859000988317,0.9018814591026786
27435,0,0.1745810055865922,0.00025792859000988317,0.90142758672189
27509,0,0.1745810055865922,0.00025792859000988317,0.899659206681462
27598,0,0.19952114924181968,0.0005448987447555207,0.8830072790547123
27690,0,0.2494014365522746,0.00242872564960318,0.8629802244253396
27713,0,0.2244612928970471,0.0011507830459559412,0.9038440918412693
27826,0,0.1745810055865922,0.00025792859000988317,0.8988740375566752
27915,0,0.2244612928970471,0.0011507830459559412,0.8813935790126184
27941,0,0.2494014365522746,0.00242872564960318,0.8965907822063072
28009,0,0.2494014365522746,0.00242872564960318,0.9172251000046715
28086,0,0.14964086193136475,0.00012207240301665171,0.9248403981017997
28133,0,0.19952114924181968,0.0005448987447555207,0.9238541863495018
28159,0,0.14964086193136475,0.00012207240301665171,0.9368683729000321
