step,tl_id,previous_state,current_state,action,reward
10303,0,9_1_4_4_2,11_3_1_5_3,25,0.7460788447009011
10365,0,11_3_1_5_3,12_4_2_1_0,19,0.6523180711497492
10427,0,12_4_2_1_0,6_5_3_3_1,19,0.7312432374327907
10480,0,6_5_3_3_1,6_1_5_4_2,16,0.6667097940845277
10584,0,6_1_5_4_2,8_3_2_5_3,33,0.5100879428406916
10685,0,8_3_2_5_3,11_5_3_2_0,32,0.7752555829245636
10792,0,11_5_3_2_0,1_7_5_2_1,34,0.7829737164269953
10848,0,1_7_5_2_1,3_1_6_4_2,17,0.8082714259324799
10925,0,3_1_6_4_2,6_4_2_5_3,24,0.7120402346680847
10963,0,6_4_2_5_3,7_5_3_2_0,11,0.6913798141804819
11064,0,7_5_3_2_0,1_8_5_4_1,32,0.4459714187062491
11081,0,1_8_5_4_1,1_6_5_4_2,4,0.7707547797496737
11161,0,1_6_5_4_2,4_9_2_6_3,25,0.29809727713199907
11244,0,4_9_2_6_3,6_11_4_1_0,26,0.6315359342302752
11318,0,6_11_4_1_0,2_12_6_4_1,23,0.6440442843801755
11395,0,2_12_6_4_1,4_4_8_5_2,24,0.62239518158422
11427,0,4_4_8_5_2,6_5_5_5_3,9,0.6854818375158461
11447,0,6_5_5_5_3,6_5_6_3_0,5,0.5985926964913102
11467,0,6_5_6_3_0,5_6_7_4_1,5,0.39237846573022966
11499,0,5_6_7_4_1,5_3_7_5_2,9,0.3582804393793029
11540,0,5_3_7_5_2,8_5_3_6_3,12,0.3977493631347723
11581,0,8_5_3_6_3,8_6_4_2_0,12,0.4348419129420359
11664,0,8_6_4_2_0,1_7_6_4_1,26,0.4933356236146161
11744,0,1_7_6_4_1,3_0_9_6_2,25,0.6669376544644813
11767,0,3_0_9_6_2,4_1_7_6_3,6,0.6836206008052773
11844,0,4_1_7_6_3,5_4_9_2_0,24,0.3319327096613451
11918,0,5_4_9_2_0,1_6_12_4_1,23,0.616946244988094
11980,0,1_6_12_4_1,3_2_12_6_2,19,0.6002793666240946
12066,0,3_2_12_6_2,6_4_4_7_3,27,0.576029490937976
12116,0,6_4_4_7_3,8_5_5_3_0,15,0.6844367025684823
12229,0,8_5_5_3_0,2_8_7_5_1,36,0.4818624219022249
12258,0,2_8_7_5_1,2_5_8_6_2,8,0.8378957568007401
12290,0,2_5_8_6_2,3_6_4_6_3,9,0.5392142677304876
12331,0,3_6_4_6_3,4_8_6_3_0,12,0.39920955300786937
12345,0,4_8_6_3_0,3_8_6_3_1,3,0.44897667928940493
12416,0,3_8_6_3_1,4_2_7_4_2,22,0.345068822165315
12523,0,4_2_7_4_2,8_4_3_7_3,34,0.6061990614226057
12642,0,8_4_3_7_3,10_7_5_2_0,38,0.777291187746197
12758,0,10_7_5_2_0,2_11_10_6_1,37,0.8107829879071303
12844,0,2_11_10_6_1,6_3_12_10_2,27,0.7941233188848144
12951,0,6_3_12_10_2,9_6_4_13_3,34,0.6108306442896632
13028,0,9_6_4_13_3,11_7_6_5_0,24,0.7461996110843817
13081,0,11_7_6_5_0,6_9_9_7_1,16,0.5877708570645725
13191,0,6_9_9_7_1,9_2_13_10_2,35,0.4150272806792308
13205,0,9_2_13_10_2,9_3_11_10_3,3,0.7379250988691817
13291,0,9_3_11_10_3,12_5_13_2_0,27,0.20251736963688463
13323,0,12_5_13_2_0,9_6_13_2_1,9,0.6336924261972806
13370,0,9_6_13_2_1,11_1_13_5_2,14,0.31706576703872785
13411,0,11_1_13_5_2,12_3_9_7_3,12,0.41079092738487455
13476,0,12_3_9_7_3,13_5_11_3_0,20,0.35667401825295
13556,0,13_5_11_3_0,6_8_13_5_1,25,0.5024773876357658
13600,0,6_8_13_5_1,7_4_13_6_2,13,0.5941240806256812
13665,0,7_4_13_6_2,10_6_9_7_3,20,0.398310063111919
13784,0,10_6_9_7_3,13_11_13_2_0,38,0.4401269992557368
13795,0,13_11_13_2_0,12_11_13_2_1,2,0.7525969693705028
13815,0,12_11_13_2_1,12_9_13_3_2,5,0.16506722934837265
13895,0,12_9_13_3_2,13_13_7_6_3,25,0.21714557289545594
14014,0,13_13_7_6_3,13_13_13_2_0,38,0.5089118911906237
14133,0,13_13_13_2_0,4_13_13_6_1,38,0.7671454039277693
14216,0,4_13_13_6_1,6_5_13_10_2,26,0.7920854257813675
14257,0,6_5_13_10_2,8_7_10_11_3,12,0.5858446315099223
14337,0,8_7_10_11_3,13_9_13_5_0,25,0.3213421334963667
14363,0,13_9_13_5_0,10_11_13_5_1,7,0.5359303816374956
14461,0,10_11_13_5_1,13_2_13_8_2,31,0.23800883007853316
14562,0,13_2_13_8_2,13_6_7_12_3,32,0.6317736779832945
14603,0,13_6_7_12_3,13_8_11_8_0,12,0.667145440769012
14689,0,13_8_11_8_0,6_12_13_10_1,27,0.31510709032936796
14769,0,6_12_13_10_1,9_5_13_13_2,25,0.5713420401819792
14780,0,9_5_13_13_2,10_6_12_13_3,2,0.5234603041446452
14896,0,10_6_12_13_3,13_11_13_3_0,37,0.13181370748400642
14979,0,13_11_13_3_0,6_13_13_7_1,26,0.7442436912528569
14999,0,6_13_13_7_1,7_11_13_8_2,5,0.5546753834187637
15097,0,7_11_13_8_2,11_13_11_13_3,31,0.15271685233196292
15186,0,11_13_11_13_3,13_13_13_6_0,28,0.5922850838706839
15221,0,13_13_13_6_0,9_13_13_8_1,10,0.5734602844649976
15238,0,9_13_13_8_1,10_12_13_8_2,4,0.2755387114288066
15273,0,10_12_13_8_2,12_12_10_10_3,10,0.1630690015598064
15383,0,12_12_10_10_3,13_13_13_2_0,35,0.2568336005512536
15418,0,13_13_13_2_0,10_13_13_4_1,10,0.7109103588039756
15519,0,10_13_13_4_1,13_5_13_9_2,32,0.283852103528548
15635,0,13_5_13_9_2,13_11_5_13_3,37,0.6401269318148001
15721,0,13_11_5_13_3,13_13_8_8_0,27,0.7109901816425548
15762,0,13_13_8_8_0,9_13_9_10_1,12,0.5754987428311399
15803,0,9_13_9_10_1,11_8_12_11_2,12,0.315107617559179
15883,0,11_8_12_11_2,13_11_6_13_3,25,0.30263700910488844
15945,0,13_11_6_13_3,13_13_9_7_0,19,0.5255386359338685
15992,0,13_13_9_7_0,9_13_12_10_1,14,0.4130685974780655
16063,0,9_13_12_10_1,11_7_13_13_2,22,0.3318136239899273
16080,0,11_7_13_13_2,12_8_12_13_3,4,0.444363467986309
16118,0,12_8_12_13_3,13_10_13_9_0,11,0.15683363757756902
16165,0,13_10_13_9_0,8_12_13_11_1,14,0.28181364932584535
16197,0,8_12_13_11_1,10_10_13_12_2,9,0.31726521431060656
16220,0,10_10_13_12_2,11_10_11_13_3,6,0.24640197340645967
16261,0,11_10_11_13_3,12_12_12_9_0,12,0.19848043196608642
16281,0,12_12_12_9_0,11_12_13_10_1,5,0.2860102021046351
16388,0,11_12_13_10_1,13_3_13_13_2,34,0.1672652709655309
16507,0,13_3_13_13_2,13_7_5_13_3,38,0.6921653728416157
16572,0,13_7_5_13_3,13_10_8_7_0,20,0.7754587832076458
16610,0,13_10_8_7_0,9_12_10_9_1,11,0.4567536796038341
16654,0,9_12_10_9_1,11_8_13_11_2,13,0.29844043685475174
16764,0,11_8_13_11_2,13_13_3_13_3,35,0.3047552441028404
16814,0,13_13_3_13_3,13_13_5_8_0,15,0.7150670590891631
16885,0,13_13_5_8_0,7_13_9_12_1,22,0.37757714203707604
16986,0,7_13_9_12_1,12_4_13_13_2,32,0.46930362303725875
17012,0,12_4_13_13_2,13_5_10_13_3,7,0.6442836174787172
17134,0,13_5_10_13_3,13_11_13_2_0,39,0.21722536370483392
17196,0,13_11_13_2_0,8_13_13_5_1,19,0.7630285999022638
17231,0,8_13_13_5_1,10_9_13_7_2,10,0.4525571703067446
17284,0,10_9_13_7_2,13_12_9_9_3,16,0.2755387558777026
17349,0,13_12_9_9_3,13_13_12_4_0,20,0.3609902806651874
17378,0,13_13_12_4_0,11_13_13_5_1,8,0.4255785857804661
17431,0,11_13_13_5_1,12_7_13_7_2,16,0.2567538244082635
17445,0,12_7_13_7_2,13_8_12_7_3,3,0.38593041034259873
17519,0,13_8_12_7_3,13_10_13_2_0,23,0.1609504511316048
17545,0,13_10_13_2_0,12_11_13_4_1,7,0.5025970645956899
17628,0,12_11_13_4_1,13_5_13_6_2,26,0.2463222132308711
17654,0,13_5_13_6_2,13_6_10_8_3,7,0.5713021671437961
17728,0,13_6_10_8_3,13_9_13_2_0,23,0.2400871861317692
17832,0,13_9_13_2_0,7_13_13_8_1,33,0.5046754109690343
17873,0,7_13_13_8_1,9_7_13_10_2,12,0.6817337560954421
17899,0,9_7_13_10_2,11_10_11_12_3,7,0.30055917326422704
18000,0,11_10_11_12_3,13_13_13_3_0,32,0.2047552960551068
18038,0,13_13_13_3_0,7_13_13_3_1,11,0.673380475177903
18106,0,7_13_13_3_1,11_7_13_4_2,21,0.34416404802571104
18168,0,11_7_13_4_2,13_9_8_6_3,19,0.5045956287729463
18281,0,13_9_8_6_3,13_13_13_1_0,36,0.4089119389097169
18346,0,13_13_13_1_0,8_13_13_3_1,20,0.7483605079645128
18438,0,8_13_13_3_1,11_4_13_5_2,29,0.496242353505623
18506,0,11_4_13_5_2,13_6_8_6_3,21,0.6441639691118322
18559,0,13_6_8_6_3,13_9_13_1_0,16,0.4713421204539913
18630,0,13_9_13_1_0,8_12_13_3_1,22,0.406713909220774
18689,0,8_12_13_3_1,10_6_13_4_2,18,0.5295756748472895
18772,0,10_6_13_4_2,13_11_8_7_3,26,0.4421255694037989
18819,0,13_11_8_7_3,13_13_11_3_0,14,0.5422053460961901
18899,0,13_13_11_3_0,6_13_13_5_1,25,0.37545893465552327
18925,0,6_13_13_5_1,6_11_13_5_2,7,0.5608705522925301
19005,0,6_11_13_5_2,9_13_6_7_3,25,0.2567140386140012
19097,0,9_13_6_7_3,12_13_10_1_0,29,0.5400870793522122
19168,0,12_13_10_1_0,6_13_13_3_1,22,0.6420855990831282
19266,0,6_13_13_3_1,10_5_13_4_2,31,0.5378890511987732
19313,0,10_5_13_4_2,12_6_9_7_3,14,0.6795753967858348
19429,0,12_6_9_7_3,13_12_13_2_0,37,0.3297353132288347
19443,0,13_12_13_2_0,12_13_13_2_1,3,0.72138190752559
19469,0,12_13_13_2_1,11_10_13_2_2,7,0.2004390138517317
19522,0,11_10_13_2_2,13_11_10_4_3,16,0.2546355946638241
19581,0,13_11_10_4_3,13_13_13_1_0,18,0.3630686352949424
19640,0,13_13_13_1_0,7_13_13_4_1,18,0.4483605855681208
19690,0,7_13_13_4_1,10_8_13_5_2,15,0.46290901164854403
19806,0,10_8_13_5_2,13_12_6_7_3,37,0.392125569059673
19847,0,13_12_6_7_3,13_13_7_2_0,12,0.746322062572219
19930,0,13_13_7_2_0,6_13_11_4_1,26,0.36083071198842315
19986,0,6_13_11_4_1,9_8_13_5_2,17,0.6066339942135488
20057,0,9_8_13_5_2,12_12_7_6_3,22,0.40675382770612567
20086,0,12_12_7_6_3,13_13_8_5_0,8,0.4859304097683623
20199,0,13_13_8_5_0,5_13_13_7_1,36,0.2650672136970418
20270,0,5_13_13_7_1,7_6_13_8_2,22,0.7545955600216003
20356,0,7_6_13_8_2,11_10_5_10_3,27,0.5274952594024165
20400,0,11_10_5_10_3,13_11_7_5_0,13,0.6045955363299944
20462,0,13_11_7_5_0,7_13_10_7_1,19,0.3608706070712733
20521,0,7_13_10_7_1,10_8_13_9_2,18,0.4546355371040473
20631,0,10_8_13_9_2,13_13_4_12_3,35,0.40055866415385
20711,0,13_13_4_12_3,13_13_6_3_0,25,0.7192238062966383
20827,0,13_13_6_3_0,4_13_11_6_1,37,0.5712622740215433
20910,0,4_13_11_6_1,7_5_13_8_2,26,0.7837322853647513
20966,0,7_5_13_8_2,9_8_7_8_3,17,0.6293392353744047
21019,0,9_8_7_8_3,12_12_10_4_0,16,0.4192239747617062
21093,0,12_12_10_4_0,5_13_13_5_1,23,0.4087922451741074
21149,0,5_13_13_5_1,8_7_13_6_2,17,0.5358506109725276
21253,0,8_7_13_6_2,13_11_4_8_3,33,0.42545891204379077
21366,0,13_11_4_8_3,13_13_8_1_0,36,0.6754987306377589
21437,0,13_13_8_1_0,6_13_11_4_1,22,0.7525172060980948
21493,0,6_13_11_4_1,9_8_13_6_2,17,0.5087922205891527
21513,0,9_8_13_6_2,10_8_11_6_3,5,0.43585164614135585
21635,0,10_8_11_6_3,13_12_13_1_0,39,0.1880487260250497
21721,0,13_12_13_1_0,8_13_13_3_1,27,0.7942037972084249
21759,0,8_13_13_3_1,9_9_13_4_2,11,0.6025172441548675
21782,0,9_9_13_4_2,11_10_11_4_3,6,0.34208834161352664
21814,0,11_10_11_4_3,12_11_11_1_0,9,0.23796942386390546
21891,0,12_11_11_1_0,5_13_13_2_1,24,0.2983606467565077
21968,0,5_13_13_2_1,10_7_13_3_2,24,0.5712223791330044
22018,0,10_7_13_3_2,13_7_7_4_3,15,0.5920058301405654
22086,0,13_7_7_4_3,13_11_10_1_0,21,0.38589053404615714
22157,0,13_11_10_1_0,7_12_13_2_1,22,0.5066739527410805
22252,0,7_12_13_2_1,12_4_13_5_2,30,0.5150272489769187
22320,0,12_4_13_5_2,13_6_6_6_3,21,0.6795357280192809
22394,0,13_6_6_6_3,13_9_10_1_0,23,0.49420390347734594
22444,0,13_9_10_1_0,9_10_11_2_1,15,0.5628678004161101
22524,0,9_10_11_2_1,11_1_13_4_2,25,0.41706573470362424
22574,0,11_1_13_4_2,12_2_7_5_3,15,0.6315341203659359
22648,0,12_2_7_5_3,13_3_12_1_0,23,0.419144082740379
22659,0,13_3_12_1_0,12_3_12_2_1,2,0.5670256382085012
22721,0,12_3_12_2_1,13_1_13_3_2,19,0.19208575468358774
22741,0,13_1_13_3_2,13_2_11_4_3,5,0.4941241092952833
22794,0,13_2_11_4_3,13_2_12_1_0,16,0.2462424277399146
22916,0,13_2_12_1_0,3_5_13_3_1,39,0.4752993229810928
22933,0,3_5_13_3_1,3_3_13_4_2,4,0.8669459221131081
23016,0,3_3_13_4_2,4_5_6_6_3,26,0.6268570621524746
23126,0,4_5_6_6_3,6_8_11_1_0,35,0.6211823745520023
23140,0,6_8_11_1_0,5_8_12_1_1,3,0.7815731810409355
23205,0,5_8_12_1_1,6_2_13_2_2,20,0.25863273894590394
23234,0,6_2_13_2_2,6_3_10_2_3,8,0.5732114023910249
23353,0,6_3_10_2_3,8_4_11_1_0,38,0.32742111781355676
23448,0,8_4_11_1_0,1_5_13_3_1,30,0.8482008380468282
23471,0,1_5_13_3_1,1_4_13_4_2,6,0.72525935495031
23491,0,1_4_13_4_2,2_5_12_4_3,5,0.32734230329938413
23523,0,2_5_12_4_3,2_5_13_1_0,9,0.30859323805642824
23549,0,2_5_13_1_0,1_5_13_1_1,7,0.37318112944675313
23569,0,1_5_13_1_1,1_3_13_2_2,5,0.35231788479678733
23595,0,1_3_13_2_2,2_4_11_3_3,7,0.3377139846639129
23654,0,2_4_11_3_3,3_5_12_1_0,18,0.33776990742013246
23746,0,3_5_12_1_0,2_5_13_2_1,29,0.5148677005412691
23838,0,2_5_13_2_1,2_1_13_4_2,29,0.7023576683273289
23948,0,2_1_13_4_2,4_3_2_7_3,35,0.7540760726974488
23986,0,4_3_2_7_3,5_3_4_4_0,11,0.7861585519879448
24006,0,5_3_4_4_0,2_4_5_4_1,5,0.7809545060481136
24017,0,2_4_5_4_1,3_3_6_5_2,2,0.7198431807960587
24139,0,3_3_6_5_2,5_6_1_7_3,39,0.35447340870667776
24183,0,5_6_1_7_3,5_7_2_2_0,13,0.8762661077931595
24257,0,5_7_2_2_0,1_8_3_3_1,23,0.489597486053813
24301,0,1_8_3_3_1,2_3_4_3_2,13,0.8475444010691117
24369,0,2_3_4_3_2,2_4_1_4_3,21,0.8326714461666841
24395,0,2_4_1_4_3,3_5_1_2_0,7,0.8470946195585095
24418,0,3_5_1_2_0,1_5_2_3_1,6,0.8475431827056601
24534,0,1_5_2_3_1,3_1_4_4_2,37,0.8314724892456892
24608,0,3_1_4_4_2,4_2_1_5_3,23,0.8249810850452268
24679,0,4_2_1_5_3,5_3_2_1_0,22,0.8126208722431096
24717,0,5_3_2_1_0,2_3_2_2_1,11,0.8655816415972621
24839,0,2_3_2_2_1,4_1_5_4_2,39,0.7776748809135845
24898,0,4_1_5_4_2,6_2_1_5_3,18,0.8434535116751734
24930,0,6_2_1_5_3,6_3_1_2_0,9,0.7514650707400886
25010,0,6_3_1_2_0,2_4_3_3_1,25,0.8474658356229723
25033,0,2_4_3_3_1,1_2_4_3_2,6,0.8697241065191783
25122,0,1_2_4_3_2,3_3_1_5_3,28,0.7810962017404627
25223,0,3_3_1_5_3,4_5_2_1_0,32,0.8153027674941182
25339,0,4_5_2_1_0,1_5_4_2_1,37,0.8231620992261554
25428,0,1_5_4_2_1,1_1_4_4_2,28,0.8572419615200715
25526,0,1_1_4_4_2,3_2_0_6_3,31,0.8204078449798589
25633,0,3_2_0_6_3,4_3_1_0_0,34,0.8754236035026416
25731,0,4_3_1_0_0,1_4_2_2_1,31,0.8773195289948108
