step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4666,0,0.2244612928970471,0.0011507830459559412,0.8863751376939902
4782,0,0.2494014365522746,0.00242872564960318,0.8795898408437165
4868,0,0.2992817238627295,0.010755244484772384,0.8698343385242783
4924,0,0.2244612928970471,0.0011507830459559412,0.8953957286826124
5037,0,0.32422186751795695,0.02245910616236272,0.8762136009754605
5153,0,0.19952114924181968,0.0005448987447555207,0.8826853820885049
5167,0,0.2244612928970471,0.0011507830459559412,0.8961408275342688
5190,0,0.14964086193136475,0.00012207240301665171,0.9220182430052467
5276,0,0.19952114924181968,0.0005448987447555207,0.9095461018564872
5398,0,0.2494014365522746,0.00242872564960318,0.8676899414334369
5505,0,0.2494014365522746,0.00242872564960318,0.875362951771419
5528,0,0.2244612928970471,0.0011507830459559412,0.9119662585108727
5644,0,0.14964086193136475,0.00012207240301665171,0.8946141467310945
5700,0,0.19952114924181968,0.0005448987447555207,0.8952619768015783
5822,0,0.2992817238627295,0.010755244484772384,0.8654787014745844
5914,0,0.19952114924181968,0.0005448987447555207,0.8945799316111116
5937,0,0.1745810055865922,0.00025792859000988317,0.909041590004206
6011,0,0.1745810055865922,0.00025792859000988317,0.9163082847477815
6127,0,0.19952114924181968,0.0005448987447555207,0.8996028681038958
6180,0,0.19952114924181968,0.0005448987447555207,0.908236567626855
6269,0,0.2244612928970471,0.0011507830459559412,0.8964586323968009
6361,0,0.27434158020750204,0.005118548954743011,0.8904096057243963
6432,0,0.19952114924181968,0.0005448987447555207,0.903987984043803
6467,0,0.1745810055865922,0.00025792859000988317,0.9179143722642212
6520,0,0.1745810055865922,0.00025792859000988317,0.9246335787246063
6537,0,0.14964086193136475,0.00012207240301665171,0.9442706182634172
6566,0,0.14964086193136475,0.00012207240301665171,0.9493170844927206
6589,0,0.1247007182761373,5.777027293579057e-05,0.954917788723223
6618,0,0.1745810055865922,0.00025792859000988317,0.9394332525103536
6641,0,0.09976057462090984,2.733862281770841e-05,0.9533311420621187
6730,0,0.09976057462090984,2.733862281770841e-05,0.9315501134911783
6789,0,0.14964086193136475,0.00012207240301665171,0.9119464586771011
6869,0,0.2244612928970471,0.0011507830459559412,0.9056475847593418
6889,0,0.1247007182761373,5.777027293579057e-05,0.9301558687017356
6978,0,0.14964086193136475,0.00012207240301665171,0.9176954006206693
7070,0,0.19952114924181968,0.0005448987447555207,0.9025380028476578
7153,0,0.2992817238627295,0.010755244484772384,0.8673116844191335
7185,0,0.2244612928970471,0.0011507830459559412,0.9095968309886053
7244,0,0.19952114924181968,0.0005448987447555207,0.9004978179445876
7345,0,0.2494014365522746,0.00242872564960318,0.8345016664565817
7413,0,0.32422186751795695,0.02245910616236272,0.821578523261225
7511,0,0.5237430167597766,0.9013477855430237,0.6160839149359632
7573,0,0.3491620111731844,0.04630298199736645,0.8148223199309947
7626,0,0.2992817238627295,0.010755244484772384,0.8430517865940357
7676,0,0.32422186751795695,0.02245910616236272,0.8489947421771564
7729,0,0.2244612928970471,0.0011507830459559412,0.8767114733873688
7827,0,0.3741021548284118,0.0930512644964546,0.7927531624286558
7856,0,0.2244612928970471,0.0011507830459559412,0.8484128371737342
7924,0,0.27434158020750204,0.005118548954743011,0.8253584466577557
8046,0,0.2992817238627295,0.010755244484772384,0.7796095798513129
8057,0,0.32422186751795695,0.02245910616236272,0.7937975060902331
8116,0,0.3741021548284118,0.0930512644964546,0.751873656626348
8127,0,0.32422186751795695,0.02245910616236272,0.801319978798833
8213,0,0.4489225857940942,0.49192009689277355,0.520657610194343
8326,0,0.5237430167597766,0.9013477855430237,0.7035835927870548
8361,0,0.598563447725459,0.9885347540468901,0.8596319852024178
8405,0,0.3741021548284118,0.0930512644964546,0.7955234620735879
8458,0,0.32422186751795695,0.02245910616236272,0.8143536398708583
8493,0,0.3491620111731844,0.04630298199736645,0.8277008753395506
8528,0,0.39904229848363937,0.17817942484430957,0.7833740934837834
8650,0,0.2992817238627295,0.010755244484772384,0.8150311198214515
8718,0,0.4489225857940942,0.49192009689277355,0.8422577896538952
8753,0,0.4738627294493217,0.6716995359646399,0.6837230096141642
8812,0,0.32422186751795695,0.02245910616236272,0.8533136095562568
8835,0,0.2244612928970471,0.0011507830459559412,0.8670037268990545
8864,0,0.2494014365522746,0.00242872564960318,0.8768906375091877
8968,0,0.32422186751795695,0.02245910616236272,0.8074522437641697
9087,0,0.4489225857940942,0.49192009689277355,0.7905762846177755
9179,0,0.42398244213886677,0.31420637353439695,0.8233033611430893
9199,0,0.3491620111731844,0.04630298199736645,0.8040119529426388
9216,0,0.2992817238627295,0.010755244484772384,0.810814901235187
9329,0,0.42398244213886677,0.31420637353439695,0.6241377482342786
9367,0,0.4738627294493217,0.6716995359646399,0.8275418566490471
9414,0,0.39904229848363937,0.17817942484430957,0.7575376009706516
9509,0,0.32422186751795695,0.02245910616236272,0.8104967168461986
9532,0,0.3491620111731844,0.04630298199736645,0.8338921652574446
9558,0,0.39904229848363937,0.17817942484430957,0.7773315942686913
9659,0,0.32422186751795695,0.02245910616236272,0.827472037607272
9721,0,0.39904229848363937,0.17817942484430957,0.8078854006090495
9834,0,0.39904229848363937,0.17817942484430957,0.7496374581640579
9914,0,0.4738627294493217,0.6716995359646399,0.8383864279964417
9943,0,0.32422186751795695,0.02245910616236272,0.8219689220319493
10032,0,0.2992817238627295,0.010755244484772384,0.7952404246752797
10052,0,0.32422186751795695,0.02245910616236272,0.8126655618938234
10147,0,0.42398244213886677,0.31420637353439695,0.6389672266254649
10200,0,0.4988028731045492,0.8121568519366325,0.7847198041197422
10271,0,0.5486831604150041,0.9507571652020435,0.5510031623128719
10387,0,0.32422186751795695,0.02245910616236272,0.8027705747651525
10479,0,0.39904229848363937,0.17817942484430957,0.796204521021074
10538,0,0.42398244213886677,0.31420637353439695,0.7856039634143208
10633,0,0.42398244213886677,0.31420637353439695,0.7272316776138859
10755,0,0.4988028731045492,0.8121568519366325,0.7580835336724839
10826,0,0.4489225857940942,0.49192009689277355,0.8522049857153201
10861,0,0.3491620111731844,0.04630298199736645,0.7774313306912877
10974,0,0.4738627294493217,0.6716995359646399,0.49485168538814783
11027,0,0.5736233040702315,0.9760769529399453,0.824142321917158
11113,0,0.7980845969672787,0.9999708357546617,0.48569639035874135
11133,0,0.673758046372675,0.9987861473643265,0.6814815881403262
11174,0,0.7482043096568236,0.99986977665218,0.30448537001116144
11203,0,0.8479648842777335,0.9999934690167996,0.4294176696859199
11304,0,0.9477254588986433,0.9999996724955174,0.31286920491514925
11348,0,0.6733838786911414,0.9987724618911672,0.7418115645463064
11410,0,0.7232641660015963,0.9997248516541406,0.41081115988575345
11496,0,0.8479648842777335,0.9999934690167996,0.5232215464077055
11597,0,0.9495193933986308,0.9999996896552661,0.6544759060797923
11701,0,0.6983240223463688,0.9994187340179111,0.7605959385729208
11733,0,0.5486831604150041,0.9507571652020435,0.770562684686057
11843,0,0.7023873668113984,0.9994854077554359,0.34835958938623524
11857,0,0.7482043096568236,0.99986977665218,0.7857050463633806
11949,0,0.9477254588986433,0.9999996724955174,0.23577092336878666
12029,0,0.7980845969672787,0.9999708357546617,0.687806684412315
12139,0,0.9477254588986433,0.9999996724955174,0.5920457413419
12207,0,0.6983240223463688,0.9994187340179111,0.7960067801178291
12269,0,0.7731444533120512,0.9999383720606391,0.5378539051546749
12319,0,0.7482043096568236,0.99986977665218,0.5336264849548792
12399,0,0.922785315243416,0.9999993079171405,0.44408431560422834
12488,0,0.598563447725459,0.9885347540468901,0.6337386693198823
12511,0,0.6484437350359139,0.9974095039803738,0.6773106708497542
12540,0,0.4988028731045492,0.8121568519366325,0.3790184513558299
12557,0,0.5486831604150041,0.9507571652020435,0.3656255226225005
12625,0,0.6983240223463688,0.9994187340179111,0.2609566690623224
12666,0,0.7980845969672787,0.9999708357546617,0.560712336172206
12737,0,0.8230247406225061,0.9999861988138965,0.38785194062121525
12808,0,0.6769178152414969,0.998895805602255,0.5586970263416977
12909,0,0.922785315243416,0.9999993079171405,0.51502725975718
12953,0,0.9477254588986433,0.9999996724955174,0.7107907067584227
12964,0,0.8729050279329611,0.999996909426633,0.389967802413263
13011,0,0.9314567082881998,0.9999994664439882,0.2066342462898861
13034,0,0.9477254588986433,0.9999996724955174,0.4066341162156761
13105,0,0.9495183645417363,0.9999996896456869,0.2795358566815766
13158,0,0.6235035913806865,0.9945414996809174,0.5565262452524139
13211,0,0.7980845969672787,0.9999708357546617,0.42749959676603405
13306,0,0.9495182203817485,0.9999996896443446,0.41502728017479174
13398,0,0.9495182203817485,0.9999996896443446,0.6712223519662596
13478,0,0.876801811656047,0.9999972504054658,0.6233801983350828
13591,0,0.922785315243416,0.9999993079171405,0.5525571076035757
13710,0,0.9495187060293085,0.9999996896488663,0.7525171928749695
13766,0,0.9495187060293085,0.9999996896488663,0.8191040440669085
13777,0,0.8746982750636262,0.9999970712978363,0.4545557782036238
13860,0,0.8991404096397576,0.9999985932292043,0.17753763981343476
13904,0,0.9477254588986433,0.9999996724955174,0.5900072762528369
13993,0,0.8991404096397576,0.9999985932292043,0.38165418387817435
14082,0,0.7232641660015963,0.9997248516541406,0.6087555745043739
14195,0,0.9477254588986433,0.9999996724955174,0.5838520254327643
14236,0,0.9477254588986433,0.9999996724955174,0.7483604914616636
14274,0,0.9477254588986433,0.9999996724955174,0.3608306865768401
14351,0,0.8230247406225061,0.9999861988138965,0.30467685750495505
14446,0,0.9495179816421209,0.9999996896421219,0.4943235774900239
14547,0,0.9495180369381216,0.9999996896426366,0.6338121007915093
14588,0,0.9495180306885932,0.9999996896425785,0.7003989497282662
14677,0,0.8978451715881884,0.9999985374902778,0.30679374843897667
14730,0,0.9495194255535181,0.9999996896555654,0.5693035904973915
14759,0,0.9495194255535181,0.9999996896555654,0.3630686250375092
14860,0,0.9477254588986433,0.9999996724955174,0.23389200680964967
14910,0,0.949518955059778,0.9999996896511849,0.6380485764025003
14978,0,0.949518955059778,0.9999996896511849,0.352636985696729
15052,0,0.9495189645427958,0.9999996896512733,0.46095033007516456
15081,0,0.9495189645427958,0.9999996896512733,0.4838919274005446
15179,0,0.9545098084849344,0.9999997328069808,0.19648178314785747
15232,0,0.9545034914747544,0.9999997327563402,0.5964417759203336
15297,0,0.9495210869557859,0.9999996896710331,0.36514694970355766
15407,0,0.9545079143006532,0.999999732791797,0.4255785625507769
15421,0,0.9545079143006532,0.999999732791797,0.6568733947959151
15462,0,0.9495210869557859,0.9999996896710331,0.12561856181376016
15581,0,0.9495210869557859,0.9999996896710331,0.28808858279222394
15685,0,0.9495214161400328,0.9999996896740978,0.758832012109099
15762,0,0.9495214161400328,0.9999996896740978,0.7004388543851087
15776,0,0.904194159440423,0.9999987911317808,0.5338120073171823
15883,0,0.9495177304473496,0.9999996896397831,0.1630287917070561
15972,0,0.9495184454568031,0.9999996896464403,0.7004787487040252
15995,0,0.9495177304473496,0.9999996896397831,0.6087921631063857
16036,0,0.8729050279329611,0.999996909426633,0.24212600414489416
16104,0,0.9495214060387108,0.9999996896740039,0.32134212336004253
16151,0,0.9495214060387108,0.9999996896740039,0.4879688321533511
16180,0,0.950663360807624,0.9999997001253025,0.36298882712676545
16242,0,0.922785315243416,0.9999993079171405,0.23597040011074333
16292,0,0.9495199365863815,0.9999996896603233,0.4276170148280264
16363,0,0.9495199365863815,0.9999996896603233,0.3588720226860786
16476,0,0.9495198060803717,0.9999996896591082,0.4568335522847702
16571,0,0.9495167823391132,0.9999996896309553,0.6776967460971716
16660,0,0.9495206437861269,0.9999996896669073,0.5922451929860328
16749,0,0.9545053963908218,0.999999732771612,0.565146914431022
16853,0,0.9495187742160407,0.9999996896495011,0.5422851105662019
16945,0,0.9495209448824463,0.9999996896697104,0.6256184176133619
16998,0,0.9495209448824463,0.9999996896697104,0.5880486035349106
17060,0,0.949518011032288,0.9999996896423955,0.38593041521731647
17161,0,0.9545069677977825,0.9999997327842095,0.40891191209232364
17217,0,0.9495205102909183,0.9999996896656645,0.6276568580542407
17294,0,0.9495186896009021,0.9999996896487133,0.3755785961372295
17410,0,0.949520629025617,0.9999996896667699,0.5047152935353251
17442,0,0.949520629025617,0.9999996896667699,0.7296952788580666
17486,0,0.9495195214745669,0.9999996896564585,0.26095041815984493
17599,0,0.9495205653222331,0.9999996896661768,0.32761704869143354
17664,0,0.9495205653222331,0.9999996896661768,0.7421254499078861
17678,0,0.9495205653222331,0.9999996896661768,0.46091045359454924
17719,0,0.9477254588986433,0.9999996724955174,0.1900472853791592
17841,0,0.9494848528800875,0.9999996893335154,0.29224528071232436
17918,0,0.9495189143751843,0.9999996896508061,0.7879687528056852
18001,0,0.9495189143751843,0.9999996896508061,0.5317337998542835
18033,0,0.7301731184726303,0.9997763475406342,0.5650294911332648
18143,0,0.949518786899607,0.9999996896496193,0.2401669593696005
18196,0,0.9495180138665539,0.9999996896424219,0.725458787544972
18255,0,0.9495180138665539,0.9999996896424219,0.4150272649624752
18308,0,0.8978451715881884,0.9999985374902778,0.43381208304223356
18331,0,0.9495188710754934,0.9999996896504031,0.3859304190878731
18390,0,0.9477254588986433,0.9999996724955174,0.20055869641825655
18476,0,0.9495200044323836,0.9999996896609548,0.37146181297104724
18538,0,0.9495187613995965,0.9999996896493819,0.5256184518670862
18621,0,0.949519318840537,0.999999689654572,0.4255386862928568
18641,0,0.9477254588986433,0.9999996724955174,0.5318135868501724
18715,0,0.949520207306629,0.9999996896628437,0.19636210867142437
18837,0,0.9495187839440491,0.9999996896495917,0.48597030861064633
18935,0,0.9495199591884661,0.9999996896605335,0.7838120826250662
19030,0,0.9245798155332386,0.9999993441902608,0.6774972109229555
19116,0,0.9495191287696249,0.9999996896528023,0.6691439969878251
19238,0,0.9477254588986433,0.9999996724955174,0.5692637301462633
19279,0,0.9495188226362238,0.9999996896499521,0.8004388435533908
19383,0,0.9495195800613198,0.999999689657004,0.35459567231428357
19496,0,0.9495195170641431,0.9999996896564174,0.6879687899258979
19591,0,0.9477254588986433,0.9999996724955174,0.7047152502750268
19650,0,0.9495187267150366,0.999999689649059,0.6275770760597107
19661,0,0.9477254588986433,0.9999996724955174,0.4234204474191159
19741,0,0.9495189680077686,0.9999996896513055,0.14220544884657943
19776,0,0.9495189680077686,0.9999996896513055,0.5442437653642319
19874,0,0.9495189680077686,0.9999996896513055,0.26306865310862404
19972,0,0.9495184515521341,0.9999996896464971,0.6587921503852947
19989,0,0.9495182535960396,0.9999996896446539,0.6608704984845233
20018,0,0.8729050279329611,0.999996909426633,0.22749801003766656
20038,0,0.900774770231628,0.9999986605405842,0.3003992166081563
20112,0,0.9495204444414314,0.9999996896650515,0.23377234059328184
20123,0,0.9495206137677079,0.9999996896666278,0.537928938432396
20167,0,0.9477254588986433,0.9999996724955174,0.21079085213264412
20247,0,0.9489793733063884,0.9999996845865486,0.34632217954660927
20288,0,0.949013645100608,0.9999996849106754,0.5712622581522948
20374,0,0.9494848189921787,0.9999996893331996,0.35667402088395284
20409,0,0.7494924958587884,0.9998747125888804,0.6045773012021538
20420,0,0.7494924958587884,0.9998747125888804,0.3275125055552577
20470,0,0.922785315243416,0.9999993079171405,0.17753741041182927
20577,0,0.9495200229707957,0.9999996896611275,0.3651070953644378
20648,0,0.9495198382516924,0.9999996896594078,0.7129488375207692
20659,0,0.9495198382516924,0.9999996896594078,0.4984004874016325
20763,0,0.9477254588986433,0.9999996724955174,0.15051883103872543
20879,0,0.9495213158828792,0.9999996896731645,0.6838120913030469
20950,0,0.9495213158828792,0.9999996896731645,0.792045647028113
21027,0,0.7731444533120512,0.9999383720606391,0.5150213775911953
21116,0,0.9495193810747026,0.9999996896551513,0.50055861439992
21178,0,0.9495193810747026,0.9999996896551513,0.6191838904928126
21234,0,0.9477254588986433,0.9999996724955174,0.4920457335282012
21284,0,0.7989193904170405,0.9999715570478555,0.43169356656675384
21310,0,0.8729050279329611,0.999996909426633,0.38796887778389194
21384,0,0.9495183460600815,0.9999996896455148,0.25255724097811105
21425,0,0.9477254588986433,0.9999996724955174,0.542085627268874
21478,0,0.7980845969672787,0.9999708357546617,0.3587546636406398
21594,0,0.9537758034002104,0.9999997268580942,0.3672253268636837
21695,0,0.9495185865178299,0.9999996896477537,0.769183870384139
21757,0,0.9477254588986433,0.9999996724955174,0.7274174673801279
21849,0,0.7785200660356864,0.999947550220767,0.4962040750909144
21920,0,0.9540079062221211,0.9999997287533976,0.6192238178887924
21985,0,0.9540079062221211,0.9999997287533976,0.5503591331897685
22086,0,0.7980845969672787,0.9999708357546617,0.5066360815246559
22169,0,0.9495136712598361,0.9999996896019865,0.7003989961351399
22213,0,0.9495187203854585,0.999999689649,0.6066340578997322
22323,0,0.9495189418562581,0.9999996896510621,0.41490761143628796
22406,0,0.5736233040702315,0.9760769529399453,0.7933762193136362
22447,0,0.6983240223463688,0.9994187340179111,0.6544603130848061
22464,0,0.7482043096568236,0.99986977665218,0.41906237795284357
22541,0,0.8729050279329611,0.999996909426633,0.2732222869213037
22630,0,0.4988028731045492,0.8121568519366325,0.6671445771078635
22656,0,0.4988028731045492,0.8121568519366325,0.734450392914217
22700,0,0.27434158020750204,0.005118548954743011,0.8127570062965926
22711,0,0.2494014365522746,0.00242872564960318,0.8232205325426744
22776,0,0.32422186751795695,0.02245910616236272,0.7917309712658867
22832,0,0.35123703896505826,0.049130872562130404,0.8056175019266579
22867,0,0.3741021548284118,0.0930512644964546,0.8096395418128933
22881,0,0.30554948128198783,0.01295139778065493,0.836339792429288
22937,0,0.42398244213886677,0.31420637353439695,0.6602172955282798
23038,0,0.5237430167597766,0.9013477855430237,0.544492444678194
23121,0,0.6484437350359139,0.9974095039803738,0.7855388481774779
23195,0,0.3491620111731844,0.04630298199736645,0.8173612304273558
23218,0,0.2494014365522746,0.00242872564960318,0.8417527909495123
23319,0,0.32422186751795695,0.02245910616236272,0.8037466627175014
23405,0,0.39904229848363937,0.17817942484430957,0.7819669716534451
23491,0,0.4988028731045492,0.8121568519366325,0.723414390040859
23577,0,0.3741021548284118,0.0930512644964546,0.7988473590408168
23663,0,0.3491620111731844,0.04630298199736645,0.785302536319339
23755,0,0.4738627294493217,0.6716995359646399,0.7368467081555171
23772,0,0.32422186751795695,0.02245910616236272,0.803436238506126
23825,0,0.42398244213886677,0.31420637353439695,0.6598378542647004
23920,0,0.5237430167597766,0.9013477855430237,0.5452628535894744
23961,0,0.5237430167597766,0.9013477855430237,0.764175358021939
23978,0,0.42398244213886677,0.31420637353439695,0.6869719345443726
24007,0,0.4738627294493217,0.6716995359646399,0.49323573445559776
24078,0,0.5237430167597766,0.9013477855430237,0.42468998000435515
24188,0,0.6983240223463688,0.9994187340179111,0.6044572076770082
24223,0,0.42398244213886677,0.31420637353439695,0.7843154743488201
24270,0,0.39904229848363937,0.17817942484430957,0.7312782143109567
24323,0,0.4988028731045492,0.8121568519366325,0.5633319040020491
24361,0,0.5486831604150041,0.9507571652020435,0.5556656502895444
24456,0,0.3491620111731844,0.04630298199736645,0.815376896686636
24530,0,0.2992817238627295,0.010755244484772384,0.8192137326938858
24580,0,0.3741021548284118,0.0930512644964546,0.8180647654017684
24633,0,0.3491620111731844,0.04630298199736645,0.8472770928764919
24704,0,0.27434158020750204,0.005118548954743011,0.8636637802727788
24760,0,0.23279248261788485,0.0014770570207220319,0.8708345467274822
24822,0,0.27434158020750204,0.005118548954743011,0.8664829993822307
24833,0,0.27434158020750204,0.005118548954743011,0.8709918312940483
24928,0,0.2992817238627295,0.010755244484772384,0.8191496731186044
24990,0,0.39904229848363937,0.17817942484430957,0.8005468889153643
25100,0,0.4738627294493217,0.6716995359646399,0.6463386565310634
25153,0,0.32422186751795695,0.02245910616236272,0.8297807478984038
25191,0,0.3491620111731844,0.04630298199736645,0.8410725184501296
25277,0,0.2244612928970471,0.0011507830459559412,0.8841009334004549
25315,0,0.19952114924181968,0.0005448987447555207,0.907400085030012
25368,0,0.19952114924181968,0.0005448987447555207,0.909492909603976
25451,0,0.32422186751795695,0.02245910616236272,0.8883227211405328
25507,0,0.19952114924181968,0.0005448987447555207,0.9154969954117415
25584,0,0.1745810055865922,0.00025792859000988317,0.9133237782960205
25625,0,0.1247007182761373,5.777027293579057e-05,0.9317035188638022
25699,0,0.1745810055865922,0.00025792859000988317,0.906058505171789
25743,0,0.14964086193136475,0.00012207240301665171,0.9224638834513817
25808,0,0.2244612928970471,0.0011507830459559412,0.9152651665839284
25849,0,0.1745810055865922,0.00025792859000988317,0.9296680391275104
25887,0,0.10060528473960534,2.8040252286566037e-05,0.9492549873777391
25922,0,0.09976057462090984,2.733862281770841e-05,0.9486404377802841
26035,0,0.19952114924181968,0.0005448987447555207,0.9038120353113875
26139,0,0.27434158020750204,0.005118548954743011,0.883893637232711
26183,0,0.19952114924181968,0.0005448987447555207,0.9024981600530813
26245,0,0.2244612928970471,0.0011507830459559412,0.9100277542552393
26277,0,0.09976057462090984,2.733862281770841e-05,0.947328551337863
26345,0,0.17216741234515737,0.00023991698856824813,0.933546190743534
26359,0,0.1247007182761373,5.777027293579057e-05,0.9483367283160918
26436,0,0.1745810055865922,0.00025792859000988317,0.9226636457705039
26474,0,0.1247007182761373,5.777027293579057e-05,0.9320947028192539
26557,0,0.14964086193136475,0.00012207240301665171,0.9249205646508661
26577,0,0.1247007182761373,5.777027293579057e-05,0.9403403753391001
26630,0,0.18041044816878163,0.0003072054525732517,0.9362148154651413
26662,0,0.14964086193136475,0.00012207240301665171,0.9510420768245248
26769,0,0.1350818945651052,7.887690832773594e-05,0.922772593101594
26849,0,0.1745810055865922,0.00025792859000988317,0.9050196672724731
26914,0,0.2992817238627295,0.010755244484772384,0.8889245365231171
26961,0,0.2244612928970471,0.0011507830459559412,0.9269221544810714
26972,0,0.1745810055865922,0.00025792859000988317,0.9395762601301976
27049,0,0.2494014365522746,0.00242872564960318,0.9091255828368342
27168,0,0.32422186751795695,0.02245910616236272,0.8737196477276451
27275,0,0.3491620111731844,0.04630298199736645,0.8729979459357396
27385,0,0.19952114924181968,0.0005448987447555207,0.8926558201272152
27486,0,0.2244612928970471,0.0011507830459559412,0.8812730149798054
27560,0,0.2244612928970471,0.0011507830459559412,0.8820572907994711
27646,0,0.2494014365522746,0.00242872564960318,0.8730972195367316
27714,0,0.2494014365522746,0.00242872564960318,0.9003036869847129
27800,0,0.1745810055865922,0.00025792859000988317,0.9148250653973372
27889,0,0.14964086193136475,0.00012207240301665171,0.9047551130614458
27900,0,0.1745810055865922,0.00025792859000988317,0.9133946804062056
27962,0,0.2366174316644693,0.0016563568118205842,0.9140071919799884
28024,0,0.14964086193136475,0.00012207240301665171,0.9263792293623628
28071,0,0.19952114924181968,0.0005448987447555207,0.9233668650768239
28109,0,0.12666197464324655,6.127111497292951e-05,0.9332247047411575
28186,0,0.19952114924181968,0.0005448987447555207,0.908216423610078
28200,0,0.1745810055865922,0.00025792859000988317,0.9133885344331868
28223,0,0.1745810055865922,0.00025792859000988317,0.9358374506056067
