step,tl_id,previous_state,current_state,action,reward
8464,0,3_3_1_4_3,4_3_2_1_0,18,0.85236081590878
8547,0,4_3_2_1_0,1_4_4_3_1,26,0.835228879151219
8567,0,1_4_4_3_1,1_3_4_3_2,5,0.853390239786622
8644,0,1_3_4_3_2,2_3_1_5_3,24,0.8117898768066522
8673,0,2_3_1_5_3,3_4_2_2_0,8,0.8630156704304666
8792,0,3_4_2_2_0,1_5_4_4_1,38,0.7445090737734996
8851,0,1_5_4_4_1,3_1_5_5_2,18,0.811660213716503
8871,0,3_1_5_5_2,3_1_3_6_3,5,0.7468383006250425
8906,0,3_1_3_6_3,3_2_5_3_0,10,0.8436085389748528
8968,0,3_2_5_3_0,1_3_6_4_1,19,0.6309327415494622
9075,0,1_3_6_4_1,3_1_9_5_2,34,0.5596736197818604
9137,0,3_1_9_5_2,4_2_2_6_3,19,0.814925621654687
9154,0,4_2_2_6_3,4_2_3_5_0,4,0.8060439456838421
9195,0,4_2_3_5_0,1_3_3_5_1,12,0.7829516009562869
9257,0,1_3_3_5_1,2_1_4_7_2,19,0.5246443395126865
9301,0,2_1_4_7_2,3_2_1_7_3,13,0.6065283951301422
9405,0,3_2_1_7_3,5_4_2_1_0,33,0.8153108177192695
9419,0,5_4_2_1_0,3_5_3_1_1,3,0.8277711328916973
9541,0,3_5_3_1_1,4_2_4_4_2,39,0.7764053596177559
9597,0,4_2_4_4_2,6_3_1_4_3,17,0.8276257850762656
9686,0,6_3_1_4_3,7_4_3_1_0,28,0.5896073453388958
9766,0,7_4_3_1_0,1_5_3_2_1,25,0.8161786495619825
9819,0,1_5_3_2_1,1_1_5_3_2,16,0.8362670024702481
9905,0,1_1_5_3_2,2_4_1_6_3,27,0.7777545385002395
10018,0,2_4_1_6_3,6_5_2_1_0,36,0.773191136131278
10059,0,6_5_2_1_0,1_7_3_2_1,12,0.8586579701157206
10154,0,1_7_3_2_1,2_1_4_4_2,30,0.8320585614605978
10171,0,2_1_4_4_2,2_2_3_5_3,4,0.8484622423937236
10236,0,2_2_3_5_3,3_3_4_1_0,20,0.8542626573905538
10274,0,3_3_4_1_0,1_5_4_2_1,11,0.8433465912644728
10297,0,1_5_4_2_1,2_2_5_2_2,6,0.8612867938232799
10413,0,2_2_5_2_2,4_4_1_4_3,37,0.8217106988657993
10508,0,4_4_1_4_3,6_5_3_1_0,30,0.820330459260538
10561,0,6_5_3_1_0,0_7_5_2_1,16,0.7779794095781754
10647,0,0_7_5_2_1,2_1_6_3_2,27,0.6761378360585826
10733,0,2_1_6_3_2,4_2_1_4_3,27,0.8236943585536878
10828,0,4_2_1_4_3,6_5_3_2_0,30,0.7489371435977963
10917,0,6_5_3_2_0,2_8_4_3_1,28,0.7500109815724517
11039,0,2_8_4_3_1,5_1_7_6_2,39,0.7039569236679175
11071,0,5_1_7_6_2,6_2_4_6_3,9,0.8160273743865454
11106,0,6_2_4_6_3,7_3_5_3_0,10,0.5180591166075534
11174,0,7_3_5_3_0,2_5_7_5_1,21,0.43527258141604097
11212,0,2_5_7_5_1,2_2_8_7_2,11,0.591540099550659
11280,0,2_2_8_7_2,5_3_1_9_3,21,0.42562314057729156
11384,0,5_3_1_9_3,7_5_4_1_0,33,0.6195844392265636
11413,0,7_5_4_1_0,5_7_5_1_1,8,0.790214377466921
11529,0,5_7_5_1_1,9_1_8_5_2,37,0.34525702157165106
11600,0,9_1_8_5_2,11_3_2_6_3,22,0.8398374277377865
11665,0,11_3_2_6_3,11_5_3_1_0,20,0.5877704552782441
11772,0,11_5_3_1_0,1_7_7_4_1,34,0.5784796884298585
11861,0,1_7_7_4_1,3_1_9_6_2,28,0.7975208244155527
11965,0,3_1_9_6_2,6_4_1_11_3,33,0.6815339374907216
11997,0,6_4_1_11_3,7_5_2_8_0,9,0.7915929437486454
12059,0,7_5_2_8_0,2_7_4_9_1,19,0.3761216012489905
12094,0,2_7_4_9_1,3_4_4_10_2,10,0.5544407132238424
12207,0,3_4_4_10_2,6_7_1_13_3,36,0.3565943510421481
12311,0,6_7_1_13_3,9_10_4_1_0,33,0.8147698706363529
12373,0,9_10_4_1_0,2_11_5_3_1,19,0.7752580714633088
12447,0,2_11_5_3_1,4_3_6_5_2,23,0.6513974917273901
12539,0,4_3_6_5_2,7_6_1_8_3,29,0.6114602639739207
12553,0,7_6_1_8_3,7_6_1_6_0,3,0.713834650210215
12675,0,7_6_1_6_0,1_8_6_12_1,39,0.2420080554070048
12704,0,1_8_6_12_1,3_6_6_13_2,8,0.8544758341591848
12820,0,3_6_6_13_2,6_10_1_13_3,37,0.29624241080833036
12900,0,6_10_1_13_3,10_13_4_7_0,25,0.7816539264511975
13010,0,10_13_4_7_0,1_13_9_11_1,35,0.556713806191313
13129,0,1_13_9_11_1,5_3_13_13_2,38,0.72545880281612
13143,0,5_3_13_13_2,5_4_12_13_3,3,0.7858505110271597
13241,0,5_4_12_13_3,8_7_13_5_0,31,0.21083074976963875
13309,0,8_7_13_5_0,3_9_13_6_1,21,0.6837323117667002
13407,0,3_9_13_6_1,6_2_13_10_2,31,0.5149873627744098
13448,0,6_2_13_10_2,7_3_9_11_3,12,0.7065885239074999
13516,0,7_3_9_11_3,9_6_13_6_0,21,0.37330078540426076
13623,0,9_6_13_6_0,1_9_13_8_1,34,0.5129090078479035
13664,0,1_9_13_8_1,2_5_13_9_2,12,0.7565940966551405
13723,0,2_5_13_9_2,6_9_9_11_3,18,0.36499075018623434
13767,0,6_9_9_11_3,8_10_10_7_0,13,0.45667364568250585
13838,0,8_10_10_7_0,2_12_13_9_1,22,0.34424383795330404
13864,0,2_12_13_9_1,3_10_13_10_2,7,0.5087922029592431
13932,0,3_10_13_10_2,6_11_7_12_3,21,0.277497600009919
14024,0,6_11_7_12_3,7_13_11_6_0,29,0.4900471942700013
14104,0,7_13_11_6_0,2_13_13_9_1,25,0.6109104137149812
14145,0,2_13_13_9_1,3_9_13_10_2,12,0.5774972938928412
14264,0,3_9_13_10_2,7_13_5_13_3,38,0.329655514898803
14365,0,7_13_5_13_3,10_13_8_6_0,32,0.7816938275170923
14424,0,10_13_8_6_0,4_13_12_8_1,18,0.6713021352517011
14543,0,4_13_12_8_1,8_3_13_12_2,38,0.4296554920347612
14617,0,8_3_13_12_2,11_6_8_13_3,23,0.7525969973336838
14646,0,11_6_8_13_3,12_7_12_10_0,8,0.502596776943071
14747,0,12_7_12_10_0,4_11_13_12_1,32,0.24012705423153372
14770,0,4_11_13_12_1,5_10_13_13_2,6,0.6422052663677394
14787,0,5_10_13_13_2,5_11_12_13_3,4,0.21510709655438098
14864,0,5_11_12_13_3,9_13_13_7_0,24,0.1796954394383513
14983,0,9_13_13_7_0,2_13_13_12_1,38,0.5005586020466344
15042,0,2_13_13_12_1,4_7_13_13_2,18,0.7775371147576616
15128,0,4_7_13_13_2,8_11_8_13_3,27,0.41510705791754604
15250,0,8_11_8_13_3,13_13_13_3_0,39,0.5422452074598129
15285,0,13_13_13_3_0,9_13_13_3_1,10,0.7817337031375128
15371,0,9_13_13_3_1,12_5_13_8_2,27,0.29216549012240256
15463,0,12_5_13_8_2,13_9_7_12_3,29,0.5671853538972654
15477,0,13_9_7_12_3,13_10_7_12_0,3,0.5922052956529451
15527,0,13_10_7_12_0,9_13_9_13_1,15,0.15887208493632446
15625,0,9_13_9_13_1,12_5_13_13_2,31,0.35055863451196206
15687,0,12_5_13_13_2,13_7_6_13_3,19,0.6442437156264916
15740,0,13_7_6_13_3,13_10_9_8_0,16,0.45255713831174554
15808,0,13_10_9_8_0,7_12_12_12_1,21,0.37346014738407474
15846,0,7_12_12_12_1,10_9_13_13_2,11,0.44224523028804685
15935,0,10_9_13_13_2,13_13_8_13_3,28,0.26103019627974566
15991,0,13_13_8_13_3,13_13_12_9_0,17,0.5339717271987182
16029,0,13_13_12_9_0,7_13_13_11_1,11,0.38181363226627846
16064,0,7_13_13_11_1,9_8_13_13_2,10,0.2922053866275176
16171,0,9_8_13_13_2,13_13_5_13_3,34,0.25475526216874467
16221,0,13_13_5_13_3,13_13_8_9_0,15,0.6589118445440184
16295,0,13_13_8_9_0,7_13_12_12_1,23,0.34432361881704376
16333,0,7_13_12_12_1,9_8_13_13_2,11,0.49428366801944723
16413,0,9_8_13_13_2,13_13_8_13_3,25,0.24856013004226551
16490,0,13_13_8_13_3,13_13_12_8_0,24,0.5005985036456545
16579,0,13_13_12_8_0,5_13_13_11_1,28,0.5067936308280323
16611,0,5_13_13_11_1,6_11_13_12_2,9,0.5589118635469749
16634,0,6_11_13_12_2,7_12_11_13_3,6,0.2671854336311745
16699,0,7_12_11_13_3,9_13_13_7_0,20,0.21510709827243626
16719,0,9_13_13_7_0,8_13_13_8_1,5,0.4359702908032626
16790,0,8_13_13_8_1,13_6_13_12_2,22,0.1672652720415971
16822,0,13_6_13_12_2,13_8_11_13_3,9,0.4526768685549693
16884,0,13_8_11_13_3,13_10_13_7_0,19,0.2547153719261343
16901,0,13_10_13_7_0,12_11_13_8_1,4,0.4151469520291264
16918,0,12_11_13_8_1,10_11_13_9_2,4,0.17761709585402055
16986,0,10_11_13_9_2,13_13_9_11_3,21,0.1464419147806232
17081,0,13_13_9_11_3,13_13_13_5_0,30,0.440166903474828
17179,0,13_13_13_5_0,5_13_13_9_1,31,0.6213420311179991
17265,0,5_13_13_9_1,7_5_13_12_2,27,0.6546354541891193
17306,0,7_5_13_12_2,10_7_10_13_3,12,0.5713420448208324
17332,0,10_7_10_13_3,10_7_11_10_0,7,0.34004812138274004
17346,0,10_7_11_10_0,9_9_12_10_1,3,0.25047949731943614
17390,0,9_9_12_10_1,11_5_13_12_2,13,0.16095043296359637
17461,0,11_5_13_12_2,13_8_8_13_3,22,0.32553870034212146
17508,0,13_8_8_13_3,13_10_11_8_0,14,0.47761700296400916
17597,0,13_10_11_8_0,6_13_13_12_1,28,0.3276569399062482
17689,0,6_13_13_12_1,9_6_13_13_2,29,0.5817736642593996
17754,0,9_6_13_13_2,12_8_9_13_3,20,0.5984403334263401
17825,0,12_8_9_13_3,13_10_13_7_0,22,0.4359703028444341
17848,0,13_10_13_7_0,11_11_13_8_1,6,0.4672252811957338
17916,0,11_11_13_8_1,12_6_13_11_2,21,0.21718544615615937
18029,0,12_6_13_11_2,13_10_7_13_3,36,0.4422452328694928
18076,0,13_10_7_13_3,13_11_9_8_0,14,0.7130286141235225
18099,0,13_11_9_8_0,11_12_9_9_1,6,0.34220536008898694
18122,0,11_12_9_9_1,11_11_10_11_2,6,0.20887401031257305
18205,0,11_11_10_11_2,13_13_3_13_3,26,0.18601027039725446
18255,0,13_13_3_13_3,13_13_6_8_0,15,0.5588320667184469
18299,0,13_13_6_8_0,9_13_7_10_1,13,0.3962822431134755
18325,0,9_13_7_10_1,11_10_9_10_2,7,0.34632167151652665
18360,0,11_10_9_10_2,11_12_8_13_3,10,0.23385214532982343
18443,0,11_12_8_13_3,13_13_11_7_0,26,0.2568336158578665
18559,0,13_13_11_7_0,2_13_13_13_1,37,0.5235002006548312
18678,0,2_13_13_13_1,8_3_13_13_2,38,0.7442437062989314
18746,0,8_3_13_13_2,11_5_8_13_3,21,0.7879287101691735
18847,0,11_5_8_13_3,13_9_13_4_0,32,0.4671853887786884
18912,0,13_9_13_4_0,7_12_13_8_1,20,0.6692237604903006
18938,0,7_12_13_8_1,8_10_13_9_2,7,0.46091044348938187
19048,0,8_10_13_9_2,12_13_4_13_3,35,0.21514700023329741
19164,0,12_13_4_13_3,13_13_9_4_0,37,0.6963619512040082
19205,0,13_13_9_4_0,8_13_11_4_1,12,0.7754188693940633
19294,0,8_13_11_4_1,13_5_13_8_2,28,0.32342046698682225
19377,0,13_5_13_8_2,13_8_6_12_3,26,0.5984004368019065
19487,0,13_8_6_12_3,13_13_10_4_0,35,0.5380486290916507
19600,0,13_13_10_4_0,3_13_13_6_1,36,0.7192237810892254
19614,0,3_13_13_6_1,4_12_13_6_2,3,0.746282168246361
19676,0,4_12_13_6_2,8_12_7_7_3,19,0.22122317921307527
19705,0,8_12_7_7_3,8_13_7_5_0,8,0.47749733545476614
19737,0,8_13_7_5_0,7_13_10_5_1,9,0.29832075157344423
19835,0,7_13_10_5_1,11_5_13_8_2,31,0.2983607099588948
19915,0,11_5_13_8_2,13_8_7_9_3,25,0.6608705165473376
19944,0,13_8_7_9_3,13_9_7_6_0,8,0.5629488965418548
19955,0,13_9_7_6_0,12_10_7_6_1,2,0.28169453478597434
20005,0,12_10_7_6_1,13_6_8_7_2,15,0.19416411510740889
20070,0,13_6_8_7_2,13_9_1_9_3,20,0.3962823017599566
20165,0,13_9_1_9_3,13_13_4_1_0,30,0.4879289958886912
20269,0,13_13_4_1_0,4_13_6_3_1,33,0.6982408727476579
20352,0,4_13_6_3_1,8_5_8_5_2,26,0.7612118684895829
20444,0,8_5_8_5_2,13_7_1_7_3,29,0.6149474228591093
20563,0,13_7_1_7_3,13_13_4_1_0,38,0.6379289354680056
20667,0,13_13_4_1_0,3_13_7_4_1,33,0.8315740547848901
20777,0,3_13_7_4_1,8_3_10_6_2,35,0.7461403084330367
20881,0,8_3_10_6_2,12_7_1_8_3,33,0.7607902395631311
20934,0,12_7_1_8_3,13_10_3_2_0,16,0.7295357312297548
21053,0,13_10_3_2_0,3_13_7_5_1,38,0.45035918121465424
21082,0,3_13_7_5_1,3_8_7_6_2,8,0.8488692499964272
21117,0,3_8_7_6_2,6_10_4_6_3,10,0.33576707509162373
21185,0,6_10_4_6_3,9_13_5_2_0,21,0.35035928061988797
21271,0,9_13_5_2_0,2_13_7_3_1,27,0.5461625602342045
21384,0,2_13_7_3_1,8_5_9_6_2,36,0.641826123606832
21452,0,8_5_9_6_2,11_9_3_9_3,21,0.767059468018369
21556,0,11_9_3_9_3,13_13_5_1_0,33,0.4942039084847762
21666,0,13_13_5_1_0,4_13_8_3_1,35,0.7316140892022265
21701,0,4_13_8_3_1,7_7_9_4_2,10,0.7973701324999819
21733,0,7_7_9_4_2,8_8_5_5_3,9,0.37423022394091715
21789,0,8_8_5_5_3,10_10_7_1_0,17,0.33584290407264306
21878,0,10_10_7_1_0,1_13_8_2_1,28,0.477417571426793
21985,0,1_13_8_2_1,3_4_10_4_2,34,0.6960811509650615
22050,0,3_4_10_4_2,5_7_3_4_3,20,0.7898293391684855
22142,0,5_7_3_4_3,6_10_3_0_0,29,0.5586554368694273
22255,0,6_10_3_0_0,1_13_5_3_1,36,0.6940442731899983
22326,0,1_13_5_3_1,3_6_7_4_2,22,0.8022619619271059
22343,0,3_6_7_4_2,4_7_5_5_3,4,0.6324908973771745
22453,0,4_7_5_5_3,5_11_6_1_0,35,0.27323085528929647
22521,0,5_11_6_1_0,1_13_9_2_1,21,0.7732607757946729
22559,0,1_13_9_2_1,2_9_9_4_2,11,0.5836919838477317
22600,0,2_9_9_4_2,2_11_5_4_3,12,0.41900022032191814
22638,0,2_11_5_4_3,3_13_5_0_0,11,0.41278937629814716
22694,0,3_13_5_0_0,1_13_5_2_1,17,0.39612271762809725
22717,0,1_13_5_2_1,2_11_5_3_2,6,0.5148371653495208
22797,0,2_11_5_3_2,3_13_1_5_3,25,0.31486776466206257
22901,0,3_13_1_5_3,4_13_3_1_0,33,0.6336126626909199
22921,0,4_13_3_1_0,3_13_4_1_1,5,0.7731809972545428
22932,0,3_13_4_1_1,2_12_4_2_2,2,0.3127504427187439
22961,0,2_12_4_2_2,3_13_1_2_3,8,0.2669063892127594
23008,0,3_13_1_2_3,4_13_2_1_0,14,0.35651446054809477
23082,0,4_13_2_1_0,1_13_3_3_1,23,0.4627494663100143
23156,0,1_13_3_3_1,2_8_5_4_2,23,0.6307342368460596
23173,0,2_8_5_4_2,2_9_3_4_3,4,0.6357438469978892
23295,0,2_9_3_4_3,5_13_6_1_0,39,0.26282932210508725
23318,0,5_13_6_1_0,3_13_6_1_1,6,0.8627892289909421
23368,0,3_13_6_1_1,5_10_7_2_2,15,0.3191157356942357
23427,0,5_10_7_2_2,6_11_1_3_3,18,0.4731877001452788
23465,0,6_11_1_3_3,6_12_1_1_0,11,0.5231822595503611
23557,0,6_12_1_1_0,1_13_4_2_1,29,0.41067115079699434
23601,0,1_13_4_2_1,1_9_5_4_2,13,0.7314843606418153
23666,0,1_9_5_4_2,3_10_1_5_3,20,0.4587145026086248
23713,0,3_10_1_5_3,4_11_2_1_0,14,0.5793871033850837
23811,0,4_11_2_1_0,1_12_4_4_1,31,0.4544363813126806
23915,0,1_12_4_4_1,2_2_6_6_2,33,0.7715476897313971
23926,0,2_2_6_6_2,2_2_5_6_3,2,0.7896311212395406
24024,0,2_2_5_6_3,4_4_6_1_0,31,0.6221459132651321
24098,0,4_4_6_1_0,1_6_7_3_1,23,0.762797099917272
24115,0,1_6_7_3_1,1_4_7_3_2,4,0.6653994394177598
24138,0,1_4_7_3_2,1_5_5_5_3,6,0.7486637014230341
24158,0,1_5_5_5_3,2_6_6_2_0,5,0.7291310623187877
24187,0,2_6_6_2_0,1_6_6_2_1,8,0.567258846089973
24207,0,1_6_6_2_1,2_4_6_3_2,5,0.6823563479149247
24275,0,2_4_6_3_2,4_5_1_3_3,21,0.8080222702639964
24364,0,4_5_1_3_3,4_6_3_1_0,28,0.7389405571870187
24483,0,4_6_3_1_0,1_8_4_3_1,38,0.7157439847785807
24587,0,1_8_4_3_1,2_2_7_4_2,33,0.8550922778033894
24622,0,2_2_7_4_2,3_1_2_4_3,10,0.8372007312518764
24738,0,3_1_2_4_3,5_3_4_2_0,37,0.7907230325759214
24752,0,5_3_4_2_0,4_3_5_2_1,3,0.8107133388397502
24820,0,4_3_5_2_1,5_1_6_2_2,21,0.7020031371181681
24843,0,5_1_6_2_2,6_2_3_3_3,6,0.7745715976984888
24866,0,6_2_3_3_3,7_2_4_1_0,6,0.44944647633241164
24970,0,7_2_4_1_0,1_3_6_3_1,33,0.6791691360901013
25008,0,1_3_6_3_1,2_1_6_3_2,11,0.8318019684798128
25064,0,2_1_6_3_2,3_2_2_4_3,17,0.8670675199129595
25129,0,3_2_2_4_3,4_3_3_1_0,20,0.8652205085232753
25224,0,4_3_3_1_0,1_5_4_3_1,30,0.8267370216303275
25259,0,1_5_4_3_1,1_1_4_3_2,10,0.8751293278621481
25303,0,1_1_4_3_2,1_1_1_4_3,13,0.9130978746002396
25404,0,1_1_1_4_3,2_2_1_1_0,32,0.9321765266124717
25463,0,2_2_1_1_0,1_2_2_2_1,18,0.9242417152334662
25489,0,1_2_2_2_1,2_1_2_2_2,7,0.9360184436270798
25509,0,2_1_2_2_2,2_1_1_2_3,5,0.9446342787216672
25598,0,2_1_1_2_3,3_2_1_1_0,28,0.9239596055677068
25657,0,3_2_1_1_0,0_3_2_1_1,18,0.9195598273909679
25680,0,0_3_2_1_1,1_1_2_2_2,6,0.9525729427917784
25724,0,1_1_2_2_2,1_1_1_2_3,13,0.9456541868179033
25792,0,1_1_1_2_3,2_2_1_1_0,21,0.9388855615931299
25887,0,2_2_1_1_0,0_2_3_2_1,30,0.9066752516462705
