step,tl_id,previous_state,current_state,action,reward
25187,0,1_5_5_3_1,3_1_6_5_2,37,0.7822251761698433
25222,0,3_1_6_5_2,3_2_1_6_3,10,0.8411410108468358
25302,0,3_2_1_6_3,4_2_3_1_0,25,0.872324008028288
25346,0,4_2_3_1_0,1_3_3_1_1,13,0.9141013988246418
25375,0,1_3_3_1_1,1_1_3_2_2,8,0.9147534178035188
25437,0,1_1_3_2_2,1_2_1_4_3,19,0.9143369775246256
25511,0,1_2_1_4_3,3_3_1_1_0,23,0.915518588114232
25612,0,3_3_1_1_0,0_3_2_2_1,32,0.8939417679381214
25734,0,0_3_2_2_1,2_1_3_3_2,39,0.8845156660892403
25793,0,2_1_3_3_2,2_1_1_3_3,18,0.9026379009508628
25897,0,2_1_1_3_3,3_2_2_1_0,33,0.8960401950421687
25965,0,3_2_2_1_0,1_2_3_2_1,21,0.8996959495368503
26054,0,1_2_3_2_1,2_1_4_3_2,28,0.8755178763711139
26110,0,2_1_4_3_2,2_1_1_3_3,17,0.9134124805205646
26214,0,2_1_1_3_3,4_2_1_0_0,33,0.8940525184099358
26261,0,4_2_1_0_0,1_2_2_1_1,14,0.9292564485388091
26356,0,1_2_2_1_1,2_0_3_2_2,30,0.9102680856560927
26394,0,2_0_3_2_2,3_1_1_3_3,11,0.930136188663986
26456,0,3_1_1_3_3,3_2_1_0_0,19,0.9184431682520761
26485,0,3_2_1_0_0,1_2_2_1_1,8,0.9432805723523685
26550,0,1_2_2_1_1,2_1_2_1_2,20,0.9417778019238381
26618,0,2_1_2_1_2,2_2_0_2_3,21,0.9253763451809488
26704,0,2_2_0_2_3,3_3_1_0_0,27,0.9012290558285794
26799,0,3_3_1_0_0,1_4_1_1_1,30,0.9025718179830153
26813,0,1_4_1_1_1,1_3_1_1_2,3,0.9216561758968729
26848,0,1_3_1_1_2,1_3_1_2_3,10,0.9216429300077644
26859,0,1_3_1_2_3,1_3_1_1_0,2,0.9280807171239578
26939,0,1_3_1_1_0,1_4_1_1_1,25,0.8987964411870875
26950,0,1_4_1_1_1,1_3_2_2_2,2,0.9159763717468442
27072,0,1_3_2_2_2,2_5_1_3_3,39,0.8354838343279501
27143,0,2_5_1_3_3,3_5_1_1_0,22,0.8714363754607222
27256,0,3_5_1_1_0,1_6_2_2_1,36,0.7972129741008043
27324,0,1_6_2_2_1,1_1_3_3_2,21,0.9061593949320669
27377,0,1_1_3_3_2,2_1_0_4_3,16,0.914370462816672
27448,0,2_1_0_4_3,3_2_1_1_0,22,0.9249853726884927
27525,0,3_2_1_1_0,1_3_2_1_1,24,0.9117082599268853
27644,0,1_3_2_1_1,2_1_4_2_2,38,0.8967335716116424
27730,0,2_1_4_2_2,3_2_1_3_3,27,0.904060160765057
27762,0,3_2_1_3_3,3_3_2_0_0,9,0.9102840160744843
27809,0,3_3_2_0_0,1_3_2_1_1,14,0.931344651197682
27871,0,1_3_2_1_1,1_1_3_2_2,19,0.9400213578150265
27972,0,1_1_3_2_2,2_2_1_2_3,32,0.923493691454357
28004,0,2_2_1_2_3,2_2_1_1_0,9,0.9323447450668395
28117,0,2_2_1_1_0,1_2_3_2_1,36,0.892753995079187
28155,0,1_2_3_2_1,1_1_4_3_2,11,0.9017839154328231
28232,0,1_1_4_3_2,3_2_1_4_3,24,0.8909476759591274
28327,0,3_2_1_4_3,4_2_2_1_0,30,0.8957614966678115
28419,0,4_2_2_1_0,1_3_3_3_1,29,0.8714925355920352
28475,0,1_3_3_3_1,1_1_3_3_2,17,0.8951179116313878
28549,0,1_1_3_3_2,2_1_1_4_3,23,0.9050118807939075
28656,0,2_1_1_4_3,3_2_2_1_0,34,0.9047174377241872
28772,0,3_2_2_1_0,1_3_3_2_1,37,0.882656051241795
28822,0,1_3_3_2_1,1_1_3_2_2,15,0.8961408275342688
28839,0,1_1_3_2_2,1_1_2_2_3,4,0.922363752036328
28931,0,1_1_2_2_3,2_3_2_1_0,29,0.8922224216194835
28951,0,2_3_2_1_0,1_3_2_1_1,5,0.9103274545605402
28962,0,1_3_2_1_1,1_2_3_2_2,2,0.9178418285617257
29042,0,1_2_3_2_2,2_3_1_2_3,25,0.9113162690292881
29125,0,2_3_1_2_3,3_3_1_1_0,26,0.8877705717823597
29184,0,3_3_1_1_0,1_4_2_2_1,18,0.8884188253223192
29237,0,1_4_2_2_1,1_1_3_2_2,16,0.9256289838911596
29356,0,1_1_3_2_2,2_3_1_2_3,38,0.9132419984093141
29385,0,2_3_1_2_3,2_3_2_0_0,8,0.9189546820227102
29480,0,2_3_2_0_0,1_4_2_2_1,30,0.89838210632544
29512,0,1_4_2_2_1,2_0_2_2_2,9,0.9202280794455882
29583,0,2_0_2_2_2,2_2_1_3_3,22,0.908096396442372
29693,0,2_2_1_3_3,3_2_2_1_0,35,0.8960584624108506
29731,0,3_2_2_1_0,1_2_3_1_1,11,0.9127030129684076
29787,0,1_2_3_1_1,1_1_3_1_2,17,0.9157126391518682
29888,0,1_1_3_1_2,2_2_1_2_3,32,0.9189544630300103
29995,0,2_2_1_2_3,3_3_2_1_0,34,0.8852654150218866
30030,0,3_3_2_1_0,1_3_2_2_1,10,0.9075975455878686
30122,0,1_3_2_2_1,2_1_3_2_2,29,0.9189556366874266
30196,0,2_1_3_2_2,2_2_1_2_3,23,0.9119729000572585
30207,0,2_2_1_2_3,3_2_1_1_0,2,0.9194222194287928
30251,0,3_2_1_1_0,1_2_2_1_1,13,0.9395513358197246
30301,0,1_2_2_1_1,1_1_2_2_2,15,0.9448210966886307
30378,0,1_1_2_2_2,3_1_0_4_3,24,0.9006663666977446
30446,0,3_1_0_4_3,3_3_1_1_0,21,0.9038704742131661
30556,0,3_3_1_1_0,1_4_2_2_1,35,0.8967541961138245
30627,0,1_4_2_2_1,2_1_2_2_2,22,0.9076571809984597
30725,0,2_1_2_2_2,2_2_1_3_3,31,0.8817259825051628
30748,0,2_2_1_3_3,3_2_1_1_0,6,0.9084357745776603
30861,0,3_2_1_1_0,1_5_2_2_1,36,0.8749636035973315
30959,0,1_5_2_2_1,2_1_3_2_2,31,0.8946760823405736
31069,0,2_1_3_2_2,4_2_1_3_3,35,0.8786273112695809
31110,0,4_2_1_3_3,4_3_1_1_0,12,0.9024741385534647
31139,0,4_3_1_1_0,1_3_1_1_1,8,0.9228731067276377
31153,0,1_3_1_1_1,1_1_2_2_2,3,0.945429892103899
31272,0,1_1_2_2_2,2_2_0_2_3,38,0.909657142962944
31301,0,2_2_0_2_3,2_3_1_1_0,8,0.9170809169957795
31372,0,2_3_1_1_0,1_4_2_1_1,22,0.9043538954933477
31494,0,1_4_2_1_1,3_1_4_3_2,39,0.8719018535330642
31601,0,3_1_4_3_2,5_2_0_3_3,34,0.8757062648053742
31645,0,5_2_0_3_3,6_2_1_1_0,13,0.8777231495562496
31731,0,6_2_1_1_0,1_2_2_1_1,27,0.932213369035863
31826,0,1_2_2_1_1,2_1_3_2_2,30,0.9027522766284323
31837,0,2_1_3_2_2,2_1_2_2_3,2,0.9148081185581483
31914,0,2_1_2_2_3,3_2_2_1_0,24,0.8980852695506718
31943,0,3_2_2_1_0,1_2_3_1_1,8,0.9285231690480021
31957,0,1_2_3_1_1,1_1_3_1_2,3,0.9363141756355426
32067,0,1_1_3_1_2,3_2_0_3_3,35,0.9013767113894477
32084,0,3_2_0_3_3,2_2_1_1_0,4,0.9236171703522096
32170,0,2_2_1_1_0,1_2_2_2_1,27,0.9205786502800193
32214,0,1_2_2_2_1,1_1_2_2_2,13,0.9271170804412208
32303,0,1_1_2_2_2,2_1_1_3_3,28,0.9082805648356451
32338,0,2_1_1_3_3,2_2_1_1_0,10,0.930004652889277
32406,0,2_2_1_1_0,0_2_3_1_1,21,0.9260235313008028
32513,0,0_2_3_1_1,0_0_2_1_2,34,0.947429522796123
32536,0,0_0_2_1_2,0_0_0_1_3,6,0.9841278304302419
