step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
92,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
92,0,throughput_queueratio,0.4,0.9812948922585794,3,0.5937649640861932
178,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.640888888888895,0.9633691640063847
178,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
273,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444445,0.9464520445049528
273,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
320,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
320,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
385,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888888,0.9423259177972865
385,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
465,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.77777777777778,0.952513966480447
465,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
515,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
515,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
613,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.86844444444445,0.9479191117787897
613,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
630,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
630,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
677,0,avg_vehicle_number,1.0,1.0,36.91377777777779,0.9729098439607012
677,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
742,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
742,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
858,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
858,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
944,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
944,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
1021,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
1021,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
1098,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1098,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
1196,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.8231111111111,0.9506307812070702
1196,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
1315,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
1315,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
1338,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
1338,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
1424,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
1424,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,3,0.41254988028731043
1477,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
1477,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
1494,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.367999999999995,0.9789856196979102
1494,0,throughput_queueratio,0.4,0.9812948922585794,3,0.5937649640861932
1601,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666669,0.9520295435099905
1601,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
1681,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.640888888888895,0.9353115023942538
1681,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
1779,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
1779,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
1796,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
1796,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
1861,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,34.368000000000016,0.9531217670184151
1861,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
1938,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
1938,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
1955,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
1955,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
1972,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.367999999999995,0.9757526381129733
1972,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2058,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.95911111111113,0.9660107776734068
2058,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
2120,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
2120,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2203,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
2203,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
2220,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
2220,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
2297,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666668,0.96362895716946
2297,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
2338,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
2338,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
2442,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
2442,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
2555,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
2555,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
2653,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.23200000000002,0.9350916774101132
2653,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
2709,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444445,0.9486526454157082
2709,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2729,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
2729,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
2794,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666666,0.9629015363128491
2794,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2841,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.23200000000002,0.9612042209807573
2841,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
2882,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
2882,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
2968,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
2968,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
3054,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.959111111111106,0.9436087902308795
3054,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
3107,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888891,0.9477815742218676
3107,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
3181,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666669,0.9520295435099905
3181,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
3225,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,32.776888888888905,0.9576259695178174
3225,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
3284,0,avg_vehicle_number,1.0,1.0,35.00444444444447,0.9714321990858303
3284,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
3310,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.322666666666684,0.9669711611052393
3310,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
3339,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
3339,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
3437,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
3437,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
3454,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
3454,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
3501,0,avg_vehicle_number,1.25,1.25,36.59555555555558,0.9658428467330581
3501,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
3623,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
3623,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
3703,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
3703,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
3717,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
3717,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
3809,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.82311111111112,0.9026925542632109
3809,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
3913,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.50488888888889,0.8874601782169076
3913,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
3930,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
3930,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
4043,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
4043,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
4087,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232000000000006,0.938075968103901
4087,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
4137,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
4137,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
4181,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.45955555555556,0.9457954135880339
4181,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
4246,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555555,0.9197490538835826
4246,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
4365,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.5048888888889,0.8975599058128261
4365,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
4466,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.77777777777778,0.8889664804469274
4466,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
4495,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
4495,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
4608,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.82311111111111,0.9005460664896052
4608,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
4715,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.82311111111112,0.9041235461122814
4715,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
4819,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.77777777777778,0.8973463687150838
4819,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
4866,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
4866,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
4904,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
4904,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
4927,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.64088888888891,0.9376496408619314
4927,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
5043,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
5043,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,3,0.3980014631550944
5108,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
5108,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
5191,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
5191,0,throughput_queueratio,0.5,0.8752992817238627,3,0.6250997605746209
5259,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
5259,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
5327,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
5327,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
5380,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,36.913777777777774,0.911204488537854
5380,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
5502,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
5502,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
5621,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.82311111111112,0.8790811887535489
5621,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
5734,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
5734,0,throughput_queueratio,0.95,0.8565941739824421,3,0.918864724660814
5853,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.504888888888885,0.8542753589731751
5853,0,throughput_queueratio,0.8999999999999998,0.8316540303272146,3,0.8772180101090714
5891,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
5891,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
5998,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
5998,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
6102,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
6102,0,throughput_queueratio,0.8500000000000002,0.8441241021548284,3,0.8480413673849428
6206,0,avg_vehicle_number,4.555555555555555,4.555555555555555,37.232,0.8776440815546961
6206,0,throughput_queueratio,0.825,0.8565941739824421,3,0.8355313913274807
6280,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,40.096,0.9085528065974994
6280,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
6399,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
6399,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
6500,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
6500,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
6523,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.913777777777774,0.9014219321903294
6523,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
6579,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666666,0.9308950186219739
6579,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
6632,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666668,0.9243482309124768
