step,tl_id,reward_type,previous,current,max,reward
2218,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
2262,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
2262,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2321,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
2321,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2410,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
2410,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
2460,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
2460,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
2573,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666667,0.9505353817504656
2573,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2653,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2653,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
2727,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
2727,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
2819,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
2819,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
2911,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2911,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2928,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2928,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,3,0.8083532854482577
2987,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.322666666666684,0.9756215712919624
2987,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
3061,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,39.77777777777778,0.9699720670391061
3061,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
3117,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,39.45955555555556,0.9591705712741034
3117,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
3149,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
3149,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
3256,0,avg_vehicle_number,2.25,2.25,37.23200000000002,0.939568113450795
3256,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
3294,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
3294,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3356,0,avg_vehicle_number,2.0,2.0,35.64088888888889,0.9438846767757383
3356,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
3430,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
3430,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
3477,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555558,0.9567342725285403
3477,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
3524,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555557,0.9559752246781638
3524,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
3589,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
3589,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
3672,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,35.959111111111106,0.9312490730212093
3672,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
3749,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.5048888888889,0.9256948612585992
3749,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
3808,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.77777777777778,0.9406424581005587
3808,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
3891,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
3891,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
3971,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
3971,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
4060,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
4060,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
4149,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
4149,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
4178,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.45955555555556,0.9183411425482069
4178,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
4252,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666666,0.9010707635009311
4252,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
4329,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.23200000000002,0.9216623692880677
4329,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
4382,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.45955555555556,0.9225648765543342
4382,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
4408,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444444,0.936916107225013
4408,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
4506,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.232,0.9134555698801509
4506,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
4553,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666668,0.9228933891992551
4553,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
4570,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
4570,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
4671,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
4671,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
4760,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.232,0.881374444921931
4760,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
4771,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,37.232,0.8948037530439765
4771,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
4857,0,avg_vehicle_number,3.861111111111111,3.861111111111111,35.64088888888889,0.8916662509976058
4857,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
4901,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.86844444444444,0.9244460353973992
4901,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
4921,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
4921,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
5031,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
5031,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
5099,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.18666666666667,0.8916142923649907
5099,0,throughput_queueratio,0.875,0.8690642458100558,3,0.8730214152700185
5110,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.141333333333336,0.9049030294772221
5110,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
5148,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666666,0.9105272346368715
5148,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
5216,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.23200000000001,0.9052487704722342
5216,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
5314,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.550222222222224,0.8853387463308399
5314,0,throughput_queueratio,0.525,0.8940043894652833,3,0.6480014631550944
5367,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,36.913777777777774,0.9006694278559044
5367,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
5483,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
5483,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
5557,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
5557,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
5679,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
5679,0,throughput_queueratio,0.575,0.862829209896249,3,0.6709430699654163
5714,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.18666666666667,0.8988885009310987
5714,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
5758,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.55022222222222,0.9238057475617839
5758,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
5778,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.82311111111111,0.939898342339042
5778,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
5807,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
5807,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
5848,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
5848,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
5955,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
5955,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
6023,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
6023,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
6103,0,avg_vehicle_number,3.75,3.75,38.18666666666667,0.9017981843575419
6103,0,throughput_queueratio,0.525,0.8752992817238627,3,0.6417664272412876
6159,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
6159,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
6170,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
6170,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
6259,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
6259,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
6381,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
6381,0,throughput_queueratio,0.7,0.8503591380686353,3,0.750119712689545
6392,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
6392,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
6427,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555555,0.9211569652189584
6427,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
6501,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,37.23200000000002,0.9000262617581054
6501,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
6539,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,36.91377777777779,0.9074419668657292
6539,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
6583,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.86844444444445,0.9391167081357683
6583,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
6693,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232,0.9156937879004918
6693,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
6722,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.9137777777778,0.9217395492198035
6722,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
6832,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232000000000006,0.8970419710643175
6832,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
6927,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
6927,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
7025,0,avg_vehicle_number,4.055555555555555,4.055555555555555,40.096,0.8988538618426887
7025,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
7117,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
7117,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
7128,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
7128,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
7157,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
7157,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
7192,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
7192,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
7218,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666668,0.9250756517690876
7218,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
7247,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.77777777777778,0.928072625698324
7247,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
7321,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
7321,0,throughput_queueratio,0.2,0.8690642458100558,3,0.42302141527001863
7416,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
7416,0,throughput_queueratio,0.575,0.8004788507581804,3,0.6501596169193934
7457,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.45955555555556,0.8380901964317895
7457,0,throughput_queueratio,0.75,0.8378890662410216,3,0.7792963554136739
7474,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
7474,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,3,0.4917664272412876
7593,0,avg_vehicle_number,8.36111111111111,8.36111111111111,39.77777777777778,0.789804469273743
7593,0,throughput_queueratio,0.1,0.769303671189146,3,0.32310122372971534
7619,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
7619,0,throughput_queueratio,0.95,0.8129489225857941,3,0.9043163075285979
7732,0,avg_vehicle_number,9.944444444444445,9.944444444444445,39.77777777777778,0.75
7732,0,throughput_queueratio,0.175,0.725658419792498,3,0.3585528065974993
7827,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
7827,0,throughput_queueratio,0.8999999999999998,0.7505985634477255,3,0.8501995211492416
7946,0,avg_vehicle_number,10.38888888888889,10.38888888888889,40.096,0.7408996186929148
7946,0,throughput_queueratio,0.75,0.7194233838786911,3,0.7398077946262304
8047,0,avg_vehicle_number,9.722222222222221,9.722222222222221,38.504888888888885,0.7475068101020361
8047,0,throughput_queueratio,0.95,0.7443635275339185,3,0.8814545091779729
8121,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.82311111111112,0.7703258082241964
8121,0,throughput_queueratio,0.8,0.7880087789305666,3,0.796002926310189
8147,0,avg_vehicle_number,7.944444444444445,7.944444444444445,40.096,0.8018644142945819
8147,0,throughput_queueratio,0.575,0.8503591380686353,3,0.6667863793562118
8176,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
8176,0,throughput_queueratio,0.175,0.8378890662410216,3,0.3959630220803405
8265,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
8265,0,throughput_queueratio,0.2,0.7817737430167597,3,0.39392458100558664
8297,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.45955555555556,0.8000765903766445
8297,0,throughput_queueratio,0.7,0.8067138866719872,3,0.735571295557329
8377,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.504888888888885,0.8326330855533497
8377,0,throughput_queueratio,0.22499999999999995,0.8254189944134078,3,0.42513966480446924
8475,0,avg_vehicle_number,7.75,7.75,38.504888888888885,0.7987268571956231
8475,0,throughput_queueratio,0.625,0.7817737430167597,3,0.6772579143389198
8594,0,avg_vehicle_number,8.61111111111111,8.61111111111111,38.82311111111111,0.7781962633940838
8594,0,throughput_queueratio,0.7749999999999998,0.769303671189146,3,0.7731012237297152
8716,0,avg_vehicle_number,8.527777777777779,8.527777777777779,38.5048888888889,0.778527402003786
8716,0,throughput_queueratio,0.95,0.7755387071029529,3,0.8918462357009842
8826,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
8826,0,throughput_queueratio,0.9750000000000002,0.7817737430167597,3,0.9105912476722534
8840,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
8840,0,throughput_queueratio,0.875,0.8067138866719872,3,0.8522379622239957
8926,0,avg_vehicle_number,8.86111111111111,8.86111111111111,38.504888888888885,0.7698704926358557
8926,0,throughput_queueratio,0.07500000000000001,0.769303671189146,3,0.3064345570630487
8964,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
8964,0,throughput_queueratio,0.675,0.8004788507581804,3,0.7168262835860602
8987,0,avg_vehicle_number,6.916666666666667,6.916666666666667,40.096,0.8274973397180101
8987,0,throughput_queueratio,0.275,0.8378890662410216,3,0.46262968874700716
9052,0,avg_vehicle_number,5.305555555555555,5.305555555555555,40.096,0.8676786822736543
9052,0,throughput_queueratio,0.15000000000000002,0.8441241021548284,3,0.3813747007182761
9174,0,avg_vehicle_number,8.194444444444445,8.194444444444445,37.232,0.7799085613331423
9174,0,throughput_queueratio,0.5,0.8004788507581804,3,0.6001596169193935
9227,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
9227,0,throughput_queueratio,0.9750000000000002,0.8378890662410216,3,0.929296355413674
9325,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.504888888888885,0.814597857703495
9325,0,throughput_queueratio,0.4,0.8254189944134078,3,0.541806331471136
9348,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
9348,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
9410,0,avg_vehicle_number,6.916666666666667,6.916666666666667,38.504888888888885,0.8203691306154486
9410,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,3,0.3751396648044693
9469,0,avg_vehicle_number,7.027777777777778,7.027777777777778,39.77777777777778,0.8233240223463687
9469,0,throughput_queueratio,0.475,0.8378890662410216,3,0.5959630220803405
9558,0,avg_vehicle_number,8.833333333333334,8.833333333333334,39.77777777777778,0.7779329608938548
9558,0,throughput_queueratio,0.4499999999999999,0.7568335993615323,3,0.552277866453844
9578,0,avg_vehicle_number,8.36111111111111,8.36111111111111,40.096,0.7914726877715704
9578,0,throughput_queueratio,0.7,0.8316540303272146,3,0.7438846767757381
9601,0,avg_vehicle_number,7.361111111111111,7.361111111111111,40.096,0.8164128314267979
9601,0,throughput_queueratio,0.125,0.8067138866719872,3,0.3522379622239957
9723,0,avg_vehicle_number,10.166666666666666,10.166666666666666,38.82311111111112,0.7381284916201118
9723,0,throughput_queueratio,0.15000000000000002,0.7443635275339185,3,0.3481211758446395
9800,0,avg_vehicle_number,10.472222222222221,10.472222222222221,38.504888888888885,0.7280287640241931
9800,0,throughput_queueratio,0.9750000000000002,0.725658419792498,3,0.8918861399308328
9877,0,avg_vehicle_number,7.722222222222222,7.722222222222222,40.096,0.8074066684401879
9877,0,throughput_queueratio,0.6000000000000001,0.8004788507581804,3,0.6668262835860602
9900,0,avg_vehicle_number,6.777777777777778,6.777777777777778,40.096,0.8309612485590139
9900,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,3,0.6855313913274808
9932,0,avg_vehicle_number,5.611111111111111,5.611111111111111,39.77777777777778,0.8589385474860336
9932,0,throughput_queueratio,0.15000000000000002,0.862829209896249,3,0.38760973663208304
9946,0,avg_vehicle_number,5.5,5.5,39.45955555555556,0.8606167777978014
9946,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,3,0.4355313913274807
9981,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.45955555555556,0.8507613984501712
9981,0,throughput_queueratio,0.07500000000000001,0.8503591380686353,3,0.3334530460228784
10103,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
10103,0,throughput_queueratio,0.25,0.7817737430167597,3,0.4272579143389199
10153,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.82311111111112,0.8189795310925909
10153,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,3,0.9251396648044694
10221,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
