step,tl_id,previous_state,current_state,action,reward
15586,0,13_11_7_13_3,13_13_11_7_0,28,0.4235002282947319
15639,0,13_13_11_7_0,8_13_13_10_1,16,0.5734602804632917
15668,0,8_13_13_10_1,10_8_13_13_2,8,0.36722530898224287
15712,0,10_8_13_13_2,11_10_8_13_3,13,0.25259712249218996
15777,0,11_10_8_13_3,13_12_12_8_0,20,0.2985202047179338
15800,0,13_12_12_8_0,12_13_13_10_1,6,0.3985600697191344
15856,0,12_13_13_10_1,12_8_13_12_2,17,0.19224529519008213
15903,0,12_8_13_12_2,13_10_10_13_3,14,0.3547951148364451
16010,0,13_10_10_13_3,13_13_13_7_0,34,0.2944034090813701
16102,0,13_13_13_7_0,7_13_13_10_1,29,0.6817736306938497
16140,0,7_13_13_10_1,8_10_13_11_2,11,0.585970260375623
16217,0,8_10_13_11_2,11_13_7_13_3,24,0.2755786134134962
16240,0,11_13_7_13_3,12_13_9_11_0,6,0.4880885220091951
16284,0,12_13_9_11_0,8_13_11_12_1,13,0.20471537626484093
16364,0,8_13_11_12_1,11_6_13_13_2,25,0.31099028277983565
16453,0,11_6_13_13_2,13_11_8_13_3,28,0.4902067788603217
16491,0,13_11_8_13_3,13_12_9_10_0,11,0.5630685630034672
16556,0,13_12_9_10_0,8_13_13_12_1,20,0.2672652252749376
16615,0,8_13_13_12_1,12_7_13_13_2,18,0.43181359180878515
16638,0,12_7_13_13_2,13_8_11_13_3,6,0.3839318570631463
16754,0,13_8_11_13_3,13_13_13_4_0,37,0.19016696470038194
16816,0,13_13_13_4_0,6_13_13_7_1,19,0.7317736217955315
16848,0,6_13_13_7_1,8_11_13_8_2,9,0.4296953747513204
16901,0,8_11_13_8_2,10_13_9_9_3,16,0.2651071294676213
16963,0,10_13_9_9_3,13_13_12_4_0,19,0.35891193571832813
16986,0,13_13_12_4_0,11_13_13_6_1,6,0.4213819937487551
17027,0,11_13_13_6_1,11_9_13_7_2,12,0.22757719286542774
17107,0,11_9_13_7_2,13_13_7_10_3,25,0.31302873655230246
17124,0,13_13_7_10_3,13_13_8_9_0,4,0.5109902297408447
17159,0,13_13_8_9_0,11_13_11_11_1,10,0.15059860818133544
17227,0,11_13_11_11_1,13_8_13_13_2,21,0.2402068596549349
17298,0,13_8_13_13_2,13_12_7_13_3,22,0.4464019363808103
17321,0,13_12_7_13_3,13_13_8_10_0,6,0.4651469476940427
17365,0,13_13_8_10_0,9_13_12_12_1,13,0.1880886250592991
17400,0,9_13_12_12_1,10_10_13_13_2,10,0.2922851889132722
17474,0,10_10_13_13_2,12_13_8_13_3,23,0.26099030325499867
17506,0,12_13_8_13_3,13_13_9_9_0,9,0.4755785710304166
17586,0,13_13_9_9_0,7_13_13_13_1,25,0.22769688261402843
17615,0,7_13_13_13_1,8_11_13_13_2,8,0.4922851256534135
17632,0,8_11_13_13_2,9_12_12_13_3,4,0.19856015373018107
17727,0,9_12_12_13_3,13_13_13_5_0,30,0.15891198918708455
17840,0,13_13_13_5_0,3_13_13_9_1,36,0.6171853357782924
17944,0,3_13_13_9_1,7_4_13_13_2,33,0.729655383238142
17970,0,7_4_13_13_2,8_4_11_13_3,7,0.6838120928042757
18044,0,8_4_11_13_3,11_8_13_7_0,23,0.24840054876689532
18061,0,11_8_13_7_0,10_9_13_7_1,4,0.5046753970382392
18123,0,10_9_13_7_1,13_3_13_10_2,19,0.1817737889433152
18218,0,13_3_13_10_2,13_7_7_13_3,30,0.43800875338855677
18268,0,13_7_7_13_3,13_9_10_8_0,15,0.6379687907515396
18327,0,13_9_10_8_0,7_12_13_10_1,18,0.37965546500414943
18398,0,7_12_13_10_1,10_6_13_13_2,22,0.4171853866656918
18448,0,10_6_13_13_2,11_9_8_13_3,15,0.49008707565106546
18528,0,11_9_8_13_3,13_11_13_6_0,25,0.3401669168795346
18614,0,13_11_13_6_0,3_13_13_10_1,27,0.5234603050089003
18700,0,3_13_13_10_1,8_6_13_13_2,27,0.567185359193567
18759,0,8_6_13_13_2,11_7_9_13_3,18,0.5754987443387588
18803,0,11_7_9_13_3,13_9_11_7_0,13,0.43796883407452764
18889,0,13_9_11_7_0,6_12_13_12_1,27,0.3213820192792888
19008,0,6_12_13_12_1,9_2_13_13_2,38,0.5651070221421335
19130,0,9_2_13_13_2,13_8_7_13_3,39,0.7484402948660747
19204,0,13_8_7_13_3,13_11_11_7_0,23,0.752636757375031
19227,0,13_11_11_7_0,11_12_11_8_1,6,0.4880479688035194
19283,0,11_12_11_8_1,12_7_13_10_2,17,0.2151071149118074
19339,0,12_7_13_10_2,13_10_8_13_3,17,0.39428369162337695
19440,0,13_10_8_13_3,13_13_13_4_0,32,0.37142190359335076
19544,0,13_13_13_4_0,5_13_13_7_1,33,0.6609104038358182
19606,0,5_13_13_7_1,7_7_13_12_2,19,0.6921254816994243
19686,0,7_7_13_12_2,11_10_8_13_3,25,0.4068335766155649
19718,0,11_10_8_13_3,13_12_9_10_0,9,0.5234602289220625
19741,0,13_12_9_10_0,11_13_11_10_1,6,0.24432364608526738
19815,0,11_13_11_10_1,13_6_13_13_2,23,0.18393193290301543
19937,0,13_6_13_13_2,13_10_3_13_3,39,0.49012697965346597
19966,0,13_10_3_13_3,13_12_5_11_0,8,0.7651069401250232
20034,0,13_12_5_11_0,8_13_8_13_1,21,0.24012706261691885
20084,0,8_13_8_13_1,11_9_9_13_2,15,0.45679366096526486
20191,0,11_9_9_13_2,13_13_2_13_3,34,0.3443236337189289
20259,0,13_13_2_13_3,13_13_4_7_0,21,0.7067138074100808
20312,0,13_13_4_7_0,8_13_6_9_1,16,0.5087523120717978
20425,0,8_13_6_9_1,12_4_12_13_2,36,0.37553869716528177
20514,0,12_4_12_13_2,13_8_3_13_3,28,0.7213420275358318
20546,0,13_8_3_13_3,13_9_3_9_0,9,0.6212622618134039
20653,0,13_9_3_9_0,4_13_6_13_1,34,0.2879689220890758
20760,0,4_13_6_13_1,8_3_10_13_2,34,0.7129488411837533
20849,0,8_3_10_13_2,12_9_2_13_3,28,0.7025570402631067
20962,0,12_9_2_13_3,13_13_5_4_0,36,0.6087921899815549
20994,0,13_13_5_4_0,9_13_6_5_1,9,0.7753790093890759
21005,0,9_13_6_5_1,10_12_6_5_2,2,0.3191445935485999
21019,0,10_12_6_5_2,10_12_6_7_3,3,0.20871326187675804
21102,0,10_12_6_7_3,13_13_7_2_0,26,0.17965557671612017
21176,0,13_13_7_2_0,6_13_8_6_1,23,0.5962423187529654
21205,0,6_13_8_6_1,8_8_9_7_2,8,0.5563314755958385
21300,0,8_8_9_7_2,13_12_2_10_3,30,0.26091055041453987
21371,0,13_12_2_10_3,13_13_3_3_0,22,0.6504388845187871
21436,0,13_13_3_3_0,8_13_5_4_1,20,0.5565941603774436
21516,0,8_13_5_4_1,11_6_7_6_2,25,0.5149475635240645
21596,0,11_6_7_6_2,13_9_1_9_3,25,0.558792206578642
21631,0,13_9_1_9_3,13_10_3_6_0,10,0.5962024203415707
21714,0,13_10_3_6_0,7_13_4_7_1,26,0.3462025080304244
21830,0,7_13_4_7_1,13_2_6_10_2,37,0.5900073000199275
21868,0,13_2_6_10_2,13_4_2_11_3,11,0.7899673351231918
21939,0,13_4_2_11_3,13_6_4_2_0,22,0.3815742811569717
22013,0,13_6_4_2_0,8_10_5_3_1,23,0.5773894523441674
22090,0,8_10_5_3_1,12_2_6_4_2,24,0.5878097423927877
22152,0,12_2_6_4_2,13_3_2_5_3,19,0.6086326426019001
22181,0,13_3_2_5_3,13_3_2_3_0,8,0.5440044454945568
22192,0,13_3_2_3_0,13_3_2_3_1,2,0.35027958844344786
22206,0,13_3_2_3_1,13_2_2_4_2,3,0.2565146896569633
22253,0,13_2_2_4_2,13_2_1_5_3,14,0.2648679137663698
22312,0,13_2_1_5_3,13_4_2_1_0,18,0.458592848692966
22416,0,13_4_2_1_0,6_6_3_3_1,33,0.7065952492049663
22526,0,6_6_3_3_1,6_1_6_5_2,35,0.7612210025360757
22543,0,6_1_6_5_2,7_1_4_6_3,4,0.8118268223164482
22560,0,7_1_4_6_3,7_2_5_4_0,4,0.4691034330115863
22610,0,7_2_5_4_0,1_2_5_5_1,15,0.753237594884542
22666,0,1_2_5_5_1,3_1_6_5_2,17,0.6376381067800703
22701,0,3_1_6_5_2,3_2_2_5_3,10,0.7898497940079647
22712,0,3_2_2_5_3,4_2_2_5_0,2,0.8088634378954564
22816,0,4_2_2_5_0,1_5_5_6_1,33,0.5235126573816536
22857,0,1_5_5_6_1,2_1_5_6_2,12,0.7919508325989719
22973,0,2_1_5_6_2,4_3_1_9_3,37,0.44758598865981625
23092,0,4_3_1_9_3,5_7_3_2_0,38,0.8524120261118089
23193,0,5_7_3_2_0,1_9_4_3_1,32,0.8771429229455889
23270,0,1_9_4_3_1,4_1_6_4_2,24,0.7965649220681298
23332,0,4_1_6_4_2,5_2_1_5_3,19,0.8383454704642179
23421,0,5_2_1_5_3,6_3_3_2_0,28,0.7059718401649551
23474,0,6_3_3_2_0,1_4_3_2_1,16,0.842428033682056
23494,0,1_4_3_2_1,2_3_4_3_2,5,0.8535568392757744
23523,0,2_3_4_3_2,2_3_1_2_3,8,0.8834972719665916
23600,0,2_3_1_2_3,3_4_4_1_0,24,0.8472526059388858
23620,0,3_4_4_1_0,1_5_4_2_1,5,0.8435896496555778
23640,0,1_5_4_2_1,2_3_4_2_2,5,0.8683088832890952
23723,0,2_3_4_2_2,3_4_1_2_3,26,0.8507292975146749
23737,0,3_4_1_2_3,4_4_2_1_0,3,0.8623745239705708
23775,0,4_4_2_1_0,1_4_2_2_1,11,0.8687454052245589
23882,0,1_4_2_2_1,2_1_4_5_2,34,0.8143800092247707
23893,0,2_1_4_5_2,2_1_4_5_3,2,0.8315174920172059
23967,0,2_1_4_5_3,3_3_4_2_0,23,0.8263713779289352
23987,0,3_3_4_2_0,1_3_5_2_1,5,0.8463485743503641
24028,0,1_3_5_2_1,2_1_5_3_2,12,0.8036430045813001
24066,0,2_1_5_3_2,3_2_1_4_3,11,0.8748456911273234
24137,0,3_2_1_4_3,4_4_3_1_0,22,0.8659630424322247
24166,0,4_4_3_1_0,1_4_3_2_1,8,0.8822072108646382
24270,0,1_4_3_2_1,4_1_4_3_2,33,0.8258150381475614
24350,0,4_1_4_3_2,4_2_1_4_3,25,0.8144506984606251
24454,0,4_2_1_4_3,7_4_3_1_0,33,0.7077672547600942
24576,0,7_4_3_1_0,1_7_5_2_1,39,0.7974078167974736
24650,0,1_7_5_2_1,3_1_6_4_2,23,0.8565046719158713
24703,0,3_1_6_4_2,3_1_1_5_3,16,0.8395779636714286
24729,0,3_1_1_5_3,3_2_2_3_0,7,0.8735554518827932
24842,0,3_2_2_3_0,1_4_4_4_1,36,0.814471004485338
24865,0,1_4_4_4_1,2_1_5_4_2,6,0.8434818698892306
24939,0,2_1_5_4_2,4_2_1_5_3,23,0.7997711112247092
25058,0,4_2_1_5_3,5_4_4_0_0,38,0.7572987276544085
25075,0,5_4_4_0_0,4_4_4_1_1,4,0.7952256585748628
25137,0,4_4_4_1_1,5_1_4_3_2,19,0.775239547015212
25226,0,5_1_4_3_2,6_3_1_5_3,28,0.7159601385890654
25294,0,6_3_1_5_3,7_3_2_1_0,21,0.7662555632335568
