step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2193,0,0.07482043096568237,1.2937247444068341e-05,0.9625858216462214
2300,0,0.1247007182761373,5.777027293579057e-05,0.9380590880487247
2389,0,0.09976057462090984,2.733862281770841e-05,0.9544876795163284
2406,0,0.07482043096568237,1.2937247444068341e-05,0.9688767457523896
2432,0,0.07482043096568237,1.2937247444068341e-05,0.9740412352765857
2506,0,0.07482043096568237,1.2937247444068341e-05,0.966531823567358
2541,0,0.07482043096568237,1.2937247444068341e-05,0.9652223845490767
2570,0,0.04988028731045492,6.122148243500816e-06,0.9699221930393378
2635,0,0.09976057462090984,2.733862281770841e-05,0.9574411770274732
2685,0,0.09976057462090984,2.733862281770841e-05,0.9536897795306706
2768,0,0.07482043096568237,1.2937247444068341e-05,0.9538248352832174
2782,0,0.09976057462090984,2.733862281770841e-05,0.9586066163447168
2832,0,0.09976057462090984,2.733862281770841e-05,0.9574577636685963
2924,0,0.07482043096568237,1.2937247444068341e-05,0.9454385359416531
2947,0,0.09976057462090984,2.733862281770841e-05,0.949578178131944
3069,0,0.14964086193136475,0.00012207240301665171,0.9365193452571763
3080,0,0.14964086193136475,0.00012207240301665171,0.9541735086821672
3142,0,0.09976057462090984,2.733862281770841e-05,0.9581719567483105
3162,0,0.09976057462090984,2.733862281770841e-05,0.9650748440109578
3245,0,0.09976057462090984,2.733862281770841e-05,0.9632307068051669
3262,0,0.09976057462090984,2.733862281770841e-05,0.963760420224026
3306,0,0.07482043096568237,1.2937247444068341e-05,0.9708956184916413
3395,0,0.1247007182761373,5.777027293579057e-05,0.9531369423583127
3418,0,0.09976057462090984,2.733862281770841e-05,0.9688741371187468
3537,0,0.1247007182761373,5.777027293579057e-05,0.9405532707473647
3644,0,0.1247007182761373,5.777027293579057e-05,0.9220889502221105
3736,0,0.1745810055865922,0.00025792859000988317,0.8961084399348306
3834,0,0.27434158020750204,0.005118548954743011,0.8739448818639566
3875,0,0.27434158020750204,0.005118548954743011,0.9050411403190626
3982,0,0.2244612928970471,0.0011507830459559412,0.8874234087315834
4047,0,0.1745810055865922,0.00025792859000988317,0.905426381818825
4058,0,0.2244612928970471,0.0011507830459559412,0.916030573359366
4111,0,0.1247007182761373,5.777027293579057e-05,0.943695791464434
4209,0,0.14964086193136475,0.00012207240301665171,0.9126670109606381
4286,0,0.2244612928970471,0.0011507830459559412,0.8953051703010568
4330,0,0.1745810055865922,0.00025792859000988317,0.9155416903574214
4401,0,0.19952114924181968,0.0005448987447555207,0.9152877764543508
4499,0,0.1745810055865922,0.00025792859000988317,0.9061555849982709
4537,0,0.19952114924181968,0.0005448987447555207,0.9112042905923787
4647,0,0.27434158020750204,0.005118548954743011,0.8949141535404127
4748,0,0.19952114924181968,0.0005448987447555207,0.91342169063306
4819,0,0.1745810055865922,0.00025792859000988317,0.921068915523646
4887,0,0.09976057462090984,2.733862281770841e-05,0.941322225204585
5000,0,0.1745810055865922,0.00025792859000988317,0.8881185658807766
5083,0,0.2244612928970471,0.0011507830459559412,0.8860239759180433
5166,0,0.2494014365522746,0.00242872564960318,0.8849119260091239
5261,0,0.2244612928970471,0.0011507830459559412,0.8950627642036302
5299,0,0.2244612928970471,0.0011507830459559412,0.9163107388478196
5385,0,0.14964086193136475,0.00012207240301665171,0.9126578530948092
5468,0,0.19952114924181968,0.0005448987447555207,0.9056425779165618
5494,0,0.27434158020750204,0.005118548954743011,0.9125616888626354
5616,0,0.18796121084912853,0.00038527660566500376,0.8965213210928313
5705,0,0.2119542835459382,0.0007910393486325017,0.8883088316089649
5785,0,0.2494014365522746,0.00242872564960318,0.8921642149697789
5856,0,0.32422186751795695,0.02245910616236272,0.8793984664508125
5948,0,0.2992817238627295,0.010755244484772384,0.889368249474627
6013,0,0.14964086193136475,0.00012207240301665171,0.9301506979306918
6105,0,0.2992817238627295,0.010755244484772384,0.8953431805210322
6137,0,0.2494014365522746,0.00242872564960318,0.9247416878586214
6208,0,0.1247007182761373,5.777027293579057e-05,0.9271107200560497
6234,0,0.1247007182761373,5.777027293579057e-05,0.9388072834302653
6338,0,0.19952114924181968,0.0005448987447555207,0.9016240072924244
6430,0,0.2494014365522746,0.00242872564960318,0.8804973563790155
6537,0,0.19952114924181968,0.0005448987447555207,0.8758615643734502
6578,0,0.2494014365522746,0.00242872564960318,0.891888782919242
6634,0,0.27434158020750204,0.005118548954743011,0.8969501794560573
6741,0,0.19952114924181968,0.0005448987447555207,0.901717088725379
6812,0,0.1745810055865922,0.00025792859000988317,0.9090920628841072
6844,0,0.19952114924181968,0.0005448987447555207,0.9148158681461103
6945,0,0.19952114924181968,0.0005448987447555207,0.9074125637119999
7058,0,0.19952114924181968,0.0005448987447555207,0.8992420332377731
7171,0,0.2494014365522746,0.00242872564960318,0.8831476471287656
7191,0,0.19952114924181968,0.0005448987447555207,0.9076123114161175
7286,0,0.2494014365522746,0.00242872564960318,0.8523868681669553
7339,0,0.27434158020750204,0.005118548954743011,0.8445931745097758
7440,0,0.4489225857940942,0.49192009689277355,0.6729445964440817
7484,0,0.32422186751795695,0.02245910616236272,0.8429270833313531
7537,0,0.27434158020750204,0.005118548954743011,0.8582149664412826
7572,0,0.27434158020750204,0.005118548954743011,0.8710927526389044
7598,0,0.19952114924181968,0.0005448987447555207,0.8964126593793645
7693,0,0.27434158020750204,0.005118548954743011,0.847655079900019
7749,0,0.39904229848363937,0.17817942484430957,0.8242320207987331
7865,0,0.4489225857940942,0.49192009689277355,0.6677027308456198
7918,0,0.3491620111731844,0.04630298199736645,0.8375332340413585
8031,0,0.4738627294493217,0.6716995359646399,0.6163312740407119
8057,0,0.3491620111731844,0.04630298199736645,0.8217072547786702
8083,0,0.32422186751795695,0.02245910616236272,0.8426768350764653
8103,0,0.3491620111731844,0.04630298199736645,0.8352223762580003
8213,0,0.4738627294493217,0.6716995359646399,0.48168129113506797
8248,0,0.2992817238627295,0.010755244484772384,0.8094276034404971
8304,0,0.39904229848363937,0.17817942484430957,0.7538273071479092
8420,0,0.4489225857940942,0.49192009689277355,0.6679637153072386
8479,0,0.4988028731045492,0.8121568519366325,0.8639612554986974
8553,0,0.3741021548284118,0.0930512644964546,0.8097303153844366
8606,0,0.32422186751795695,0.02245910616236272,0.842382134118646
8668,0,0.3491620111731844,0.04630298199736645,0.8369361408411379
8781,0,0.3741021548284118,0.0930512644964546,0.7997407496444373
8903,0,0.42398244213886677,0.31420637353439695,0.8016804049186445
9016,0,0.6235035913806865,0.9945414996809174,0.8952871759913862
9039,0,0.4988028731045492,0.8121568519366325,0.8507841589233724
9050,0,0.4988028731045492,0.8121568519366325,0.448279438654781
9133,0,0.598563447725459,0.9885347540468901,0.27037005205192854
9189,0,0.6484437350359139,0.9974095039803738,0.6629057473933998
9269,0,0.6733838786911414,0.9987724618911672,0.5358846568417426
9361,0,0.3491620111731844,0.04630298199736645,0.8138081797996575
9450,0,0.42398244213886677,0.31420637353439695,0.7819825074385012
9536,0,0.3741021548284118,0.0930512644964546,0.8045850633006307
9604,0,0.39904229848363937,0.17817942484430957,0.8049572552459898
9642,0,0.2494014365522746,0.00242872564960318,0.863984119866269
9680,0,0.2494014365522746,0.00242872564960318,0.8656742639431965
9697,0,0.19952114924181968,0.0005448987447555207,0.8785477648195517
9774,0,0.2992817238627295,0.010755244484772384,0.8292652552209899
9839,0,0.3491620111731844,0.04630298199736645,0.8137024529707461
9937,0,0.4988028731045492,0.8121568519366325,0.6262766504431125
9954,0,0.3741021548284118,0.0930512644964546,0.7830771262162096
10007,0,0.4489225857940942,0.49192009689277355,0.5502501517760334
10042,0,0.4489225857940942,0.49192009689277355,0.6716866409366133
10083,0,0.5237430167597766,0.9013477855430237,0.48422388857447846
10190,0,0.32422186751795695,0.02245910616236272,0.8340051815851092
10216,0,0.3741021548284118,0.0930512644964546,0.875551853365111
10230,0,0.27434158020750204,0.005118548954743011,0.8817287043644688
10265,0,0.2992817238627295,0.010755244484772384,0.8644411510170863
10387,0,0.42398244213886677,0.31420637353439695,0.6754111248465503
10443,0,0.5736233040702315,0.9760769529399453,0.8994779078921432
10454,0,0.4988028731045492,0.8121568519366325,0.5919305510258952
10573,0,0.6484437350359139,0.9974095039803738,0.2639378865064048
10611,0,0.7232641660015963,0.9997248516541406,0.8689486246960453
10655,0,0.7731444533120512,0.9999383720606391,0.42731800729313074
10720,0,0.2494014365522746,0.00242872564960318,0.8218272765729112
10821,0,0.3741021548284118,0.0930512644964546,0.7481994169234739
10832,0,0.3741021548284118,0.0930512644964546,0.7661332127014261
10924,0,0.5736233040702315,0.9760769529399453,0.26059793749869936
10974,0,0.6235035913806865,0.9945414996809174,0.7168351562275641
11009,0,0.6764672524183328,0.9988807958241334,0.4983649813787601
11119,0,0.4517715808164364,0.5132837294480064,0.5611452846090781
11202,0,0.598563447725459,0.9885347540468901,0.8072724079962883
11294,0,0.8230247406225061,0.9999861988138965,0.650279587899293
11335,0,0.4988028731045492,0.8121568519366325,0.7329532251563293
11349,0,0.5486831604150041,0.9507571652020435,0.45452942443996086
11360,0,0.6235035913806865,0.9945414996809174,0.2858081506078604
11419,0,0.7482043096568236,0.99986977665218,0.22954520242906382
11469,0,0.598563447725459,0.9885347540468901,0.5306255132810361
11510,0,0.6484437350359139,0.9974095039803738,0.4673934236607455
11593,0,0.7232641660015963,0.9997248516541406,0.4024718462616426
11694,0,0.7991015150081262,0.9999717120245287,0.6211818526754175
11708,0,0.7232641660015963,0.9997248516541406,0.7315392360367893
11776,0,0.8479648842777335,0.9999934690167996,0.24824333690723954
11874,0,0.9495198926367341,0.999999689659914,0.5440842194450712
11966,0,0.9495198926367341,0.999999689659914,0.7003591128103314
12082,0,0.7232641660015963,0.9997248516541406,0.7044210806657648
12204,0,0.6484437350359139,0.9974095039803738,0.8184894446601017
12272,0,0.7482043096568236,0.99986977665218,0.8502870317943139
12316,0,0.8479648842777335,0.9999934690167996,0.5711031035701671
12414,0,0.5726194549819265,0.9753635603272677,0.4562396557127029
12449,0,0.5237430167597766,0.9013477855430237,0.757687437260407
12520,0,0.6285209052864608,0.9953006804374553,0.39947289634260935
12585,0,0.5486831604150041,0.9507571652020435,0.6161529583407219
12599,0,0.5486831604150041,0.9507571652020435,0.584671744221679
12691,0,0.5237430167597766,0.9013477855430237,0.3154653860618177
12720,0,0.5237430167597766,0.9013477855430237,0.7137904951779654
12803,0,0.6983240223463688,0.9994187340179111,0.34420151500970053
12835,0,0.6484437350359139,0.9974095039803738,0.6480965472524499
12891,0,0.7980845969672787,0.9999708357546617,0.33785651210185064
12950,0,0.7980845969672787,0.9999708357546617,0.48573348500522695
13051,0,0.9495203345606846,0.9999996896640283,0.46083068686847667
13125,0,0.9495197427635717,0.9999996896585188,0.7191040834893104
13154,0,0.9495197427635717,0.9999996896585188,0.5649474390013304
13216,0,0.6484437350359139,0.9974095039803738,0.3071273251249926
13275,0,0.922785315243416,0.9999993079171405,0.4484005098692348
13325,0,0.9477254588986433,0.9999996724955174,0.4649873603178357
13381,0,0.9494741734590346,0.9999996892339673,0.4149873814093064
13395,0,0.9040801486452886,0.9999987869899859,0.42338060151161966
13430,0,0.9167915032700956,0.9999991715802997,0.19420414025544855
13525,0,0.9495173653127508,0.9999996896363834,0.315027321370462
13638,0,0.9495173653127508,0.9999996896363834,0.677457381928971
13679,0,0.6983240223463688,0.9994187340179111,0.7876922055058604
13762,0,0.9477254588986433,0.9999996724955174,0.32965553188937574
13851,0,0.9495191264846946,0.999999689652781,0.6003990078563958
13889,0,0.9495191264846946,0.999999689652781,0.6545157789457782
13975,0,0.7482043096568236,0.99986977665218,0.3400292086159224
14034,0,0.7980845969672787,0.9999708357546617,0.6045921793628516
14045,0,0.7980845969672787,0.9999708357546617,0.44004847808031367
14092,0,0.9477254588986433,0.9999996724955174,0.1858507152840907
14148,0,0.7980845969672787,0.9999708357546617,0.37546074730262247
14216,0,0.9495102499965516,0.9999996895701262,0.39220537362441105
14263,0,0.9477254588986433,0.9999996724955174,0.5025172637201
14304,0,0.9495185944134578,0.9999996896478272,0.37545891100560397
14426,0,0.9477254588986433,0.9999996724955174,0.29640199211729107
14530,0,0.9495193895888293,0.9999996896552306,0.7380884597538562
14550,0,0.9495193895888293,0.9999996896552306,0.6443235290052326
14630,0,0.9495196290333494,0.9999996896574599,0.20259714480099933
14662,0,0.9495196290333494,0.9999996896574599,0.5255386537537987
14700,0,0.9495201386832696,0.9999996896622049,0.26926379894766106
14804,0,0.9495198164777546,0.999999689659205,0.3046754607912594
14821,0,0.9495187966994988,0.9999996896497105,0.6713420130182697
14919,0,0.9477254588986433,0.9999996724955174,0.16930371522233717
14966,0,0.9477254588986433,0.9999996724955174,0.6193035726099916
15037,0,0.9477254588986433,0.9999996724955174,0.3401270206367976
15144,0,0.9495190774502724,0.9999996896523244,0.48800873271278833
15167,0,0.9495190774502724,0.9999996896523244,0.683851986484145
15187,0,0.8978451715881884,0.9999985374902778,0.21302892553775538
15258,0,0.9495193161594915,0.9999996896545469,0.20051879498177969
15272,0,0.9495193161594915,0.9999996896545469,0.4713819717813127
15388,0,0.9495193161594915,0.9999996896545469,0.15055870676661476
15483,0,0.9495189545269125,0.99999968965118,0.723460242938289
15524,0,0.9495189545269125,0.99999968965118,0.6234203738407829
15586,0,0.9477254588986433,0.9999996724955174,0.31095038928326324
15627,0,0.949505682806535,0.9999996895275896,0.4193036297219311
15689,0,0.949518562942163,0.9999996896475343,0.2880885817168431
15763,0,0.9495205465799215,0.9999996896660023,0.4068335501730296
15858,0,0.9495205465799215,0.9999996896660023,0.49220531120197053
15902,0,0.949519462731492,0.9999996896559116,0.602636911766006
15925,0,0.9495193534233861,0.9999996896548939,0.31722531675885096
15960,0,0.8978451715881884,0.9999985374902778,0.21095051336194842
15983,0,0.9242798771629025,0.9999993382625605,0.2734603621320946
16042,0,0.9495214550679156,0.9999996896744602,0.17977522250198927
16125,0,0.9482324896906859,0.9999996774394652,0.3693834390380938
16232,0,0.9495187941366326,0.9999996896496868,0.5235001954511609
16354,0,0.9495170710726525,0.9999996896336436,0.6859303294174397
16437,0,0.9536070857454958,0.9999997254720739,0.7609502743017095
16469,0,0.9536070857454958,0.9999997254720739,0.533891943445901
16501,0,0.8479648842777335,0.9999934690167996,0.2900476850635051
16572,0,0.9495173147603436,0.9999996896359127,0.25055867941755083
16616,0,0.9495173147603436,0.9999996896359127,0.47761700425220155
16732,0,0.9495189816464331,0.9999996896514325,0.323460358907667
16758,0,0.94951894550601,0.9999996896510961,0.6964417449482565
16877,0,0.9495200397933007,0.999999689661284,0.2130686687935441
16906,0,0.9495200397933007,0.999999689661284,0.7338918665877335
17028,0,0.949520295066467,0.9999996896636608,0.2422054052284283
17135,0,0.949520295066467,0.9999996896636608,0.7796553633555358
17197,0,0.949520295066467,0.9999996896636608,0.7046354461987439
17316,0,0.9495189592730294,0.9999996896512242,0.42138199202836013
17336,0,0.9495175149409865,0.9999996896377765,0.7297351828494126
17401,0,0.9545079657653611,0.9999997327922096,0.17142196274804616
17523,0,0.9494867102463814,0.9999996893508255,0.4422053492044513
17612,0,0.9495177430551184,0.9999996896399004,0.7858904158822606
17710,0,0.9245775993998909,0.9999993441466586,0.5942437065656155
17766,0,0.9495199404830724,0.9999996896603595,0.6338520159786103
17807,0,0.9495063523495619,0.9999996895338257,0.4171455153438537
17866,0,0.8230247406225061,0.9999861988138965,0.33589131927445476
17898,0,0.9477254588986433,0.9999996724955174,0.41718540583308067
18005,0,0.9490179186768246,0.9999996849510695,0.2422452852268187
18094,0,0.9495191402852053,0.9999996896529095,0.6900870217531355
18126,0,0.9495188375164068,0.9999996896500907,0.5776169936448625
18149,0,0.8978451715881884,0.9999985374902778,0.260950565873271
18196,0,0.9477254588986433,0.9999996724955174,0.2151071208109249
18303,0,0.9536848506456654,0.9999997261117863,0.35467545250272814
18317,0,0.9536848506456654,0.9999997261117863,0.7025571105534715
18439,0,0.9495207665347195,0.9999996896680502,0.1754988626691756
18555,0,0.9541505865301206,0.9999997299119624,0.7817337315734927
18602,0,0.9495207665347195,0.9999996896680502,0.7837322658078937
18631,0,0.7749397609481273,0.9999416033029357,0.3671480053820257
18753,0,0.9495202933322057,0.9999996896636446,0.2338920157541986
18854,0,0.9495202933322057,0.9999996896636446,0.7858904040661997
18901,0,0.9495202933322057,0.9999996896636446,0.7003989551094337
18963,0,0.8230247406225061,0.9999861988138965,0.3629893096338062
19049,0,0.9495185795643427,0.9999996896476888,0.41514696170444154
19168,0,0.9495190997077797,0.9999996896525316,0.5671853678499197
19230,0,0.9495190997077797,0.9999996896525316,0.7858505007042597
19256,0,0.9320448819446017,0.9999994757761151,0.4484004655806965
19318,0,0.9495190208902724,0.999999689651798,0.25047888449241346
19434,0,0.9495190208902724,0.999999689651798,0.4193036398436887
19463,0,0.9495190208902724,0.999999689651798,0.7317736172768203
19486,0,0.9477254588986433,0.9999996724955174,0.26714554234707555
19602,0,0.9495194135089775,0.9999996896554533,0.20887207160249355
19697,0,0.9495194135089775,0.9999996896554533,0.7463220411857154
19810,0,0.9245784954721883,0.9999993441642889,0.6545955006395847
19902,0,0.922785315243416,0.9999993079171405,0.7358903367627043
20021,0,0.9477254588986433,0.9999996724955174,0.6129887593055229
20125,0,0.9495185936843601,0.9999996896478205,0.7796154918793613
20211,0,0.9245784500291326,0.999999344163395,0.7523974598321016
20261,0,0.7232641660015963,0.9997248516541406,0.6357526601364217
20272,0,0.7232641660015963,0.9997248516541406,0.43580349621492726
20358,0,0.9477254588986433,0.9999996724955174,0.17130229921734605
20441,0,0.9495178275179252,0.9999996896406869,0.6212223526324056
20494,0,0.8752641919768043,0.9999971206000571,0.5837720161624294
20571,0,0.922785315243416,0.9999993079171405,0.392165514792582
20672,0,0.9495188010088935,0.9999996896497507,0.5338121559303259
20728,0,0.9495188010088935,0.9999996896497507,0.7170257459230078
20826,0,0.7731444533120512,0.9999383720606391,0.4607960341384124
20882,0,0.8978451715881884,0.9999985374902778,0.6858104924784458
20950,0,0.9495160529727215,0.9999996896241641,0.43377230348530504
20979,0,0.9477254588986433,0.9999996724955174,0.5399275043023248
21038,0,0.8222483079218963,0.999985873574479,0.3211853514767534
21115,0,0.9490180542861777,0.9999996849523511,0.45875233908795426
21177,0,0.9490180542861777,0.9999996849523511,0.573300725745826
21275,0,0.9545072834370748,0.9999997327867399,0.5149075668918756
21346,0,0.5486831604150041,0.9507571652020435,0.7306912145902501
21408,0,0.7232641660015963,0.9997248516541406,0.5441260997189318
21506,0,0.9477254588986433,0.9999996724955174,0.4733406498352138
21601,0,0.9495191402105109,0.9999996896529089,0.700359095833424
21654,0,0.6235035913806865,0.9945414996809174,0.7185954231094043
21737,0,0.8230247406225061,0.9999861988138965,0.4773796451169079
21850,0,0.9495181957843605,0.9999996896441157,0.6440442882180809
21969,0,0.924578052129133,0.9999993441555661,0.802397457302271
22016,0,0.5736233040702315,0.9760769529399453,0.8766666911458787
22030,0,0.598563447725459,0.9885347540468901,0.4858402517518984
22050,0,0.7232641660015963,0.9997248516541406,0.28784041386557896
22121,0,0.922785315243416,0.9999993079171405,0.2898878184435353
22201,0,0.5237430167597766,0.9013477855430237,0.6045196295183164
22218,0,0.5843048699567657,0.9825214214579967,0.6444265520821475
22328,0,0.8978451715881884,0.9999985374902778,0.26075137892604644
22381,0,0.9477254588986433,0.9999996724955174,0.7794958156731325
22455,0,0.6983240223463688,0.9994187340179111,0.4878685693971312
22496,0,0.6235035913806865,0.9945414996809174,0.619404110688938
22576,0,0.8230247406225061,0.9999861988138965,0.39824422532925347
22620,0,0.9477254588986433,0.9999996724955174,0.6232209424908136
22670,0,0.5486831604150041,0.9507571652020435,0.4946332300853047
22789,0,0.8978451715881884,0.9999985374902778,0.4586328581769815
22863,0,0.9495173901960813,0.999999689636615,0.8440442249989087
22970,0,0.9495173901960813,0.999999689636615,0.5982009978233904
23068,0,0.42398244213886677,0.31420637353439695,0.7612651376188074
23184,0,0.7232641660015963,0.9997248516541406,0.7211236439086811
23210,0,0.7232641660015963,0.9997248516541406,0.8356461010800857
23320,0,0.9495188975337315,0.9999996896506493,0.32737772204084586
23358,0,0.6235035913806865,0.9945414996809174,0.8368868885205181
23462,0,0.9525191240465923,0.9999997163639699,0.3753392460707412
23542,0,0.9525197563823974,0.9999997163693505,0.7711026535925102
23640,0,0.9525197563823974,0.9999997163693505,0.6336126678279024
23672,0,0.6983240223463688,0.9994187340179111,0.7751423275748971
23734,0,0.8729050279329611,0.999996909426633,0.381495412016967
23751,0,0.922785315243416,0.9999993079171405,0.5543962165649279
23810,0,0.9495186272017562,0.9999996896481325,0.2919261609678274
23821,0,0.8746981962360737,0.9999970712909105,0.5314948426927638
23880,0,0.9491783146513076,0.999999686463405,0.2544361529759516
23996,0,0.9495203878170535,0.9999996896645241,0.5107109951169114
24052,0,0.9495203878170535,0.9999996896645241,0.8315342585271824
24078,0,0.7499992385752339,0.9998766026056588,0.5210833274129004
24095,0,0.7482043096568236,0.99986977665218,0.36898647477898894
24112,0,0.869573567950503,0.9999965845812577,0.3023190588140046
24162,0,0.9495179716709918,0.9999996896420291,0.27945608426353835
24191,0,0.7250566787739449,0.9997392533062446,0.4898584534636294
24214,0,0.734293601481859,0.999802348606002,0.3898301717492812
24309,0,0.9495177638438329,0.999999689640094,0.3107110590359285
24329,0,0.9495182968728705,0.9999996896450569,0.7190243241026171
24340,0,0.874697865907188,0.9999970712618873,0.3106721096576394
24405,0,0.9495187982221437,0.9999996896497247,0.254436156786919
24416,0,0.9495187982221437,0.9999996896497247,0.5565144100614636
24496,0,0.9495187982221437,0.9999996896497247,0.25235781126731166
24528,0,0.5269060126600421,0.9094699715972197,0.696940641242383
24608,0,0.8766716663859558,0.9999972396491091,0.37110343913897675
24634,0,0.9495201778329745,0.9999996896625692,0.639847707251247
24756,0,0.9495201778329745,0.9999996896625692,0.32529937804922343
24785,0,0.7998793159016097,0.9999723644373543,0.8773317623992308
24841,0,0.922785315243416,0.9999993079171405,0.3544362223572158
24954,0,0.9495183987107326,0.999999689646005,0.5002793856547089
25058,0,0.9495183987107326,0.999999689646005,0.8190242991356452
25099,0,0.5736233040702315,0.9760769529399453,0.8148099442977383
25176,0,0.7980845969672787,0.9999708357546617,0.42734572774000557
25232,0,0.8729050279329611,0.999996909426633,0.6335728904688234
25261,0,0.94951874846406,0.9999996896492616,0.5169061539296239
25329,0,0.4988028731045492,0.8121568519366325,0.5066552290603288
25439,0,0.922785315243416,0.9999993079171405,0.5856512115411118
25501,0,0.9495195701250994,0.9999996896569114,0.816906068269326
25566,0,0.9495200807957578,0.9999996896616657,0.5523178303628102
25601,0,0.598563447725459,0.9885347540468901,0.6315293317288331
25666,0,0.7731444533120512,0.9999383720606391,0.4168872758594431
25788,0,0.9504473601865114,0.9999996981757998,0.5585927456368444
25826,0,0.9504473601865114,0.9999996981757998,0.8856510467721863
25861,0,0.7509262109446918,0.999879986503304,0.4439629308761642
25962,0,0.9495203404160011,0.9999996896640829,0.3981611695507042
26045,0,0.9495203404160011,0.9999996896640829,0.7627493812263281
26164,0,0.9245801967607737,0.9999993441977613,0.666906110817856
26250,0,0.27434158020750204,0.005118548954743011,0.8224511223042645
26279,0,0.42398244213886677,0.31420637353439695,0.8011048391364458
26362,0,0.6235035913806865,0.9945414996809174,0.4065034629544612
26400,0,0.7731444533120512,0.9999383720606391,0.6939290535499985
26495,0,0.1745810055865922,0.00025792859000988317,0.9028236826090851
26599,0,0.2244612928970471,0.0011507830459559412,0.8736590558269655
26709,0,0.32422186751795695,0.02245910616236272,0.8665481105960134
26801,0,0.1745810055865922,0.00025792859000988317,0.9029284622391109
26857,0,0.14964086193136475,0.00012207240301665171,0.9090878695664637
26949,0,0.32422186751795695,0.02245910616236272,0.8787236342629644
27068,0,0.32422186751795695,0.02245910616236272,0.8752943499856191
27112,0,0.1745810055865922,0.00025792859000988317,0.908954894252367
27150,0,0.19952114924181968,0.0005448987447555207,0.9163941739233435
27209,0,0.1745810055865922,0.00025792859000988317,0.9320739357946335
27232,0,0.09976057462090984,2.733862281770841e-05,0.9545997007621077
27315,0,0.14964086193136475,0.00012207240301665171,0.9220246003340032
27389,0,0.19952114924181968,0.0005448987447555207,0.9118585720641944
27406,0,0.2244612928970471,0.0011507830459559412,0.9300290494834845
27513,0,0.2244612928970471,0.0011507830459559412,0.8998313704306928
27590,0,0.19952114924181968,0.0005448987447555207,0.9097774865578184
27673,0,0.1745810055865922,0.00025792859000988317,0.9032792904501035
27762,0,0.2244612928970471,0.0011507830459559412,0.8886467477213053
27773,0,0.2244612928970471,0.0011507830459559412,0.9046151572207748
27862,0,0.19952114924181968,0.0005448987447555207,0.9087910242299253
27927,0,0.1247007182761373,5.777027293579057e-05,0.9148657675299356
27965,0,0.19952114924181968,0.0005448987447555207,0.9170732722110135
28078,0,0.2244612928970471,0.0011507830459559412,0.898147775441315
28149,0,0.2992817238627295,0.010755244484772384,0.883413771012591
28265,0,0.27434158020750204,0.005118548954743011,0.8703645530449997
28309,0,0.27434158020750204,0.005118548954743011,0.9055423571023504
28404,0,0.2244612928970471,0.0011507830459559412,0.8854237301456486
28502,0,0.2244612928970471,0.0011507830459559412,0.883261205178741
28564,0,0.2494014365522746,0.00242872564960318,0.9080588045717727
28611,0,0.1745810055865922,0.00025792859000988317,0.9391028972439365
28664,0,0.1247007182761373,5.777027293579057e-05,0.930747486307817
28738,0,0.1745810055865922,0.00025792859000988317,0.9183921920465878
28839,0,0.1745810055865922,0.00025792859000988317,0.9054967052795813
28943,0,0.27434158020750204,0.005118548954743011,0.8749291639700081
28960,0,0.27434158020750204,0.005118548954743011,0.8936857414307632
