step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
57,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
57,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
143,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
143,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
169,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
169,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
264,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
264,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
362,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
362,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
484,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
484,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
603,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.5048888888889,0.9242520430306108
603,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
674,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.913777777777774,0.9315221055673281
674,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
754,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
754,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
822,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,34.367999999999995,0.9579712393958204
822,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
842,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,32.7768888888889,0.9711856592721159
842,0,throughput_queueratio,0.525,0.9812948922585794,3,0.6770982974195264
931,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,37.86844444444445,0.9691915872494249
931,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1023,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
1023,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
1085,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666666,0.949080540037244
1085,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
1132,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
1132,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
1203,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.36800000000001,0.9620124663769916
1203,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1223,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
1223,0,throughput_queueratio,0.55,0.9875299281723863,3,0.6958433093907955
1237,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888884,0.9788129847589088
1237,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
1347,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.23200000000002,0.9574738576135224
1347,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
1373,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,34.36800000000002,0.9523135216221809
1373,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
1483,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
1483,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1581,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
1581,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
1592,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.368000000000016,0.9628207117732257
1592,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
1642,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.04977777777779,0.956762648149115
1642,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
1695,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
1695,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
1712,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
1712,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1735,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444447,0.9746063991874048
1735,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1803,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666668,0.9614663546227792
1803,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
1919,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777777,0.9382946445771527
1919,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
1972,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
1972,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
2070,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.23200000000002,0.9358377500835602
2070,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
2108,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.64088888888891,0.9524578511572227
2108,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2128,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.32266666666668,0.9661847601791735
2128,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
2154,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
2154,0,throughput_queueratio,0.125,0.9875299281723863,3,0.41250997605746215
2237,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.322666666666684,0.9606799536967134
2237,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
2359,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.913777777777774,0.933027114236178
2359,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
2457,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.232,0.9507592035524997
2457,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
2573,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
2573,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2611,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.9137777777778,0.9480772009246774
2611,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
2637,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666667,0.9669711611052393
2637,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
2654,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
2654,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
2749,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2749,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2859,0,avg_vehicle_number,2.25,2.25,38.5048888888889,0.9415658617664713
2859,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
2945,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.45955555555556,0.9408677239142188
2945,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
3010,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
3010,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
3123,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
3123,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
3206,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.23200000000002,0.9224084419615146
3206,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
3265,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.64088888888891,0.9431052972865124
3265,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
3294,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.368,0.960395975584523
3294,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
3359,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
3359,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
3469,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555558,0.9476256983240223
3469,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
3579,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
3579,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
3677,0,avg_vehicle_number,3.25,3.25,37.232,0.9127094972067039
3677,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
3694,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,35.64088888888888,0.9220620510774142
3694,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3801,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
3801,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
3818,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.45955555555556,0.9274925662281492
3818,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
3913,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666667,0.8930691340782123
3913,0,throughput_queueratio,0.1,0.8877693535514765,3,0.36258978451715884
3954,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.232,0.9164398605739388
3954,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
3974,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666668,0.930895018621974
3974,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
4051,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
4051,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
4089,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
4089,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
4181,0,avg_vehicle_number,4.444444444444445,4.444444444444445,36.91377777777777,0.8795993064920054
4181,0,throughput_queueratio,0.275,0.8752992817238627,3,0.47509976057462094
4294,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.5048888888889,0.8953956784708436
4294,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
4314,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.232000000000006,0.9216623692880677
4314,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
4376,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
4376,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
4432,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666666,0.9287127560521415
4432,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
4491,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.91377777777779,0.9194820362165286
4491,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
4592,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
4592,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
4636,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
4636,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
4656,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
4656,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
4688,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666667,0.9505353817504656
4688,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
4699,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
4699,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
4812,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
4812,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
4829,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4829,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4915,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,36.91377777777779,0.9006694278559044
4915,0,throughput_queueratio,0.1,0.8940043894652833,3,0.3646681298217611
4995,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666667,0.9039804469273743
4995,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
5006,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
5006,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
5020,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
5020,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
5058,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.5048888888889,0.9271376794865875
5058,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,3,0.3563148443735036
5084,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
5084,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
5113,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444445,0.943517909957279
5113,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
5130,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777777,0.9563547486033519
5130,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
5249,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.82311111111112,0.9112785053576336
5249,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
5368,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
5368,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
5397,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
5397,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
5411,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
5411,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
5509,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
5509,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
5586,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
5586,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
5600,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
5600,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
5698,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
5698,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,3,0.3500798084596967
5715,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232000000000006,0.9313613140428783
5715,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
5732,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
5732,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
5776,0,avg_vehicle_number,2.0,2.0,35.959111111111106,0.9443812725564839
5776,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
5862,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
5862,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
5897,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.82311111111112,0.9391828464145069
