step,tl_id,reward_type,previous,current,max,reward
6614,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.5048888888889,0.8780818597349832
6614,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
6688,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.82311111111111,0.8805121806026193
6688,0,throughput_queueratio,0.8999999999999998,0.862829209896249,3,0.8876097366320829
6774,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
6774,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
6845,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.55022222222222,0.9097504971120159
6845,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
6856,0,avg_vehicle_number,3.0,3.0,39.45955555555556,0.9239727878897098
6856,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
6942,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
6942,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
7007,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666667,0.9134369180633147
7007,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
7030,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
7030,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
7152,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.5048888888889,0.8946742693568493
7152,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,3,0.3980014631550944
7172,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,36.913777777777774,0.9074419668657292
7172,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
7294,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
7294,0,throughput_queueratio,0.125,0.8378890662410216,3,0.36262968874700724
7395,0,avg_vehicle_number,7.472222222222222,7.472222222222222,38.504888888888885,0.8059409483355648
7395,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,3,0.9189046288906626
7457,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
7457,0,throughput_queueratio,0.8,0.8316540303272146,3,0.8105513434424049
7519,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.504888888888885,0.8557181772011635
7519,0,throughput_queueratio,0.475,0.862829209896249,3,0.6042764032987497
7614,0,avg_vehicle_number,6.472222222222222,6.472222222222222,38.504888888888885,0.8319116764393555
7614,0,throughput_queueratio,0.475,0.8316540303272146,3,0.5938846767757382
7664,0,avg_vehicle_number,5.722222222222222,5.722222222222222,38.82311111111111,0.8526078395457459
7664,0,throughput_queueratio,0.75,0.862829209896249,3,0.787609736632083
7711,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.82311111111112,0.8704952376591263
7711,0,throughput_queueratio,0.375,0.8690642458100558,3,0.5396880819366853
7740,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
7740,0,throughput_queueratio,0.35,0.8877693535514765,3,0.5292564511838255
7838,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
7838,0,throughput_queueratio,0.2,0.8441241021548284,3,0.41470803405160944
7891,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
7891,0,throughput_queueratio,0.7749999999999998,0.862829209896249,3,0.8042764032987496
7962,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.82311111111112,0.8397289129041121
7962,0,throughput_queueratio,0.4,0.8441241021548284,3,0.5480413673849428
8021,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
8021,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
8140,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.8231111111111,0.8175485392435204
8140,0,throughput_queueratio,0.4499999999999999,0.8191839584996009,3,0.5730613194998669
8163,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
8163,0,throughput_queueratio,0.95,0.8441241021548284,3,0.9147080340516095
8180,0,avg_vehicle_number,6.027777777777778,6.027777777777778,40.096,0.8496663563004345
8180,0,throughput_queueratio,0.15000000000000002,0.8441241021548284,3,0.3813747007182761
8269,0,avg_vehicle_number,6.472222222222222,6.472222222222222,38.504888888888885,0.8319116764393555
8269,0,throughput_queueratio,0.1,0.8441241021548284,3,0.3480413673849428
8319,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
8319,0,throughput_queueratio,0.7,0.8129489225857941,3,0.7376496408619313
8384,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
8384,0,throughput_queueratio,0.375,0.8378890662410216,3,0.5292963554136739
8470,0,avg_vehicle_number,6.166666666666667,6.166666666666667,39.77777777777778,0.8449720670391061
8470,0,throughput_queueratio,0.5,0.8441241021548284,3,0.6147080340516095
8565,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
8565,0,throughput_queueratio,0.675,0.8191839584996009,3,0.723061319499867
8654,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
8654,0,throughput_queueratio,0.75,0.7880087789305666,3,0.7626695929768555
8683,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
8683,0,throughput_queueratio,0.7,0.8565941739824421,3,0.7521980579941473
8760,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.5048888888889,0.826140403527402
8760,0,throughput_queueratio,0.2,0.8004788507581804,3,0.40015961691939345
8819,0,avg_vehicle_number,6.527777777777778,6.527777777777778,40.096,0.8371962844728208
8819,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,3,0.6772180101090717
8929,0,avg_vehicle_number,9.38888888888889,9.38888888888889,39.77777777777778,0.7639664804469274
8929,0,throughput_queueratio,0.4499999999999999,0.7318934557063048,3,0.5439644852354348
9042,0,avg_vehicle_number,9.38888888888889,9.38888888888889,39.77777777777778,0.7639664804469274
9042,0,throughput_queueratio,0.875,0.769303671189146,3,0.839767890396382
9101,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
9101,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,3,0.8668262835860601
9127,0,avg_vehicle_number,6.722222222222222,6.722222222222222,40.096,0.8323468120954154
9127,0,throughput_queueratio,0.4499999999999999,0.8565941739824421,3,0.5855313913274807
9150,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
9150,0,throughput_queueratio,0.175,0.862829209896249,3,0.40427640329874964
9254,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.504888888888885,0.7806916293457684
9254,0,throughput_queueratio,0.15000000000000002,0.7755387071029529,3,0.358512902367651
9322,0,avg_vehicle_number,9.222222222222221,9.222222222222221,38.5048888888889,0.7604921741539314
9322,0,throughput_queueratio,0.825,0.7630686352753391,3,0.8043562117584463
9435,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.504888888888885,0.7684276744078674
9435,0,throughput_queueratio,0.525,0.7755387071029529,3,0.608512902367651
9530,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
9530,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,3,0.8647479382814577
9547,0,avg_vehicle_number,7.388888888888889,7.388888888888889,40.096,0.8157200496585971
9547,0,throughput_queueratio,0.75,0.8503591380686353,3,0.7834530460228785
9573,0,avg_vehicle_number,6.444444444444445,6.444444444444445,40.096,0.8392746297774231
9573,0,throughput_queueratio,0.1,0.8441241021548284,3,0.3480413673849428
9671,0,avg_vehicle_number,8.88888888888889,8.88888888888889,38.82311111111111,0.7710413041487316
9671,0,throughput_queueratio,0.175,0.7942438148443735,3,0.38141460494812446
9760,0,avg_vehicle_number,9.777777777777779,9.777777777777779,39.77777777777778,0.7541899441340782
9760,0,throughput_queueratio,0.7749999999999998,0.7630686352753391,3,0.7710228784251129
9816,0,avg_vehicle_number,8.083333333333334,8.083333333333334,40.096,0.7984005054535781
9816,0,throughput_queueratio,0.7,0.8129489225857941,3,0.7376496408619313
9860,0,avg_vehicle_number,6.527777777777778,6.527777777777778,40.096,0.8371962844728208
9860,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,3,0.5730214152700187
9898,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.504888888888885,0.8643750865690937
9898,0,throughput_queueratio,0.32499999999999996,0.8565941739824421,3,0.5021980579941473
9957,0,avg_vehicle_number,5.722222222222222,5.722222222222222,38.8231111111111,0.8526078395457459
9957,0,throughput_queueratio,0.275,0.8503591380686353,3,0.46678637935621176
10058,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.504888888888885,0.7879057204857103
10058,0,throughput_queueratio,0.4499999999999999,0.7755387071029529,3,0.5585129023676508
10114,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
10114,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
10227,0,avg_vehicle_number,8.944444444444445,8.944444444444445,39.77777777777778,0.7751396648044693
10227,0,throughput_queueratio,0.4250000000000001,0.7755387071029529,3,0.5418462357009844
10307,0,avg_vehicle_number,7.722222222222222,7.722222222222222,40.096,0.8074066684401879
10307,0,throughput_queueratio,0.8999999999999998,0.8067138866719872,3,0.8689046288906622
10339,0,avg_vehicle_number,6.527777777777778,6.527777777777778,40.096,0.8371962844728208
10339,0,throughput_queueratio,0.625,0.8441241021548284,3,0.6980413673849428
10446,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.5048888888889,0.8102694030195301
10446,0,throughput_queueratio,0.22499999999999995,0.7942438148443735,3,0.4147479382814578
10514,0,avg_vehicle_number,7.277777777777778,7.277777777777778,40.096,0.8184911767314001
10514,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,3,0.8376496408619315
10543,0,avg_vehicle_number,6.5,6.5,39.45955555555556,0.8352743737610381
10543,0,throughput_queueratio,0.525,0.8378890662410216,3,0.6292963554136738
10659,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
10659,0,throughput_queueratio,0.2,0.7880087789305665,3,0.3960029263101889
10739,0,avg_vehicle_number,8.0,8.0,38.5048888888889,0.7922341751696755
10739,0,throughput_queueratio,0.925,0.7880087789305666,3,0.8793362596435222
10756,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.82311111111112,0.8103935799981684
10756,0,throughput_queueratio,0.625,0.8254189944134078,3,0.6918063314711359
10818,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
10818,0,throughput_queueratio,0.1,0.8254189944134078,3,0.3418063314711359
10928,0,avg_vehicle_number,11.86111111111111,11.86111111111111,39.77777777777778,0.7018156424581006
10928,0,throughput_queueratio,0.475,0.6882482043096567,3,0.5460827347698856
10972,0,avg_vehicle_number,11.694444444444445,11.694444444444445,38.18666666666668,0.6937558193668529
10972,0,throughput_queueratio,0.875,0.6820131683958499,3,0.8106710561319499
