step,tl_id,previous_state,current_state,action,reward
4099,0,2_0_2_2_2,2_1_1_3_3,5,0.9359284381689403
4218,0,2_1_1_3_3,3_3_1_1_0,38,0.9216493833687356
4244,0,3_3_1_1_0,1_3_2_1_1,7,0.9345360431246152
4261,0,1_3_2_1_1,1_1_2_1_2,4,0.9483234887188912
4353,0,1_1_2_1_2,2_2_1_2_3,29,0.9259460670929216
4421,0,2_2_1_2_3,3_3_1_1_0,21,0.9060201149911358
4441,0,3_3_1_1_0,1_2_1_1_1,5,0.928163840063337
4485,0,1_2_1_1_1,2_1_2_1_2,13,0.9342862921844325
4532,0,2_1_2_1_2,2_1_1_2_3,14,0.9348406030584114
4567,0,2_1_1_2_3,2_1_1_1_0,10,0.938499806270813
4611,0,2_1_1_1_0,0_1_2_1_1,13,0.9432719068114281
4682,0,0_1_2_1_1,1_1_2_3_2,22,0.9234278569107974
4702,0,1_1_2_3_2,1_1_1_2_3,5,0.9374105378621449
4755,0,1_1_1_2_3,2_2_1_1_0,16,0.9473222291449707
4808,0,2_2_1_1_0,1_2_1_2_1,16,0.9452375920379907
4858,0,1_2_1_2_1,1_2_1_2_2,15,0.9451630162317346
4872,0,1_2_1_2_2,1_3_0_2_3,3,0.941449320299113
4955,0,1_3_0_2_3,2_2_2_1_0,26,0.914146401723232
4996,0,2_2_2_1_0,1_3_2_1_1,12,0.9185234480958719
5049,0,1_3_2_1_1,1_0_2_2_2,16,0.9428116902740622
5102,0,1_0_2_2_2,2_1_0_2_3,16,0.9319787413002485
5167,0,2_1_0_2_3,2_2_1_1_0,20,0.9337614166202435
5193,0,2_2_1_1_0,1_2_1_1_1,7,0.9541353598384232
5264,0,1_2_1_1_1,1_1_2_2_2,22,0.9388346838785885
5377,0,1_1_2_2_2,2_1_1_3_3,36,0.9132756807466745
5388,0,2_1_1_3_3,2_1_1_2_0,2,0.9238815518505668
5468,0,2_1_1_2_0,1_2_2_2_1,25,0.9140729586578215
5479,0,1_2_2_2_1,1_1_2_2_2,2,0.9246523758442929
5592,0,1_1_2_2_2,2_2_1_3_3,36,0.8873390051795708
5630,0,2_2_1_3_3,2_2_2_1_0,11,0.9228916191250554
5704,0,2_2_2_1_0,1_3_3_1_1,23,0.9059864299898492
5730,0,1_3_3_1_1,1_1_3_2_2,7,0.9275024066491269
5801,0,1_1_3_2_2,2_1_1_3_3,22,0.9230548048623084
5914,0,2_1_1_3_3,2_2_3_1_0,36,0.9056646172650651
5931,0,2_2_3_1_0,1_2_3_1_1,4,0.914881889607704
5945,0,1_2_3_1_1,1_1_3_2_2,3,0.9275892175153921
5977,0,1_1_3_2_2,1_2_0_1_3,9,0.9533287502053538
6039,0,1_2_0_1_3,1_2_1_1_0,19,0.947278209241935
6053,0,1_2_1_1_0,1_3_1_1_1,3,0.9453624078633126
6136,0,1_3_1_1_1,2_0_3_1_2,26,0.9255986982468711
6156,0,2_0_3_1_2,2_1_1_1_3,5,0.9446396699534342
6257,0,2_1_1_1_3,3_2_2_1_0,32,0.9059319401153737
6358,0,3_2_2_1_0,1_3_4_1_1,32,0.8849984718401703
6402,0,1_3_4_1_1,1_0_4_2_2,13,0.8885408531711873
6422,0,1_0_4_2_2,1_1_2_2_3,5,0.9225422727805499
6514,0,1_1_2_2_3,3_2_3_1_0,29,0.8890346910452559
6627,0,3_2_3_1_0,0_4_4_2_1,36,0.8592731963565099
6656,0,0_4_4_2_1,1_1_4_2_2,8,0.9028399174205972
6688,0,1_1_4_2_2,2_2_0_2_3,9,0.937513857038921
6798,0,2_2_0_2_3,2_3_2_1_0,35,0.8995693532877054
6899,0,2_3_2_1_0,1_4_3_2_1,32,0.8852812825871145
6970,0,1_4_3_2_1,1_0_3_3_2,22,0.8939902833882449
7071,0,1_0_3_3_2,2_2_1_3_3,32,0.9097184455211428
7133,0,2_2_1_3_3,2_3_2_0_0,19,0.9088969572260516
7240,0,2_3_2_0_0,1_4_3_2_1,34,0.8618141826461878
7260,0,1_4_3_2_1,2_2_3_2_2,5,0.8780631059116755
7274,0,2_2_3_2_2,2_2_3_2_3,3,0.8827905080404082
7324,0,2_2_3_2_3,3_3_3_1_0,15,0.8565702798226437
7365,0,3_3_3_1_0,1_3_5_2_1,12,0.8326365055697456
7475,0,1_3_5_2_1,3_1_7_4_2,35,0.5235820473143409
7564,0,3_1_7_4_2,4_3_1_5_3,28,0.7927767474185673
7620,0,4_3_1_5_3,5_4_2_1_0,17,0.8116920748256327
7694,0,5_4_2_1_0,0_6_4_3_1,23,0.7697564191073238
7750,0,0_6_4_3_1,2_1_5_4_2,17,0.8364317439838932
7845,0,2_1_5_4_2,3_3_2_6_3,30,0.7673356068639542
7868,0,3_3_2_6_3,4_3_2_4_0,6,0.8349306842852626
7942,0,4_3_2_4_0,1_4_3_4_1,23,0.8231142176214956
7992,0,1_4_3_4_1,3_1_3_5_2,15,0.8299078978054241
8015,0,3_1_3_5_2,3_2_1_5_3,6,0.8246969084618819
8116,0,3_2_1_5_3,5_4_3_1_0,32,0.8012259237020815
8175,0,5_4_3_1_0,1_5_4_2_1,18,0.8387378860417204
8294,0,1_5_4_2_1,4_1_7_4_2,38,0.633528990708053
8362,0,4_1_7_4_2,5_2_1_5_3,21,0.8250403745427872
8424,0,5_2_1_5_3,6_4_2_1_0,19,0.7666061463113543
8477,0,6_4_2_1_0,1_4_2_3_1,16,0.8587374594489433
8536,0,1_4_2_3_1,2_1_4_3_2,18,0.8570460989089506
8601,0,2_1_4_3_2,3_2_1_5_3,20,0.8586796940550238
8675,0,3_2_1_5_3,4_2_3_1_0,23,0.8646909615719812
8689,0,4_2_3_1_0,3_2_3_2_1,3,0.8691969701440003
8706,0,3_2_3_2_1,4_1_4_2_2,4,0.8854252762590098
8801,0,4_1_4_2_2,5_3_1_4_3,30,0.7832287415936562
8845,0,5_3_1_4_3,7_3_1_1_0,13,0.7940749948068875
8925,0,7_3_1_1_0,1_5_3_2_1,25,0.8350857149797741
8972,0,1_5_3_2_1,2_1_4_4_2,14,0.8569216315161592
9046,0,2_1_4_4_2,3_2_1_5_3,23,0.828444111975109
9090,0,3_2_1_5_3,4_3_1_1_0,13,0.8742316508059284
9188,0,4_3_1_1_0,1_5_3_3_1,31,0.8302563906933782
9271,0,1_5_3_3_1,3_1_4_5_2,26,0.8157668358763333
9306,0,3_1_4_5_2,3_2_1_5_3,10,0.8354288726659401
9347,0,3_2_1_5_3,4_3_1_1_0,12,0.8712440500106002
9466,0,4_3_1_1_0,1_5_3_4_1,38,0.7800069339583813
9582,0,1_5_3_4_1,2_1_4_5_2,37,0.8063958531567852
9605,0,2_1_4_5_2,4_2_2_6_3,6,0.8458428760435914
9724,0,4_2_2_6_3,5_4_4_1_0,38,0.7693841015691099
9762,0,5_4_4_1_0,1_4_4_2_1,11,0.837344611559074
9815,0,1_4_4_2_1,2_1_5_3_2,16,0.7998291189078031
9868,0,2_1_5_3_2,3_3_1_5_3,16,0.8479535885342836
9951,0,3_3_1_5_3,4_4_3_0_0,26,0.8314217620899537
9995,0,4_4_3_0_0,1_5_3_1_1,13,0.8585698535624432
10108,0,1_5_3_1_1,3_1_4_5_2,36,0.8229561561257704
10194,0,3_1_4_5_2,4_3_1_6_3,27,0.8125485375729355
10307,0,4_3_1_6_3,5_6_4_0_0,36,0.7648622712562939
10426,0,5_6_4_0_0,1_7_6_3_1,38,0.820742873368575
10485,0,1_7_6_3_1,2_1_7_4_2,18,0.8838214286742203
10499,0,2_1_7_4_2,2_1_6_4_3,3,0.7363273168207629
10588,0,2_1_6_4_3,4_3_7_1_0,28,0.349891206950223
10611,0,4_3_7_1_0,2_4_7_1_1,6,0.7363349505959866
10688,0,2_4_7_1_1,4_1_9_3_2,24,0.3423937958901725
10708,0,4_1_9_3_2,4_2_6_3_3,5,0.7363244811463672
10791,0,4_2_6_3_3,5_3_8_1_0,26,0.33300206603594396
10883,0,5_3_8_1_0,1_5_10_3_1,29,0.6585959750718138
10975,0,1_5_10_3_1,4_2_13_5_2,29,0.6919659074447014
11076,0,4_2_13_5_2,7_5_3_7_3,32,0.7058084055157932
11117,0,7_5_3_7_3,9_6_3_4_0,12,0.7663840856650213
11149,0,9_6_3_4_0,6_7_5_5_1,9,0.5291352561144252
11199,0,6_7_5_5_1,7_3_7_6_2,15,0.44327334124808754
11315,0,7_3_7_6_2,10_4_1_10_3,37,0.4420322289974584
11335,0,10_4_1_10_3,11_5_2_9_0,5,0.8149026887713926
11349,0,11_5_2_9_0,10_5_3_9_1,3,0.29633043372781265
11384,0,10_5_3_9_1,11_2_4_10_2,10,0.2482529354661867
11470,0,11_2_4_10_2,13_4_2_11_3,27,0.33373245497225307
11499,0,13_4_2_11_3,13_5_3_8_0,8,0.6461625302759143
11561,0,13_5_3_8_0,8_8_4_9_1,19,0.3270062563374743
11596,0,8_8_4_9_1,9_4_5_10_2,10,0.506627713863109
11691,0,9_4_5_10_2,11_6_1_12_3,30,0.3295771612618953
11783,0,11_6_1_12_3,13_8_4_4_0,29,0.6878491231314511
11839,0,13_8_4_4_0,7_9_6_4_1,17,0.7042074423105144
11919,0,7_9_6_4_1,9_2_8_6_2,25,0.48642738328795815
12002,0,9_2_8_6_2,10_4_1_8_3,26,0.6273792271058467
12019,0,10_4_1_8_3,11_4_3_6_0,4,0.6502789822215789
12063,0,11_4_3_6_0,8_5_3_7_1,13,0.3163572816373557
12134,0,8_5_3_7_1,10_1_5_9_2,22,0.4149595689253151
12151,0,10_1_5_9_2,11_1_3_10_3,4,0.5753019303672219
12180,0,11_1_3_10_3,11_2_4_7_0,8,0.28985745909607696
12230,0,11_2_4_7_0,6_4_5_8_1,15,0.37991707063726454
12292,0,6_4_5_8_1,7_1_6_10_2,19,0.4545730147322437
12330,0,7_1_6_10_2,9_3_3_10_3,11,0.5273915219358922
12398,0,9_3_3_10_3,10_4_3_4_0,21,0.4128223452100856
12520,0,10_4_3_4_0,1_8_7_6_1,39,0.5749703558468936
12540,0,1_8_7_6_1,1_6_7_7_2,5,0.8382983598762103
12623,0,1_6_7_7_2,4_8_1_9_3,26,0.30629170566173297
12688,0,4_8_1_9_3,5_10_4_5_0,20,0.6648197038917391
12777,0,5_10_4_5_0,3_13_7_7_1,28,0.5087124300129822
12815,0,3_13_7_7_1,3_9_9_9_2,11,0.6662964907534615
12832,0,3_9_9_9_2,4_10_6_9_3,4,0.38997203535886854
12891,0,4_10_6_9_3,7_12_9_5_0,18,0.23996779562302234
12995,0,7_12_9_5_0,2_13_13_8_1,33,0.4317338337584691
13111,0,2_13_13_8_1,5_4_13_10_2,37,0.712908948996186
13167,0,5_4_13_10_2,6_6_7_12_3,17,0.810748829327748
13235,0,6_6_7_12_3,8_9_11_6_0,21,0.4503998368347321
13330,0,8_9_11_6_0,2_11_13_7_1,30,0.498360585979105
13401,0,2_11_13_7_1,5_4_13_10_2,22,0.6608306207154558
13421,0,5_4_13_10_2,5_6_12_11_3,5,0.5191838429224221
13474,0,5_6_12_11_3,6_7_13_7_0,16,0.25039911540484905
13536,0,6_7_13_7_0,1_9_13_9_1,19,0.4129489510491491
13610,0,1_9_13_9_1,5_3_13_10_2,23,0.48581072558373534
13660,0,5_3_13_10_2,6_4_9_12_3,15,0.5711820620217017
13680,0,6_4_9_12_3,6_4_10_11_0,5,0.4253858547338556
13736,0,6_4_10_11_0,3_7_11_11_1,17,0.23585405871155338
13780,0,3_7_11_11_1,6_3_13_13_2,13,0.4296156033932808
13881,0,6_3_13_13_2,8_8_7_13_3,32,0.36710565481072094
13919,0,8_8_7_13_3,11_9_9_8_0,11,0.6920742385707673
14023,0,11_9_9_8_0,1_11_13_13_1,33,0.29220540994834543
14076,0,1_11_13_13_1,4_6_13_13_2,16,0.6983605224026301
14180,0,4_6_13_13_2,7_10_7_13_3,33,0.4087922531295536
14209,0,7_10_7_13_3,8_11_8_12_0,8,0.665105834671949
14265,0,8_11_8_12_0,4_11_10_13_1,17,0.25883226270932835
14288,0,4_11_10_13_1,5_10_12_13_2,6,0.4025971065978547
14335,0,5_10_12_13_2,6_11_7_13_3,14,0.25043901274226466
14376,0,6_11_7_13_3,7_13_9_8_0,12,0.3713022888223131
14465,0,7_13_9_8_0,2_13_13_12_1,28,0.3047153634358534
14560,0,2_13_13_12_1,4_5_13_13_2,30,0.6108705178744693
14571,0,4_5_13_13_2,5_5_13_13_3,2,0.6254987354865695
14624,0,5_5_13_13_3,8_8_13_8_0,16,0.18585069916869268
14680,0,8_8_13_8_0,3_10_13_11_1,17,0.3900871307674862
14799,0,3_10_13_11_1,8_2_13_13_2,38,0.41091048996584867
14816,0,8_2_13_13_2,8_3_13_13_3,4,0.7567536896618864
14845,0,8_3_13_13_3,10_5_13_11_0,8,0.1921655463124969
14931,0,10_5_13_11_0,2_7_13_13_1,27,0.2650672331453907
14978,0,2_7_13_13_1,5_4_13_13_2,14,0.5942038785622369
14989,0,5_4_13_13_2,6_4_12_13_3,2,0.3733805934348876
15087,0,6_4_12_13_3,11_9_13_6_0,31,0.16091055701850246
15176,0,11_9_13_6_0,2_13_13_10_1,28,0.6296953342714818
15262,0,2_13_13_10_1,5_5_13_10_2,27,0.6233405991611762
15360,0,5_5_13_10_2,10_9_9_13_3,31,0.5630286828172593
15482,0,10_9_9_13_3,13_13_13_2_0,39,0.6130685594925872
15511,0,13_13_13_2_0,10_13_13_3_1,8,0.7692636511916081
15543,0,10_13_13_3_1,10_9_13_5_2,9,0.27753727594885946
15626,0,10_9_13_5_2,12_13_8_9_3,26,0.24432365207034526
15643,0,12_13_8_9_3,13_13_9_8_0,4,0.5276568873639554
15657,0,13_13_9_8_0,12_13_10_8_1,3,0.15683364673508735
15671,0,12_13_10_8_1,13_12_11_10_2,3,0.13393200906517552
15790,0,13_12_11_10_2,13_13_2_13_3,38,0.14016698585037543
15858,0,13_13_2_13_3,13_13_5_7_0,21,0.7733804372673049
15890,0,13_13_5_7_0,8_13_6_9_1,9,0.5025172675589213
15973,0,8_13_6_9_1,12_5_10_12_2,26,0.2734206042652825
16005,0,12_5_10_12_2,13_6_7_13_3,9,0.5588320690033282
16055,0,13_6_7_13_3,13_9_10_9_0,15,0.27757716991041864
16168,0,13_9_10_9_0,3_13_13_13_1,36,0.3380885642772142
16263,0,3_13_13_13_1,7_4_13_13_2,30,0.735890421366155
16274,0,7_4_13_13_2,7_5_12_13_3,2,0.6296554118090605
16300,0,7_5_12_13_3,8_5_12_11_0,7,0.17545947529437197
16422,0,8_5_12_11_0,1_11_13_13_1,39,0.21930370255877876
16439,0,1_11_13_13_1,3_9_13_13_2,4,0.7734203201916792
16501,0,3_9_13_13_2,5_12_9_13_3,19,0.19840054589100264
16572,0,5_12_9_13_3,8_13_13_8_0,22,0.43177370952194394
16652,0,8_13_13_8_0,3_13_13_13_1,25,0.45891190497320544
16696,0,3_13_13_13_1,6_8_13_13_2,13,0.5504787963336892
16728,0,6_8_13_13_2,8_10_9_13_3,9,0.34008713381439104
16817,0,8_10_9_13_3,12_13_13_8_0,28,0.2089917778255053
16933,0,12_13_13_8_0,2_13_13_12_1,37,0.5672252352555194
17043,0,2_13_13_12_1,6_4_13_13_2,35,0.7546354205703902
17057,0,6_4_13_13_2,7_5_12_13_3,3,0.7150670638184469
17110,0,7_5_12_13_3,9_7_13_8_0,16,0.20043900713749874
17178,0,9_7_13_8_0,4_10_13_12_1,21,0.3880087691226906
17219,0,4_10_13_12_1,5_7_13_13_2,12,0.4962822148740383
17338,0,5_7_13_13_2,10_11_4_13_3,38,0.32342046447379613
17415,0,10_11_4_13_3,13_13_8_7_0,24,0.7318135163323379
17516,0,13_13_8_7_0,3_13_12_12_1,32,0.49848025713466754
17602,0,3_13_12_12_1,6_5_13_13_2,27,0.667145418839896
17613,0,6_5_13_13_2,7_6_12_13_3,2,0.575498733589783
17672,0,7_6_12_13_3,9_7_13_7_0,18,0.19000737434689452
17758,0,9_7_13_7_0,2_11_13_11_1,27,0.42549878354160897
17844,0,2_11_13_11_1,3_5_13_13_2,27,0.6066739230475995
17927,0,3_5_13_13_2,7_9_8_13_3,26,0.5962822094231904
18031,0,7_9_8_13_3,11_13_13_4_0,33,0.5401269764634796
18090,0,11_13_13_4_0,6_13_13_6_1,18,0.6817337524397836
18200,0,6_13_13_6_1,7_2_13_11_2,35,0.44836060020620133
18274,0,7_2_13_11_2,11_5_8_13_3,23,0.7213021202948672
18312,0,11_5_8_13_3,11_8_11_8_0,11,0.5316924906154628
18389,0,11_8_11_8_0,3_10_13_11_1,24,0.31091050866295367
18436,0,3_10_13_11_1,4_7_13_13_2,14,0.5462822094576962
18528,0,4_7_13_13_2,7_11_7_13_3,29,0.36298884569571094
18584,0,7_11_7_13_3,8_13_9_7_0,17,0.627537180660281
18667,0,8_13_9_7_0,2_13_13_11_1,26,0.39636206381742684
18783,0,2_13_13_11_1,5_3_13_13_2,37,0.5754588547433644
18878,0,5_3_13_13_2,8_7_9_13_3,30,0.7795755902485044
18907,0,8_7_9_13_3,8_7_11_11_0,8,0.6483577348143745
18918,0,8_7_11_11_0,7_8_12_10_1,2,0.2983212319313785
18953,0,7_8_12_10_1,8_5_12_12_2,10,0.1692242580687693
19051,0,8_5_12_12_2,10_9_3_13_3,31,0.3004788911271719
19164,0,10_9_3_13_3,13_13_8_4_0,36,0.650478774798717
19286,0,13_13_8_4_0,1_13_13_8_1,39,0.7296552860756126
19399,0,1_13_13_8_1,4_2_13_13_2,36,0.8045955205295904
19416,0,4_2_13_13_2,4_3_12_13_3,4,0.7608305776387226
19478,0,4_3_12_13_3,6_7_13_7_0,19,0.24828086152813983
19579,0,6_7_13_7_0,1_12_13_11_1,32,0.42761703196051704
19605,0,1_12_13_11_1,3_10_13_13_2,7,0.6609103877960506
19664,0,3_10_13_13_2,4_12_7_13_3,18,0.2795757312259552
19675,0,4_12_7_13_3,3_12_8_13_0,2,0.45043889781972185
19752,0,3_12_8_13_0,2_13_11_13_1,24,0.14012708487093095
19829,0,2_13_11_13_1,4_6_13_13_2,24,0.5421255199287223
19951,0,4_6_13_13_2,7_12_4_13_3,39,0.5358904981032389
20067,0,7_12_4_13_3,9_13_10_3_0,37,0.7900471232672203
20102,0,9_13_10_3_0,5_13_12_5_1,10,0.7733405605655141
20128,0,5_13_12_5_1,6_11_13_6_2,7,0.31918401198372287
20211,0,6_11_13_6_2,8_12_6_8_3,26,0.2816550663530019
20330,0,8_12_6_8_3,12_13_11_2_0,38,0.5525970516598359
20419,0,12_13_11_2_0,4_13_13_5_1,28,0.7713020999954978
20535,0,4_13_13_5_1,7_4_13_12_2,37,0.6108704500513181
20639,0,7_4_13_12_2,10_9_4_13_3,33,0.7484002915390064
20662,0,10_9_4_13_3,10_10_6_11_0,6,0.6858581628861619
20760,0,10_10_6_11_0,1_13_8_13_1,31,0.22134216898426187
20879,0,1_13_8_13_1,4_2_13_13_2,38,0.6608705079473461
20905,0,4_2_13_13_2,5_3_11_13_3,7,0.8045556288370126
20943,0,5_3_11_13_3,5_5_11_10_0,11,0.30451831364399695
21005,0,5_5_11_10_0,1_7_13_12_1,19,0.3296156169751741
21103,0,1_7_13_12_1,3_1_13_13_2,31,0.47334064549467264
21135,0,3_1_13_13_2,5_2_9_13_3,9,0.7128291418532846
21146,0,5_2_9_13_3,5_3_10_13_0,2,0.3336925820549833
21262,0,5_3_10_13_0,1_5_13_13_1,37,0.1775373201822756
21327,0,1_5_13_13_1,3_1_13_13_2,20,0.7795755864126667
21350,0,3_1_13_13_2,4_1_11_13_3,6,0.5191041486621925
21445,0,4_1_11_13_3,6_4_13_5_0,30,0.3023976569644532
21462,0,6_4_13_5_0,4_4_13_6_1,4,0.6920058146908473
21572,0,4_4_13_6_1,8_1_13_11_2,35,0.2129490032145543
21604,0,8_1_13_11_2,9_3_10_12_3,9,0.7503986514950577
21717,0,9_3_10_12_3,10_4_13_2_0,36,0.3233008081678235
21731,0,10_4_13_2_0,9_4_13_3_1,3,0.7836923940522348
21853,0,9_4_13_3_1,11_1_13_8_2,39,0.19212564655232367
21960,0,11_1_13_8_2,13_3_3_13_3,34,0.808752224752143
21983,0,13_3_3_13_3,13_3_4_11_0,6,0.742045679332555
22030,0,13_3_4_11_0,8_4_6_12_1,14,0.2961637671551243
22047,0,8_4_6_12_1,9_3_7_13_2,4,0.41286919107865977
22082,0,9_3_7_13_2,9_4_4_13_3,10,0.23788915462249768
22195,0,9_4_4_13_3,11_5_8_2_0,36,0.3545190577662085
22284,0,11_5_8_2_0,4_6_13_6_1,28,0.7920056959581522
22343,0,4_6_13_6_1,6_1_13_9_2,18,0.637889037839518
22432,0,6_1_13_9_2,7_3_5_13_3,28,0.4940842236240769
22446,0,7_3_5_13_3,7_5_6_12_0,3,0.6586719025515962
22469,0,7_5_6_12_0,4_4_7_12_1,6,0.25239961718382276
22519,0,4_4_7_12_1,4_1_8_13_2,15,0.27953586871632713
22641,0,4_1_8_13_2,6_3_2_13_3,39,0.4523976284710475
22664,0,6_3_2_13_3,6_3_2_11_0,6,0.8752451393051177
22732,0,6_3_2_11_0,1_5_5_13_1,21,0.30239768857266053
22821,0,1_5_5_13_1,2_1_9_13_2,28,0.5399275146462158
22889,0,2_1_9_13_2,3_3_4_13_3,21,0.687769336714753
22936,0,3_3_4_13_3,5_3_5_9_0,14,0.5795207495531445
23004,0,5_3_5_9_0,1_5_8_12_1,21,0.42326187999887943
23030,0,1_5_8_12_1,2_2_9_13_2,7,0.5440842070219638
23131,0,2_2_9_13_2,3_6_2_13_3,32,0.32737771787300657
23187,0,3_6_2_13_3,4_6_5_9_0,17,0.7642523287093672
23219,0,4_6_5_9_0,1_7_6_10_1,9,0.487889344266585
23248,0,1_7_6_10_1,2_4_7_11_2,8,0.3731883995035614
23289,0,2_4_7_11_2,3_5_3_12_3,12,0.3461230937676963
23306,0,3_5_3_12_3,3_5_4_12_0,4,0.41071255577466376
23335,0,3_5_4_12_0,1_5_5_13_1,8,0.2711428451959691
23445,0,1_5_5_13_1,3_1_10_13_2,35,0.31286918740942193
23510,0,3_1_10_13_2,5_3_5_13_3,20,0.7940442311903148
23632,0,5_3_5_13_3,6_5_10_3_0,39,0.5461358243013508
23730,0,6_5_10_3_0,1_5_12_8_1,31,0.8378483574261516
23822,0,1_5_12_8_1,3_1_12_11_2,29,0.7045153551021817
23899,0,3_1_12_11_2,3_2_4_13_3,24,0.7127493668047924
23925,0,3_2_4_13_3,3_2_5_10_0,7,0.6460667252263588
24047,0,3_2_5_10_0,2_5_6_12_1,39,0.3128296756408155
24142,0,2_5_6_12_1,2_1_8_13_2,30,0.8482408218540772
24168,0,2_1_8_13_2,3_1_6_13_3,7,0.7211026657289711
24272,0,3_1_6_13_3,5_3_7_2_0,33,0.4319318435050583
24319,0,5_3_7_2_0,1_4_8_2_1,14,0.8020030670687636
24333,0,1_4_8_2_1,1_3_8_3_2,3,0.5049933552470968
24422,0,1_3_8_3_2,2_5_1_5_3,28,0.756695916453211
24532,0,2_5_1_5_3,4_7_3_1_0,35,0.7333652305671133
24588,0,4_7_3_1_0,1_8_4_2_1,17,0.8443016790927902
