step,tl_id,previous_state,current_state,action,reward
8070,0,5_3_1_4_3,6_4_1_1_0,12,0.8232173176099727
8102,0,6_4_1_1_0,3_5_2_2_1,9,0.8192937391302206
8203,0,3_5_2_2_1,5_1_4_4_2,32,0.7937691017757174
8304,0,5_1_4_4_2,6_3_2_5_3,32,0.7760353570180597
8369,0,6_3_2_5_3,8_4_3_1_0,20,0.7909547818813512
8386,0,8_4_3_1_0,6_4_3_2_1,4,0.6971398971691641
8460,0,6_4_3_2_1,7_0_4_4_2,23,0.3639377121423878
8558,0,7_0_4_4_2,9_3_1_5_3,31,0.627891071228786
8581,0,9_3_1_5_3,9_3_1_3_0,6,0.7792637991045696
8640,0,9_3_1_3_0,3_3_3_4_1,18,0.8192168564953861
8726,0,3_3_3_4_1,4_1_5_6_2,27,0.728358169869439
8833,0,4_1_5_6_2,7_3_1_7_3,34,0.6935072092894067
8880,0,7_3_1_7_3,7_3_2_3_0,14,0.8227405807116567
8903,0,7_3_2_3_0,4_4_3_4_1,6,0.8049216006860141
8977,0,4_4_3_4_1,6_1_4_5_2,23,0.5718561775520695
9054,0,6_1_4_5_2,6_2_1_5_3,24,0.7050601203961344
9104,0,6_2_1_5_3,7_3_1_1_0,15,0.6963371492867083
9121,0,7_3_1_1_0,5_3_2_1_1,4,0.7990779304734547
9237,0,5_3_2_1_1,8_1_4_4_2,37,0.3440712063664217
9281,0,8_1_4_4_2,8_2_2_4_3,13,0.8676141865523692
9400,0,8_2_2_4_3,10_4_3_1_0,38,0.4544647694898351
9483,0,10_4_3_1_0,1_6_5_3_1,26,0.8035986148070161
9497,0,1_6_5_3_1,1_5_5_4_2,3,0.7921582483966654
9568,0,1_5_5_4_2,2_7_1_4_3,22,0.40025150086173966
9588,0,2_7_1_4_3,3_7_2_3_0,5,0.6525090199675051
9602,0,3_7_2_3_0,2_7_1_3_1,3,0.3969083180394852
9715,0,2_7_1_3_1,4_1_4_5_2,36,0.7991184037032062
9792,0,4_1_4_5_2,5_3_1_6_3,24,0.7961043491887843
9812,0,5_3_1_6_3,5_3_2_4_0,5,0.8004660902659037
9856,0,5_3_2_4_0,1_4_2_5_1,13,0.7815081905833418
9972,0,1_4_2_5_1,4_1_4_7_2,37,0.4981868839600971
10070,0,4_1_4_7_2,5_4_0_9_3,31,0.8521473765149475
10174,0,5_4_0_9_3,5_6_3_2_0,33,0.7795343726360224
10239,0,5_6_3_2_0,1_7_4_2_1,20,0.8101236964534027
10334,0,1_7_4_2_1,3_2_5_4_2,30,0.8051382529091237
10456,0,3_2_5_4_2,5_2_2_6_3,39,0.7684787115843797
10503,0,5_2_2_6_3,6_3_3_1_0,14,0.8477833073214522
10574,0,6_3_3_1_0,1_6_5_3_1,22,0.7587939832935107
10690,0,1_6_5_3_1,3_1_8_4_2,37,0.6226936041949898
10716,0,3_1_8_4_2,4_2_5_5_3,7,0.8106960651349018
10751,0,4_2_5_5_3,5_2_5_1_0,10,0.7942243817092213
10777,0,5_2_5_1_0,2_3_6_1_1,7,0.7341421901045566
10812,0,2_3_6_1_1,3_1_6_2_2,10,0.7085138792627862
10907,0,3_1_6_2_2,6_4_1_4_3,30,0.6010431670452052
10936,0,6_4_1_4_3,7_6_2_1_0,8,0.7644095334190553
11046,0,7_6_2_1_0,1_7_4_4_1,35,0.4212729295953048
11102,0,1_7_4_4_1,2_3_5_5_2,17,0.7791472967173471
11200,0,2_3_5_5_2,5_6_1_9_3,31,0.5138004785829903
11301,0,5_6_1_9_3,8_8_5_1_0,32,0.7362074395476824
11345,0,8_8_5_1_0,4_8_6_2_1,13,0.7716074340773118
11446,0,4_8_6_2_1,8_1_8_3_2,32,0.4519667606170187
11463,0,8_1_8_3_2,8_1_7_4_3,4,0.7743335270618481
11540,0,8_1_7_4_3,11_4_9_1_0,24,0.2649179277662617
11656,0,11_4_9_1_0,1_7_13_3_1,37,0.6003192441537489
11742,0,1_7_13_3_1,4_0_13_6_2,27,0.8169858281027543
11753,0,4_0_13_6_2,4_0_12_6_3,2,0.6586324152434362
11830,0,4_0_12_6_3,5_3_13_1_0,24,0.24196606668501255
11892,0,5_3_13_1_0,1_5_13_3_1,19,0.6169460022426858
11921,0,1_5_13_3_1,3_3_13_3_2,8,0.5398477313509706
11965,0,3_3_13_3_2,4_3_9_6_3,13,0.37896867050203437
12042,0,4_3_9_6_3,6_6_11_1_0,24,0.42114524769958367
12149,0,6_6_11_1_0,1_8_13_3_1,34,0.5878491579093246
12220,0,1_8_13_3_1,4_2_13_5_2,22,0.7732208860856149
12333,0,4_2_13_5_2,6_5_3_8_3,36,0.586358505268683
12437,0,6_5_3_8_3,9_8_9_1_0,33,0.7810727424070714
12517,0,9_8_9_1_0,1_10_12_4_1,25,0.7336914214375679
12543,0,1_10_12_4_1,2_8_12_5_2,7,0.6232207692598569
12638,0,2_8_12_5_2,4_10_3_8_3,30,0.3296270758379904
12742,0,4_10_3_8_3,6_13_8_2_0,33,0.6691440138887838
12858,0,6_13_8_2_0,2_13_11_7_1,37,0.7087522138973908
12959,0,2_13_11_7_1,6_4_13_10_2,32,0.7795754958827555
12976,0,6_4_13_10_2,7_4_11_10_3,4,0.7024649404206718
13083,0,7_4_11_10_3,9_8_13_1_0,34,0.21502734029969844
13163,0,9_8_13_1_0,1_12_13_4_1,25,0.7316539596594157
13183,0,1_12_13_4_1,2_11_13_4_2,5,0.5858106931693884
13293,0,2_11_13_4_2,6_13_6_6_3,35,0.2649475368385556
13361,0,6_13_6_6_3,9_13_11_2_0,21,0.7233804811564559
13483,0,9_13_11_2_0,2_13_13_7_1,39,0.48796885914552685
13569,0,2_13_13_7_1,5_6_13_9_2,27,0.8170656010459568
13643,0,5_6_13_9_2,7_9_8_11_3,23,0.6191347787921629
13708,0,7_9_8_11_3,11_12_11_5_0,20,0.5088318728074785
13728,0,11_12_11_5_0,9_13_12_6_1,5,0.44428370136671025
13757,0,9_13_12_6_1,11_10_13_7_2,8,0.21922392339806882
13876,0,11_10_13_7_2,13_13_6_11_3,38,0.2214219538682875
13896,0,13_13_6_11_3,13_13_8_10_0,5,0.7235001441290183
13991,0,13_13_8_10_0,6_13_12_13_1,30,0.16310859863257654
14020,0,6_13_12_13_1,7_11_13_13_2,8,0.5776967964922362
14061,0,7_11_13_13_2,8_12_8_13_3,12,0.2525971406782011
14114,0,8_12_8_13_3,9_13_10_7_0,16,0.32134213561585606
14143,0,9_13_10_7_0,6_13_12_9_1,8,0.3900871284023241
14229,0,6_13_12_9_1,9_6_13_13_2,27,0.2609105263995126
14279,0,9_6_13_13_2,10_10_9_13_3,15,0.5588719887818603
14383,0,10_10_9_13_3,13_12_13_4_0,33,0.3505586441458923
14481,0,13_12_13_4_0,5_13_13_9_1,31,0.6630286421238976
14534,0,5_13_13_9_1,5_7_13_12_2,16,0.6712622267321487
14623,0,5_7_13_12_2,9_12_8_13_3,28,0.3651469808771669
14634,0,9_12_8_13_3,10_12_8_12_0,2,0.5568330184515361
14669,0,10_12_8_12_0,7_13_11_12_1,10,0.14844054546180444
14746,0,7_13_11_12_1,10_6_13_13_2,24,0.26722535076606274
14856,0,10_6_13_13_2,13_11_9_13_3,35,0.47354012358619324
14867,0,13_11_9_13_3,13_12_9_13_0,2,0.6506383643223494
14905,0,13_12_9_13_0,9_13_11_13_1,11,0.12765701558613424
14991,0,9_13_11_13_1,13_5_13_13_2,27,0.27142194095539524
15098,0,13_5_13_13_2,13_10_5_13_3,34,0.5609503233223114
15142,0,13_10_5_13_3,13_11_6_7_0,13,0.7129488235012819
15249,0,13_11_6_7_0,5_13_12_10_1,34,0.3421654746042222
15311,0,5_13_12_10_1,8_7_13_12_2,19,0.6921653610377805
15322,0,8_7_13_12_2,9_7_12_13_3,2,0.4255386762442142
15420,0,9_7_12_13_3,13_13_13_4_0,31,0.12765700591348605
15506,0,13_13_13_4_0,5_13_13_8_1,27,0.642165373979218
15553,0,5_13_13_8_1,7_7_13_11_2,14,0.6045955609759125
15570,0,7_7_13_11_2,8_9_11_11_3,4,0.35675369048618255
15644,0,8_9_11_11_3,10_12_13_6_0,23,0.17761709134216255
15739,0,10_12_13_6_0,4_13_13_11_1,30,0.483891946108403
15843,0,4_13_13_11_1,8_4_13_13_2,33,0.6213420304694058
15914,0,8_4_13_13_2,10_7_9_13_3,22,0.6692636843548301
15961,0,10_7_9_13_3,13_8_12_9_0,14,0.4838519924465289
16011,0,13_8_12_9_0,8_10_13_10_1,15,0.36506714359108194
16082,0,8_10_13_10_1,12_6_13_13_2,22,0.342245258072876
16153,0,12_6_13_13_2,13_8_7_13_3,22,0.48800872604993867
16170,0,13_8_7_13_3,13_8_8_12_0,4,0.4817736933600873
16232,0,13_8_8_12_0,7_10_12_13_1,19,0.1609903276301121
16255,0,7_10_12_13_1,9_9_13_13_2,6,0.40683355876795163
16317,0,9_9_13_13_2,11_12_8_13_3,19,0.2067937129693415
16328,0,11_12_8_13_3,12_12_10_12_0,2,0.40267643816066667
16387,0,12_12_10_12_0,7_13_13_13_1,18,0.12142195795965596
16461,0,7_13_13_13_1,12_6_13_13_2,23,0.3880885543361056
16553,0,12_6_13_13_2,13_9_9_13_3,29,0.46934353585260036
16612,0,13_9_9_13_3,13_13_12_7_0,18,0.5693435054540088
16713,0,13_13_12_7_0,5_13_13_13_1,32,0.39224524774345637
16760,0,5_13_13_13_1,7_8_13_13_2,14,0.6484403042180051
16804,0,7_8_13_13_2,8_10_10_13_3,13,0.35051874649509795
16851,0,8_10_10_13_3,11_12_11_9_0,14,0.319303481232034
16961,0,11_12_11_9_0,2_13_13_13_1,35,0.32350025477777905
16990,0,2_13_13_13_1,3_10_13_13_2,8,0.698440303595548
17094,0,3_10_13_13_2,8_13_8_13_3,33,0.23804870274369214
17105,0,8_13_8_13_3,8_13_8_12_0,2,0.6547152413319123
17122,0,8_13_8_12_0,7_13_9_13_1,4,0.13389205064547416
17220,0,7_13_9_13_1,12_4_12_13_2,31,0.17761709521256225
17312,0,12_4_12_13_2,13_9_5_13_3,29,0.6338519930346779
17356,0,13_9_5_13_3,13_10_7_10_0,13,0.5963619914150023
17370,0,13_10_7_10_0,12_11_7_10_1,3,0.3442439072614548
17489,0,12_11_7_10_1,13_2_13_13_2,38,0.14224532459238068
17575,0,13_2_13_13_2,13_5_9_13_3,27,0.7484402901647466
17625,0,13_5_9_13_3,13_7_11_10_0,15,0.5609503261301608
17684,0,13_7_11_10_0,7_10_12_12_1,18,0.37342040532790655
17797,0,7_10_12_12_1,11_2_13_13_2,36,0.40263697426473843
17859,0,11_2_13_13_2,13_4_7_13_3,19,0.7442037887358193
17876,0,13_4_7_13_3,13_4_10_12_0,4,0.43177371510166707
17896,0,13_4_10_12_0,12_6_11_13_1,5,0.1693037809874065
17994,0,12_6_11_13_1,13_2_13_13_2,31,0.17557864681098653
18104,0,13_2_13_13_2,13_6_8_13_3,35,0.648400417415666
18193,0,13_6_8_13_3,13_10_11_8_0,28,0.6901269242526855
18270,0,13_10_11_8_0,5_13_13_11_1,24,0.5630685553403004
18305,0,5_13_13_11_1,6_9_13_13_2,10,0.5151070130302366
18349,0,6_9_13_13_2,8_10_10_13_3,13,0.27761706822808074
18450,0,8_10_10_13_3,13_13_13_5_0,32,0.30475524966129824
18476,0,13_13_13_5_0,10_13_13_5_1,7,0.6318135497333225
18526,0,10_13_13_5_1,11_8_13_7_2,15,0.2567139152448707
18573,0,11_8_13_7_2,13_10_10_9_3,14,0.3484803140086089
18665,0,13_10_10_9_3,13_13_13_2_0,29,0.3214219163291967
18754,0,13_13_13_2_0,5_13_13_6_1,28,0.6171454489766509
18768,0,5_13_13_6_1,6_12_13_7_2,3,0.5942437537184991
18797,0,6_12_13_7_2,7_12_11_8_3,8,0.1838128701478915
18808,0,7_12_11_8_3,8_13_12_8_0,2,0.2609106196268637
18927,0,8_13_12_8_0,2_13_13_13_1,38,0.1276570203931096
19019,0,2_13_13_13_1,6_5_13_13_2,29,0.7671454129603251
19132,0,6_5_13_13_2,11_10_4_13_3,36,0.615067045648598
19242,0,11_10_4_13_3,13_13_10_2_0,35,0.7151069749829251
19358,0,13_13_10_2_0,2_13_13_8_1,37,0.7192237566106784
19477,0,2_13_13_8_1,7_4_13_12_2,38,0.7587921185898261
19581,0,7_4_13_12_2,12_7_5_13_3,33,0.7775370159159145
19655,0,12_7_5_13_3,13_11_7_6_0,23,0.6900471439806294
19723,0,13_11_7_6_0,8_13_12_8_1,21,0.5109104404393874
19833,0,8_13_12_8_1,13_4_13_13_2,35,0.4380885454861608
19949,0,13_4_13_13_2,13_8_2_13_3,37,0.7067537115290892
19990,0,13_8_2_13_3,13_9_4_9_0,12,0.7754189065027849
20001,0,13_9_4_9_0,12_10_4_9_1,2,0.3525175060547066
20039,0,12_10_4_9_1,12_7_5_11_2,11,0.1962427237249974
20068,0,12_7_5_11_2,13_9_2_13_3,8,0.3025971460171891
20169,0,13_9_2_13_3,13_13_4_5_0,32,0.27961565199618366
20273,0,13_13_4_5_0,4_13_6_10_1,33,0.6920856036348735
20371,0,4_13_6_10_1,7_4_9_13_2,31,0.7087522665648175
20385,0,7_4_9_13_2,8_5_8_13_3,3,0.667105563121236
20495,0,8_5_8_13_3,12_9_10_3_0,35,0.19420428461828332
20530,0,12_9_10_3_0,8_10_11_4_1,10,0.7503815497623124
20616,0,8_10_11_4_1,13_5_13_8_2,27,0.29424384058592307
20702,0,13_5_13_8_2,13_8_5_11_3,27,0.5838121259874389
20728,0,13_8_5_11_3,13_9_6_10_0,7,0.5838121221174344
20757,0,13_9_6_10_0,10_11_7_11_1,8,0.25464250312485404
20792,0,10_11_7_11_1,10_7_8_13_2,10,0.2796157027989188
20893,0,10_7_8_13_2,13_11_1_13_3,32,0.2796954131079701
20913,0,13_11_1_13_3,13_11_2_11_0,5,0.660910383354085
20996,0,13_11_2_11_0,7_13_4_13_1,26,0.21922390037748424
21016,0,7_13_4_13_1,8_12_5_13_2,5,0.5629887711710915
21129,0,8_12_5_13_2,13_13_1_13_3,36,0.1776569870650317
21224,0,13_13_1_13_3,13_13_3_5_0,30,0.7525171865334483
21256,0,13_13_3_5_0,10_13_4_6_1,9,0.6608306026195108
21345,0,10_13_4_6_1,13_5_7_11_2,28,0.29628230192897664
21386,0,13_5_7_11_2,13_5_1_12_3,12,0.6150272200457677
21430,0,13_5_1_12_3,13_7_3_8_0,13,0.38784919246454275
21486,0,13_7_3_8_0,9_10_5_10_1,17,0.3816635531332606
21506,0,9_10_5_10_1,9_8_4_12_2,5,0.450398984948957
21628,0,9_8_4_12_2,13_12_1_13_3,39,0.18389201708541827
21678,0,13_12_1_13_3,13_13_2_8_0,15,0.7962821468916613
21734,0,13_13_2_8_0,8_13_3_10_1,17,0.4149873726090555
21847,0,8_13_3_10_1,13_1_5_13_2,36,0.42961559874260624
21864,0,13_1_5_13_2,13_1_4_13_3,4,0.764987273406128
21899,0,13_1_4_13_3,13_1_4_10_0,10,0.2441241906582899
22000,0,13_1_4_10_0,6_4_7_13_1,32,0.3462025069184823
22059,0,6_4_7_13_1,7_1_8_13_2,18,0.7003989941917822
22154,0,7_1_8_13_2,9_2_2_13_3,30,0.48577085168078477
22180,0,9_2_2_13_3,9_2_2_11_0,7,0.7148576977178591
22299,0,9_2_2_11_0,1_4_4_13_1,38,0.32322103397246904
22376,0,1_4_4_13_1,3_1_4_13_2,24,0.8482009202385722
22489,0,3_1_4_13_2,5_3_1_13_3,36,0.6086326441093
22509,0,5_3_1_13_3,5_3_3_11_0,5,0.8190198204368447
22601,0,5_3_3_11_0,1_5_3_13_1,29,0.2940444036949894
22636,0,1_5_3_13_1,2_1_5_13_2,10,0.7044360032367003
22707,0,2_1_5_13_2,3_2_1_13_3,22,0.3940044708563514
22775,0,3_2_1_13_3,5_4_2_7_0,21,0.6422155440039005
22891,0,5_4_2_7_0,0_6_5_11_1,37,0.5607143077166123
22980,0,0_6_5_11_1,3_1_6_13_2,28,0.8211425259464569
23045,0,3_1_6_13_2,4_3_1_13_3,20,0.6856910008978085
23119,0,4_3_1_13_3,5_5_3_7_0,23,0.6105986953410594
23136,0,5_5_3_7_0,3_5_3_8_1,4,0.6440667333861707
23255,0,3_5_3_8_1,5_2_5_13_2,38,0.2649076660429095
23275,0,5_2_5_13_2,6_1_3_13_3,5,0.8482009071881681
23343,0,6_1_3_13_3,7_3_5_7_0,21,0.35751948262177047
23432,0,7_3_5_7_0,1_4_6_12_1,28,0.5607115489799072
23500,0,1_4_6_12_1,2_1_7_13_2,21,0.6711425699346952
23589,0,2_1_7_13_2,3_3_2_13_3,28,0.5752594044184522
23696,0,3_3_2_13_3,5_4_3_7_0,34,0.7151487928392877
23770,0,5_4_3_7_0,1_5_5_9_1,23,0.7855803755715731
23826,0,1_5_5_9_1,2_0_6_12_2,17,0.6044362196305637
23939,0,2_0_6_12_2,3_3_0_13_3,36,0.5106711010223736
24004,0,3_3_0_13_3,4_4_2_7_0,20,0.8644533434803389
24057,0,4_4_2_7_0,1_5_2_10_1,16,0.571105676225239
24089,0,1_5_2_10_1,1_2_3_12_2,9,0.5085552224842502
24103,0,1_2_3_12_2,2_3_2_12_3,3,0.38772995560638207
24141,0,2_3_2_12_3,2_4_3_10_0,11,0.31292835495492455
24167,0,2_4_3_10_0,1_4_4_10_1,7,0.4273367928706587
24238,0,1_4_4_10_1,4_1_5_13_2,22,0.3315344175987838
24264,0,4_1_5_13_2,4_2_2_13_3,7,0.5898477247181992
24341,0,4_2_2_13_3,5_3_3_6_0,24,0.5679000036729893
24463,0,5_3_3_6_0,1_5_5_11_1,39,0.6169469521880167
24537,0,1_5_5_11_1,2_1_6_13_2,23,0.8627891400060819
24650,0,2_1_6_13_2,4_3_1_13_3,36,0.606514394133583
24703,0,4_3_1_13_3,5_3_2_8_0,16,0.8635879794035847
24825,0,5_3_2_8_0,1_5_5_11_1,39,0.48569929039677107
24911,0,1_5_5_11_1,4_1_6_12_2,27,0.8586320009095397
24982,0,4_1_6_12_2,5_2_1_13_3,22,0.6731810305423185
25008,0,5_2_1_13_3,5_3_1_11_0,7,0.6106363636280554
25106,0,5_3_1_11_0,1_4_3_12_1,31,0.3419270590740404
25207,0,1_4_3_12_1,3_1_4_13_2,32,0.7336126372544794
25317,0,3_1_4_13_2,4_2_1_13_3,35,0.7606710205322352
25391,0,4_2_1_13_3,4_2_1_6_0,23,0.8415948563657722
25456,0,4_2_1_6_0,1_2_2_10_1,20,0.6398721498596963
25494,0,1_2_2_10_1,2_0_2_10_2,11,0.596133216230125
25601,0,2_0_2_10_2,3_2_1_11_3,34,0.42732076161444293
25690,0,3_2_1_11_3,4_3_1_2_0,28,0.8816324233193119
25740,0,4_3_1_2_0,1_3_2_2_1,15,0.8981299468632254
