step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
54,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
54,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
152,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
152,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
223,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888891,0.9477815742218676
223,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
234,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
234,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
257,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,37.550222222222224,0.976327999242496
257,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
313,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
313,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
375,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555558,0.9620476074811757
375,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
386,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333336,0.9754974027246889
386,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
487,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.18666666666667,0.9650837988826816
487,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
519,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
519,0,throughput_queueratio,0.8,0.9688248204309656,3,0.8562749401436552
626,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.5048888888889,0.944451498222448
626,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
670,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666667,0.9498079608938548
670,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
711,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
711,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
737,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
737,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,3,0.5270982974195265
790,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.36800000000001,0.9652454479619285
790,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
810,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.73155555555555,0.9670601876251713
810,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
890,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
890,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
928,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
928,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
972,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
972,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
998,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666669,0.970903165735568
998,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
1018,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
1018,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
1077,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
1077,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
1124,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.640888888888895,0.9696041999201915
1124,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
1192,0,avg_vehicle_number,1.5,1.5,35.32266666666668,0.9575343499924506
1192,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1218,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
1218,0,throughput_queueratio,0.525,0.9750598563447725,3,0.6750199521149242
1232,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777778,0.9730786299796377
1232,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
1351,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.23200000000002,0.9500131308790527
1351,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
1440,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.640888888888895,0.939987779329609
1440,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
1547,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.913777777777774,0.9480772009246773
1547,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
1603,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
1603,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
1686,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555557,0.9529390332766577
1686,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
1700,0,avg_vehicle_number,1.5,1.5,35.32266666666668,0.9575343499924506
1700,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
1798,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.640888888888895,0.9547959896249002
1798,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
1908,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
1908,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
1955,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.64088888888891,0.9431052972865124
1955,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
2005,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,37.232,0.970157093062121
2005,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
2124,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.595555555555556,0.9491437940247753
2124,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2204,0,avg_vehicle_number,1.75,1.75,36.91377777777777,0.9525922269312271
2204,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
2218,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.322666666666684,0.9701167648095023
2218,0,throughput_queueratio,0.625,0.9812948922585794,3,0.7437649640861931
2253,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555556,0.9650837988826816
2253,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
2351,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2351,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2416,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
2416,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2475,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.9137777777778,0.955602244268927
2475,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2573,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.913777777777774,0.9510872182623772
2573,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2623,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.913777777777774,0.9638797919476016
2623,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
2646,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888889,0.9766186153232242
2646,0,throughput_queueratio,0.375,0.9812948922585794,3,0.5770982974195265
2669,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666667,0.9764079722180281
2669,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
2770,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,39.141333333333336,0.9623870191215879
2770,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
2874,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
2874,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2912,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
2912,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
3013,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666668,0.9534450651769087
3013,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
3093,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
3093,0,throughput_queueratio,0.8,0.9688248204309656,3,0.8562749401436552
3185,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.595555555555556,0.9468666504736458
3185,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
3208,0,avg_vehicle_number,1.0,1.0,35.004444444444445,0.9714321990858303
3208,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
3321,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
3321,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
3440,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.232,0.9224084419615146
3440,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
3538,0,avg_vehicle_number,2.75,2.75,38.18666666666666,0.9279853351955307
3538,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
3564,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
3564,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
3656,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.5048888888889,0.9372374070825061
3656,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
3724,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
3724,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
3747,0,avg_vehicle_number,2.5,2.5,38.8231111111111,0.9356053667918307
3747,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
3839,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
3839,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,3,0.3980014631550944
3919,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
3919,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
4020,0,avg_vehicle_number,4.694444444444445,4.694444444444445,37.232,0.8739137181874612
4020,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
4073,0,avg_vehicle_number,4.083333333333333,4.083333333333333,35.64088888888889,0.8854312150837989
4073,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
4183,0,avg_vehicle_number,4.944444444444445,4.944444444444445,36.91377777777777,0.866054228472356
4183,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
4251,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666668,0.9119820763500931
4251,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
4265,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666668,0.9258030726256984
4265,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
4351,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
4351,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
4446,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.232,0.8910733896767417
4446,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
4523,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.18666666666667,0.8872497672253259
4523,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
4546,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.141333333333336,0.9240643593586774
4546,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
4668,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.504888888888885,0.881688905304954
4668,0,throughput_queueratio,0.15000000000000002,0.862829209896249,3,0.38760973663208304
4772,0,avg_vehicle_number,5.583333333333333,5.583333333333333,37.232,0.850039392637158
4772,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,3,0.9355313913274808
4819,0,avg_vehicle_number,4.25,4.25,36.91377777777779,0.8848668368329802
4819,0,throughput_queueratio,0.825,0.8877693535514765,3,0.8459231178504921
4854,0,avg_vehicle_number,2.388888888888889,2.388888888888889,35.64088888888889,0.9329733639265763
4854,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
4964,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
4964,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
5056,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
5056,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
5130,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.18666666666668,0.8981610800744879
5130,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
5165,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
5165,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
5248,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
5248,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
5325,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
5325,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5378,0,avg_vehicle_number,3.361111111111111,3.361111111111111,40.096,0.9161734060477077
5378,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
5479,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
5479,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
5493,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
5493,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
5603,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666666,0.8974336592178771
5603,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
5677,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.5048888888889,0.8925100420148668
5677,0,throughput_queueratio,0.875,0.8690642458100558,3,0.8730214152700185
5739,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
5739,0,throughput_queueratio,0.575,0.8752992817238627,3,0.6750997605746208
5843,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
5843,0,throughput_queueratio,0.475,0.8565941739824421,3,0.6021980579941474
5875,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.45955555555555,0.9063738961975131
5875,0,throughput_queueratio,0.825,0.9002394253790902,3,0.8500798084596967
5994,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.82311111111112,0.8991150746405349
5994,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
6041,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.82311111111111,0.9012615624141405
6041,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
6052,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
6052,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
6099,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
6099,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
6215,0,avg_vehicle_number,4.75,4.75,38.5048888888889,0.8766390415069948
