step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5067,0,0.1247007182761373,5.777027293579057e-05,0.9444189645116159
5162,0,0.14964086193136475,0.00012207240301665171,0.9155730312407497
5221,0,0.19952114924181968,0.0005448987447555207,0.9126492579184311
5259,0,0.2244612928970471,0.0011507830459559412,0.9232580514547182
5282,0,0.07482043096568237,1.2937247444068341e-05,0.9454376196823552
5311,0,0.1247007182761373,5.777027293579057e-05,0.9465417018408376
5409,0,0.15072056808861434,0.00012609070160275683,0.9084263850804665
5498,0,0.14964086193136475,0.00012207240301665171,0.9033206091219468
5590,0,0.2494014365522746,0.00242872564960318,0.8982190881170723
5655,0,0.19952114924181968,0.0005448987447555207,0.9126435737359281
5690,0,0.2244612928970471,0.0011507830459559412,0.9233856053523988
5803,0,0.1745810055865922,0.00025792859000988317,0.9070093193562949
5832,0,0.1745810055865922,0.00025792859000988317,0.930161981522987
5909,0,0.14964086193136475,0.00012207240301665171,0.9068809273672521
6007,0,0.2244612928970471,0.0011507830459559412,0.8923416339883771
6093,0,0.2992817238627295,0.010755244484772384,0.8984848779487354
6146,0,0.1745810055865922,0.00025792859000988317,0.9126670142957177
6253,0,0.19952114924181968,0.0005448987447555207,0.8968608609754347
6315,0,0.2992817238627295,0.010755244484772384,0.9062598659363119
6344,0,0.1247007182761373,5.777027293579057e-05,0.9425158920404278
6436,0,0.1247007182761373,5.777027293579057e-05,0.9186505249727366
6552,0,0.2494014365522746,0.00242872564960318,0.8892112599382586
6578,0,0.2244612928970471,0.0011507830459559412,0.9228094230667038
6676,0,0.14964086193136475,0.00012207240301665171,0.9133707822758524
6732,0,0.14964086193136475,0.00012207240301665171,0.9059844558001431
6818,0,0.2244612928970471,0.0011507830459559412,0.8914645535852257
6832,0,0.14964086193136475,0.00012207240301665171,0.9111986962470935
6894,0,0.19952114924181968,0.0005448987447555207,0.9116647065484785
6929,0,0.2244612928970471,0.0011507830459559412,0.914628606523329
6979,0,0.19952114924181968,0.0005448987447555207,0.9110158410072097
7068,0,0.1745810055865922,0.00025792859000988317,0.9244870913442301
7085,0,0.1247007182761373,5.777027293579057e-05,0.9471937403479722
7171,0,0.19952114924181968,0.0005448987447555207,0.9153212330726336
7191,0,0.2244612928970471,0.0011507830459559412,0.921246134203466
7226,0,0.1745810055865922,0.00025792859000988317,0.9300297905474965
7339,0,0.2494014365522746,0.00242872564960318,0.8554678900077897
7407,0,0.3491620111731844,0.04630298199736645,0.8393317326161848
7445,0,0.2244612928970471,0.0011507830459559412,0.864961529669029
7507,0,0.3741021548284118,0.0930512644964546,0.8129847707716337
7545,0,0.19952114924181968,0.0005448987447555207,0.8732139970205123
7643,0,0.27434158020750204,0.005118548954743011,0.8256462884420522
7657,0,0.2992817238627295,0.010755244484772384,0.8354715616405657
7734,0,0.32422186751795695,0.02245910616236272,0.8073100871711193
7760,0,0.2992817238627295,0.010755244484772384,0.8479233977355256
7837,0,0.3741021548284118,0.0930512644964546,0.767018413247268
7944,0,0.3491620111731844,0.04630298199736645,0.7874401602443342
8021,0,0.42398244213886677,0.31420637353439695,0.8012913180739132
8068,0,0.2992817238627295,0.010755244484772384,0.832850336715914
8139,0,0.39904229848363937,0.17817942484430957,0.7707243456492696
8210,0,0.32422186751795695,0.02245910616236272,0.8337227766590174
8332,0,0.4988028731045492,0.8121568519366325,0.6539849087279981
8418,0,0.39904229848363937,0.17817942484430957,0.823549508664209
8435,0,0.32422186751795695,0.02245910616236272,0.8191501530281399
8473,0,0.42398244213886677,0.31420637353439695,0.6880151543311296
8565,0,0.4988028731045492,0.8121568519366325,0.5089456163970002
8621,0,0.5486831604150041,0.9507571652020435,0.7524557163791465
8650,0,0.42398244213886677,0.31420637353439695,0.7512209676334345
8685,0,0.4738627294493217,0.6716995359646399,0.5527133483846121
8747,0,0.5486831604150041,0.9507571652020435,0.4414327032481336
8764,0,0.5486831604150041,0.9507571652020435,0.5964192274436692
8781,0,0.4489225857940942,0.49192009689277355,0.5857602639319638
8843,0,0.4988028731045492,0.8121568519366325,0.4193737930571626
8905,0,0.6484437350359139,0.9974095039803738,0.5653381850864785
8985,0,0.7232641660015963,0.9997248516541406,0.5586059879461535
9089,0,0.42398244213886677,0.31420637353439695,0.7644986538322747
9100,0,0.3491620111731844,0.04630298199736645,0.8136993041375677
9216,0,0.44945222982468386,0.4958918161349226,0.5249422150400969
9260,0,0.5237430167597766,0.9013477855430237,0.8694624112071091
9379,0,0.7473013985705151,0.9998662015191937,0.45651011918195444
9423,0,0.32422186751795695,0.02245910616236272,0.7914848756831058
9455,0,0.3491620111731844,0.04630298199736645,0.802453381201827
9532,0,0.39904229848363937,0.17817942484430957,0.7258809332668059
9645,0,0.4738627294493217,0.6716995359646399,0.6893875162013551
9686,0,0.42398244213886677,0.31420637353439695,0.8270855676129887
9733,0,0.2494014365522746,0.00242872564960318,0.8433772176128629
9819,0,0.32422186751795695,0.02245910616236272,0.806017309919057
9908,0,0.3741021548284118,0.0930512644964546,0.7888755662407043
10018,0,0.42398244213886677,0.31420637353439695,0.7722930945941985
10053,0,0.27434158020750204,0.005118548954743011,0.8359692713604463
10121,0,0.39904229848363937,0.17817942484430957,0.7482488605655457
10222,0,0.42398244213886677,0.31420637353439695,0.7437691488090954
10248,0,0.4738627294493217,0.6716995359646399,0.8068883875141903
10343,0,0.3491620111731844,0.04630298199736645,0.8174265725740821
10387,0,0.2244612928970471,0.0011507830459559412,0.8630487610908403
10494,0,0.39904229848363937,0.17817942484430957,0.7470743183561881
10613,0,0.42398244213886677,0.31420637353439695,0.775755380654634
10732,0,0.6235035913806865,0.9945414996809174,0.8682347198219265
10848,0,0.5486831604150041,0.9507571652020435,0.8635538725974491
10907,0,0.6818850988419788,0.999048532364341,0.8542781823468624
10957,0,0.5237430167597766,0.9013477855430237,0.5794725790476662
11031,0,0.39904229848363937,0.17817942484430957,0.7115631442340642
11063,0,0.42398244213886677,0.31420637353439695,0.7306810485679074
11146,0,0.6235035913806865,0.9945414996809174,0.38323633441983446
11214,0,0.5237430167597766,0.9013477855430237,0.6722954615303322
11267,0,0.5486831604150041,0.9507571652020435,0.5997752769848895
11320,0,0.5486831604150041,0.9507571652020435,0.5296039559499317
11439,0,0.6733838786911414,0.9987724618911672,0.4755190482731556
11534,0,0.598563447725459,0.9885347540468901,0.8439396976513326
11653,0,0.7980845969672787,0.9999708357546617,0.7086298908497887
11727,0,0.5736233040702315,0.9760769529399453,0.8537220255410384
11777,0,0.5486831604150041,0.9507571652020435,0.615622227632666
11794,0,0.4767981350659243,0.6908175193338163,0.5424203195668515
11913,0,0.7232641660015963,0.9997248516541406,0.2504439218628494
11924,0,0.7232641660015963,0.9997248516541406,0.8148788635719691
11956,0,0.7980845969672787,0.9999708357546617,0.2315842321026126
11988,0,0.7524214252381126,0.9998852503218024,0.3586609782582812
12035,0,0.8542496061363856,0.9999945912556655,0.31706707209870133
12112,0,0.8729050279329611,0.999996909426633,0.4232613907592465
12195,0,0.9477254588986433,0.9999996724955174,0.6003192356212339
12239,0,0.5736233040702315,0.9760769529399453,0.674553326610362
12253,0,0.598563447725459,0.9885347540468901,0.4524360793731236
12321,0,0.7232641660015963,0.9997248516541406,0.258735918292235
12398,0,0.8978451715881884,0.9999985374902778,0.5461625921452606
12454,0,0.7731444533120512,0.9999383720606391,0.6169447120869558
12501,0,0.6733838786911414,0.9987724618911672,0.5066592124615363
12620,0,0.8729050279329611,0.999996909426633,0.396242784587428
12712,0,0.9477254588986433,0.9999996724955174,0.7879288770876584
12738,0,0.9495163733348199,0.999999689627147,0.6420856147718503
12842,0,0.9495195396361694,0.9999996896566277,0.2774974080667552
12889,0,0.9495195396361694,0.9999996896566277,0.7191439900713719
12990,0,0.9495195396361694,0.9999996896566277,0.38792900243400813
13025,0,0.7980845969672787,0.9999708357546617,0.7107847369989304
13036,0,0.8230247406225061,0.9999861988138965,0.3524395364327625
13065,0,0.7803569303635082,0.9999503621817455,0.20664814946855753
13187,0,0.9495172146527966,0.9999996896349805,0.22557863993567484
13252,0,0.94951813530648,0.9999996896435526,0.794203783341411
13344,0,0.94951813530648,0.9999996896435526,0.47961556892118246
13439,0,0.9523718283504946,0.999999715107846,0.6005186959026542
13459,0,0.9523718283504946,0.999999715107846,0.6275770796072953
13542,0,0.9477254588986433,0.9999996724955174,0.19012708382959634
13562,0,0.9477254588986433,0.9999996724955174,0.5318135841275029
13618,0,0.8729050279329611,0.999996909426633,0.20467586528569562
13680,0,0.9495190029980334,0.9999996896516312,0.38804865828982
13712,0,0.9495190029980334,0.9999996896516312,0.4234603283028395
13726,0,0.9477254588986433,0.9999996724955174,0.25679371028461084
13743,0,0.8996387156875786,0.9999986141028365,0.1401671670911601
13835,0,0.9495197824267094,0.999999689658888,0.15683364164750346
13918,0,0.9495197824267094,0.999999689658888,0.6213021410906916
13974,0,0.9495197824267094,0.999999689658888,0.5920856055687952
14060,0,0.9477254588986433,0.9999996724955174,0.3735002658750035
14158,0,0.9523797097715601,0.9999997151751988,0.5526369469003418
14244,0,0.9495186666422364,0.9999996896484997,0.6442437366936989
14276,0,0.9495190575852404,0.9999996896521395,0.5900471649104567
14395,0,0.9495199550665822,0.9999996896604954,0.24640200188719735
14493,0,0.9495199550665822,0.9999996896604954,0.7235001591751042
14543,0,0.9495199550665822,0.9999996896604954,0.6587921594188719
14656,0,0.9540030661432014,0.9999997287140091,0.37549879800164815
14697,0,0.9495201743760742,0.999999689662537,0.7338120729880462
14711,0,0.9495201743760742,0.999999689662537,0.33381219647804317
14764,0,0.9477254588986433,0.9999996724955174,0.18796893145276974
14793,0,0.9477254588986433,0.9999996724955174,0.38385207048388276
14840,0,0.9495182716872503,0.9999996896448224,0.23181366763869363
14947,0,0.9495189529897329,0.9999996896511658,0.32973529688889547
15033,0,0.94951958147532,0.9999996896570171,0.6921653567390961
15065,0,0.94951958147532,0.9999996896570171,0.5900471455613262
15145,0,0.9477254588986433,0.9999996724955174,0.22769688305374208
15216,0,0.9495138989705482,0.9999996896041068,0.5068335262198379
15239,0,0.9495138989705482,0.9999996896041068,0.448520159661077
15283,0,0.9477254588986433,0.9999996724955174,0.19848033886164101
15294,0,0.9477254588986433,0.9999996724955174,0.3130686199728468
15353,0,0.949518850723221,0.9999996896502135,0.13389202828257912
15439,0,0.9495190983330895,0.999999689652519,0.38393186437304294
15558,0,0.9539796215390149,0.9999997285231363,0.5526369345116248
15644,0,0.9539796215390149,0.9999997285231363,0.7463619534366995
15745,0,0.9245785427756573,0.9999993441652197,0.5339317485487025
15762,0,0.9477254588986433,0.9999996724955174,0.6214218121482518
15806,0,0.9477254588986433,0.9999996724955174,0.1589119909682171
15898,0,0.9495171673135718,0.9999996896345398,0.2756584080860203
15984,0,0.9495189945486632,0.9999996896515526,0.5547950724215064
16067,0,0.9495219401488363,0.9999996896789761,0.5443235484353739
16111,0,0.9495597304004683,0.99999969003059,0.5463619902515514
16197,0,0.9495191359285213,0.9999996896528689,0.30059855797702123
16289,0,0.949519693589488,0.999999689658061,0.5276967887884996
16318,0,0.9514016202721185,0.9999997066938525,0.5776568773160631
16395,0,0.9534455932206685,0.9999997241388209,0.23597035196810445
16409,0,0.9222841541013304,0.9999992974331819,0.4797750606027757
16447,0,0.9495198318338774,0.999999689659348,0.158872075294226
16467,0,0.9487459838776016,0.9999996823703748,0.27765695458444367
16514,0,0.9495195392674572,0.9999996896566241,0.18181368122008487
16588,0,0.949519830037612,0.9999996896593312,0.3297352940940497
16608,0,0.9495197528911477,0.9999996896586129,0.46726518023018576
16625,0,0.8497582016476308,0.9999938110940915,0.17765774990482255
16729,0,0.9495195008621683,0.9999996896562666,0.1526769483282401
16749,0,0.9495201990011602,0.9999996896627664,0.6380884791189771
16847,0,0.9495188199694974,0.9999996896499272,0.20883218582612229
16903,0,0.9495188199694974,0.9999996896499272,0.669183875189169
17013,0,0.9495188199694974,0.9999996896499272,0.38389197886073223
17108,0,0.9495178406779456,0.9999996896408094,0.6797352078290284
17152,0,0.9490166000912305,0.9999996849386068,0.6234203815184176
17199,0,0.9477254588986433,0.9999996724955174,0.3317737547140744
17306,0,0.9495161492432301,0.9999996896250605,0.3214219150284353
17380,0,0.9495200155837544,0.9999996896610587,0.673460268348889
17475,0,0.9495200155837544,0.9999996896610587,0.4963620254598661
17492,0,0.9477254588986433,0.9999996724955174,0.59432354697312
17512,0,0.9477254588986433,0.9999996724955174,0.1776171125498749
17595,0,0.9540102121576904,0.9999997287721613,0.1859703831431292
17621,0,0.9540102121576904,0.9999997287721613,0.533891940653963
17707,0,0.9495198686190532,0.9999996896596904,0.20891198441945683
17799,0,0.9495198686190532,0.9999996896596904,0.5505586036943577
17903,0,0.9495200253632764,0.9999996896611497,0.5527167699039817
17971,0,0.9495200253632764,0.9999996896611497,0.6526369345201124
18057,0,0.9495202480321969,0.9999996896632227,0.4588720045523064
18152,0,0.9545061377466691,0.9999997327775555,0.5630286700922573
18163,0,0.9495181788873696,0.9999996896439585,0.5964018855240318
18258,0,0.9495185763893224,0.9999996896476593,0.14636212677128593
18314,0,0.9495199673134542,0.9999996896606093,0.6421254854547018
18355,0,0.9495199673134542,0.9999996896606093,0.41298881721058744
18453,0,0.9495200005756269,0.999999689660919,0.29640198293024184
18575,0,0.9505855004731235,0.9999996994240337,0.6151469134284531
18616,0,0.9505855004731235,0.9999996994240337,0.7858904175866943
18630,0,0.9495201460970994,0.9999996896622737,0.33173385891331886
18704,0,0.9495186068956861,0.9999996896479435,0.14016700668522322
18799,0,0.9495205053246719,0.9999996896656181,0.4776569271632739
18831,0,0.9495205053246719,0.9999996896656181,0.6088719786418503
18872,0,0.9495198037747715,0.9999996896590867,0.29628229844273996
18988,0,0.9495196574822935,0.9999996896577248,0.32549883804976987
19062,0,0.9495203492702492,0.9999996896641653,0.7296953134712654
19103,0,0.9495203492702492,0.9999996896641653,0.5358506133370702
19138,0,0.8978451715881884,0.9999985374902778,0.3629092307356497
19239,0,0.9495182650249265,0.9999996896447603,0.31294896875412886
19301,0,0.9495182650249265,0.9999996896447603,0.669223803271184
19366,0,0.9490177709300819,0.9999996849496731,0.47957569750924384
19422,0,0.9477254588986433,0.9999996724955174,0.5045557345303993
19433,0,0.8729050279329611,0.999996909426633,0.4503991757416693
19519,0,0.949520058003568,0.9999996896614537,0.1422054494822352
19608,0,0.949520058003568,0.9999996896614537,0.606673940033745
19682,0,0.949520058003568,0.9999996896614537,0.6274973015971701
19777,0,0.9477254588986433,0.9999996724955174,0.5379289491385719
19842,0,0.9495184393968569,0.9999996896463839,0.6379688305330532
19904,0,0.9495204521579769,0.9999996896651232,0.48169394748940286
19936,0,0.922785315243416,0.9999993079171405,0.4941241324614541
20052,0,0.9495176331265078,0.999999689638877,0.2942039752871972
20138,0,0.9540077338915708,0.9999997287519954,0.7587921617797131
20227,0,0.9495176331265078,0.999999689638877,0.6274574167280608
20292,0,0.8479648842777335,0.9999934690167996,0.6316534851881838
20396,0,0.9495182954809325,0.999999689645044,0.48377229795504
20407,0,0.9495182954809325,0.999999689645044,0.7004388982381659
20475,0,0.949518160910734,0.999999689643791,0.1962424633196077
20528,0,0.6484437350359139,0.9974095039803738,0.537949831737111
20638,0,0.9495192352105218,0.9999996896537933,0.3755387152671375
20652,0,0.9495192352105218,0.9999996896537933,0.7046753575082544
20753,0,0.9495190820279452,0.9999996896523671,0.18796894998004032
20812,0,0.9495188574074226,0.9999996896502759,0.7003989658559093
20826,0,0.9495188574074226,0.9999996896502759,0.45875232328909304
20948,0,0.9495197326808437,0.9999996896584249,0.16510715709235999
21034,0,0.9495197326808437,0.9999996896584249,0.8025171923571813
21105,0,0.9495192837052912,0.9999996896542449,0.6045956076282704
21212,0,0.9477254588986433,0.9999996724955174,0.506713891562991
21304,0,0.9495200271614908,0.9999996896611664,0.7171055603906796
21423,0,0.9245798835062634,0.9999993441915982,0.6794958426559291
21530,0,0.6484437350359139,0.9974095039803738,0.8329959325964617
21646,0,0.922785315243416,0.9999993079171405,0.723340496471763
21690,0,0.9477254588986433,0.9999996724955174,0.7982807052240336
21746,0,0.9495195827991675,0.9999996896570296,0.4024375353075939
21802,0,0.6983240223463688,0.9994187340179111,0.47332499922847887
21879,0,0.9458473297980694,0.9999996535128971,0.41922388705144903
21971,0,0.9495189254954651,0.9999996896509098,0.556673956365353
22081,0,0.949521508182552,0.9999996896749547,0.6836525372100818
22137,0,0.6235035913806865,0.9945414996809174,0.8076295047903961
22148,0,0.6235035913806865,0.9945414996809174,0.49890936230863436
22240,0,0.9078435507273256,0.9999989164930541,0.19000765770781014
22347,0,0.9495189209714103,0.9999996896508676,0.6711824486098131
22469,0,0.8692837044850382,0.999996554751697,0.7420451562001928
22546,0,0.9477254588986433,0.9999996724955174,0.8399274222454189
22656,0,0.9495181605993274,0.9999996896437882,0.5795357576952996
22760,0,0.9495165281165522,0.9999996896285881,0.7607907034847625
22774,0,0.8497559534956425,0.999993810676672,0.7420047309324449
22791,0,0.8497570032602639,0.9999938108715878,0.24200786412141345
22910,0,0.9495187531885975,0.9999996896493055,0.2067139557720362
22948,0,0.9495187531885975,0.9999996896493055,0.8087123237792007
22995,0,0.6983240223463688,0.9994187340179111,0.3837498855402574
23075,0,0.9477254588986433,0.9999996724955174,0.40663412416804645
23131,0,0.9490183633335115,0.9999996849552721,0.5920457337808755
23166,0,0.949518079218947,0.9999996896430303,0.4919659729903856
23249,0,0.6235035913806865,0.9945414996809174,0.3913592900757253
23281,0,0.7482043096568236,0.99986977665218,0.6295015658231699
23355,0,0.9477254588986433,0.9999996724955174,0.3212224837396961
23369,0,0.9477254588986433,0.9999996724955174,0.567025808170222
23380,0,0.8996387774634949,0.9999986141054049,0.23992796638030245
23427,0,0.9015944576393244,0.9999986930769967,0.2149479013342574
23513,0,0.9495186257337022,0.9999996896481187,0.3983207287938373
23605,0,0.9495186257337022,0.9999996896481187,0.6523975695550916
23649,0,0.7212891561282363,0.9997080612871374,0.7106584425389191
23771,0,0.9509405222951576,0.9999997026083757,0.41282926302563056
23797,0,0.9510458405217729,0.9999997035465154,0.8669459247568922
23853,0,0.9510471907270754,0.9999997035585233,0.3336127542008934
23969,0,0.5736233040702315,0.9760769529399453,0.544480133492632
24025,0,0.6484437350359139,0.9974095039803738,0.8374533012646631
24036,0,0.6296046710941662,0.995450328224421,0.5115756498574543
24134,0,0.8729050279329611,0.999996909426633,0.22534050323712645
24220,0,0.7980845969672787,0.9999708357546617,0.7460817956343758
24285,0,0.8059438768636905,0.9999769613967034,0.6731813152093025
24401,0,0.39904229848363937,0.17817942484430957,0.7332981942340335
24520,0,0.5237430167597766,0.9013477855430237,0.8584636825676015
24615,0,0.4489225857940942,0.49192009689277355,0.841215780137665
24725,0,0.4489225857940942,0.49192009689277355,0.774995027308943
24814,0,0.4489225857940942,0.49192009689277355,0.8160411495367486
24834,0,0.2992817238627295,0.010755244484772384,0.8046716333398998
24881,0,0.42398244213886677,0.31420637353439695,0.676263592100177
24931,0,0.4988028731045492,0.8121568519366325,0.5665185024951356
25011,0,0.5736233040702315,0.9760769529399453,0.5191825613953401
25124,0,0.32422186751795695,0.02245910616236272,0.7908766868045699
25189,0,0.3491620111731844,0.04630298199736645,0.8081758620911987
25227,0,0.3741021548284118,0.0930512644964546,0.8254989059817609
25295,0,0.2494014365522746,0.00242872564960318,0.8956343150236535
25399,0,0.2494014365522746,0.00242872564960318,0.8839797797347151
25434,0,0.2571175231215811,0.0030593940975411392,0.8972760681716565
25448,0,0.2992817238627295,0.010755244484772384,0.9079354089849366
25555,0,0.19952114924181968,0.0005448987447555207,0.9160102660664065
25632,0,0.1745810055865922,0.00025792859000988317,0.909122157270173
25646,0,0.19952114924181968,0.0005448987447555207,0.9230684505918935
25672,0,0.1247007182761373,5.777027293579057e-05,0.9450337715365271
25734,0,0.14964086193136475,0.00012207240301665171,0.9276987255486767
25820,0,0.2244612928970471,0.0011507830459559412,0.9001214579167219
25885,0,0.2244612928970471,0.0011507830459559412,0.9081652349245346
25950,0,0.19952114924181968,0.0005448987447555207,0.9118086121407094
26021,0,0.19952114924181968,0.0005448987447555207,0.9125584414609719
26140,0,0.2244612928970471,0.0011507830459559412,0.8900765417211461
26169,0,0.2494014365522746,0.00242872564960318,0.9120341265284326
26207,0,0.1247007182761373,5.777027293579057e-05,0.9265026062911901
26239,0,0.1745810055865922,0.00025792859000988317,0.9371246413470395
26340,0,0.14964086193136475,0.00012207240301665171,0.9220314650799709
26462,0,0.2244612928970471,0.0011507830459559412,0.8823443624052298
26533,0,0.19952114924181968,0.0005448987447555207,0.8918158657382744
26571,0,0.19952114924181968,0.0005448987447555207,0.9084221791187546
26606,0,0.1745810055865922,0.00025792859000988317,0.925973157576932
26725,0,0.19952114924181968,0.0005448987447555207,0.9045341838182087
26820,0,0.2244612928970471,0.0011507830459559412,0.8739702304926897
26894,0,0.32422186751795695,0.02245910616236272,0.8673748836745391
26914,0,0.19952114924181968,0.0005448987447555207,0.9001235419848295
27030,0,0.27434158020750204,0.005118548954743011,0.8838939667145802
27044,0,0.2992817238627295,0.010755244484772384,0.8990135084739472
27133,0,0.39904229848363937,0.17817942484430957,0.7857283661422523
27189,0,0.14964086193136475,0.00012207240301665171,0.9343383497567763
27284,0,0.1745810055865922,0.00025792859000988317,0.9032486627165951
27355,0,0.2244612928970471,0.0011507830459559412,0.9111363352886491
27408,0,0.27434158020750204,0.005118548954743011,0.9193666816689079
27530,0,0.27434158020750204,0.005118548954743011,0.8827117454874046
27646,0,0.2494014365522746,0.00242872564960318,0.887504261958471
27723,0,0.1745810055865922,0.00025792859000988317,0.9091044232489337
27755,0,0.19952114924181968,0.0005448987447555207,0.9164906745633057
27841,0,0.22731780985454178,0.0012536197523382905,0.9093423465873649
27870,0,0.19952114924181968,0.0005448987447555207,0.9373465079405018
27920,0,0.09976057462090984,2.733862281770841e-05,0.9429952029070381
28006,0,0.1745810055865922,0.00025792859000988317,0.9147982004089884
28092,0,0.27434158020750204,0.005118548954743011,0.8886868342917411
28190,0,0.3741021548284118,0.0930512644964546,0.8495390309141159
28273,0,0.2494014365522746,0.00242872564960318,0.8728549120045296
28356,0,0.27434158020750204,0.005118548954743011,0.8974055147749965
28385,0,0.2244612928970471,0.0011507830459559412,0.9132321414782542
28429,0,0.14964086193136475,0.00012207240301665171,0.933570567337522
28542,0,0.19952114924181968,0.0005448987447555207,0.9075676003833578
28619,0,0.2244612928970471,0.0011507830459559412,0.9085098407576129
