step,tl_id,previous_state,current_state,action,reward
12082,0,13_7_4_2_0,3_10_6_4_1,37,0.7044210806657648
12204,0,3_10_6_4_1,7_1_9_7_2,39,0.8184894446601017
12272,0,7_1_9_7_2,10_4_2_9_3,21,0.8502870317943139
12316,0,10_4_2_9_3,12_5_3_4_0,13,0.5711031035701671
12414,0,12_5_3_4_0,1_8_5_6_1,31,0.4562396557127029
12449,0,1_8_5_6_1,2_4_6_7_2,10,0.757687437260407
12520,0,2_4_6_7_2,5_6_2_9_3,22,0.39947289634260935
12585,0,5_6_2_9_3,6_8_4_2_0,20,0.6161529583407219
12599,0,6_8_4_2_0,5_8_5_2_1,3,0.584671744221679
12691,0,5_8_5_2_1,6_2_7_6_2,29,0.3154653860618177
12720,0,6_2_7_6_2,7_3_5_7_3,8,0.7137904951779654
12803,0,7_3_5_7_3,10_5_8_2_0,26,0.34420151500970053
12835,0,10_5_8_2_0,8_7_9_2_1,9,0.6480965472524499
12891,0,8_7_9_2_1,9_2_11_5_2,17,0.33785651210185064
12950,0,9_2_11_5_2,11_4_7_7_3,18,0.48573348500522695
13051,0,11_4_7_7_3,13_5_11_1_0,32,0.46083068686847667
13125,0,13_5_11_1_0,6_8_13_3_1,23,0.7191040834893104
13154,0,6_8_13_3_1,8_6_13_4_2,8,0.5649474390013304
13216,0,8_6_13_4_2,9_9_9_5_3,19,0.3071273251249926
13275,0,9_9_9_5_3,11_11_13_1_0,18,0.4484005098692348
13325,0,11_11_13_1_0,7_12_13_3_1,15,0.4649873603178357
13381,0,7_12_13_3_1,10_7_13_4_2,17,0.4149873814093064
13395,0,10_7_13_4_2,10_7_13_5_3,3,0.42338060151161966
13430,0,10_7_13_5_3,11_8_13_2_0,10,0.19420414025544855
13525,0,11_8_13_2_0,2_12_13_6_1,30,0.315027321370462
13638,0,2_12_13_6_1,5_2_13_8_2,36,0.677457381928971
13679,0,5_2_13_8_2,7_3_10_10_3,12,0.7876922055058604
13762,0,7_3_10_10_3,12_8_13_2_0,26,0.32965553188937574
13851,0,12_8_13_2_0,4_10_13_5_1,28,0.6003990078563958
13889,0,4_10_13_5_1,5_7_13_7_2,11,0.6545157789457782
13975,0,5_7_13_7_2,8_9_7_10_3,27,0.3400292086159224
14034,0,8_9_7_10_3,9_11_10_5_0,18,0.6045921793628516
14045,0,9_11_10_5_0,9_11_11_6_1,2,0.44004847808031367
14092,0,9_11_11_6_1,10_7_13_7_2,14,0.1858507152840907
14148,0,10_7_13_7_2,11_9_9_8_3,17,0.37546074730262247
14216,0,11_9_9_8_3,13_12_12_3_0,21,0.39220537362441105
14263,0,13_12_12_3_0,7_12_13_5_1,14,0.5025172637201
14304,0,7_12_13_5_1,10_8_13_6_2,12,0.37545891100560397
14426,0,10_8_13_6_2,13_13_7_10_3,39,0.29640199211729107
14530,0,13_13_7_10_3,13_13_13_2_0,33,0.7380884597538562
14550,0,13_13_13_2_0,12_13_13_4_1,5,0.6443235290052326
14630,0,12_13_13_4_1,13_7_13_6_2,25,0.20259714480099933
14662,0,13_7_13_6_2,13_9_11_7_3,9,0.5255386537537987
14700,0,13_9_11_7_3,13_10_12_4_0,11,0.26926379894766106
14804,0,13_10_12_4_0,3_13_13_9_1,33,0.3046754607912594
14821,0,3_13_13_9_1,4_12_13_9_2,4,0.6713420130182697
14919,0,4_12_13_9_2,8_13_9_13_3,31,0.16930371522233717
14966,0,8_13_9_13_3,11_13_12_8_0,14,0.6193035726099916
15037,0,11_13_12_8_0,4_13_13_11_1,22,0.3401270206367976
15144,0,4_13_13_11_1,8_5_13_13_2,34,0.48800873271278833
15167,0,8_5_13_13_2,8_5_12_13_3,6,0.683851986484145
15187,0,8_5_12_13_3,9_6_12_12_0,5,0.21302892553775538
15258,0,9_6_12_12_0,5_9_13_13_1,22,0.20051879498177969
15272,0,5_9_13_13_1,6_9_13_13_2,3,0.4713819717813127
15388,0,6_9_13_13_2,11_13_5_13_3,37,0.15055870676661476
15483,0,11_13_5_13_3,13_13_9_6_0,30,0.723460242938289
15524,0,13_13_9_6_0,9_13_10_8_1,12,0.6234203738407829
15586,0,9_13_10_8_1,11_7_13_11_2,19,0.31095038928326324
15627,0,11_7_13_11_2,13_9_9_12_3,12,0.4193036297219311
15689,0,13_9_9_12_3,13_12_13_8_0,19,0.2880885817168431
15763,0,13_12_13_8_0,6_13_13_12_1,23,0.4068335501730296
15858,0,6_13_13_12_1,10_5_13_13_2,30,0.49220531120197053
15902,0,10_5_13_13_2,13_6_10_13_3,13,0.602636911766006
15925,0,13_6_10_13_3,13_7_11_12_0,6,0.31722531675885096
15960,0,13_7_11_12_0,11_8_12_12_1,10,0.21095051336194842
15983,0,11_8_12_12_1,11_7_13_12_2,6,0.2734603621320946
16042,0,11_7_13_12_2,13_9_10_13_3,18,0.17977522250198927
16125,0,13_9_10_13_3,13_13_13_8_0,26,0.3693834390380938
16232,0,13_13_13_8_0,5_13_13_12_1,34,0.5235001954511609
16354,0,5_13_13_12_1,9_3_13_13_2,39,0.6859303294174397
16437,0,9_3_13_13_2,13_7_7_13_3,26,0.7609502743017095
16469,0,13_7_7_13_3,13_8_9_11_0,9,0.533891943445901
16501,0,13_8_9_11_0,8_9_12_11_1,9,0.2900476850635051
16572,0,8_9_12_11_1,12_4_13_13_2,22,0.25055867941755083
16616,0,12_4_13_13_2,13_6_9_13_3,13,0.47761700425220155
16732,0,13_6_9_13_3,13_10_13_5_0,37,0.323460358907667
16758,0,13_10_13_5_0,12_12_13_6_1,7,0.6964417449482565
16877,0,12_12_13_6_1,13_3_13_12_2,38,0.2130686687935441
16906,0,13_3_13_12_2,13_4_11_13_3,8,0.7338918665877335
17028,0,13_4_11_13_3,13_9_13_3_0,39,0.2422054052284283
17135,0,13_9_13_3_0,5_13_13_7_1,34,0.7796553633555358
17197,0,5_13_13_7_1,10_6_13_9_2,19,0.7046354461987439
17316,0,10_6_13_9_2,13_11_7_13_3,38,0.42138199202836013
17336,0,13_11_7_13_3,13_12_8_11_0,5,0.7297351828494126
17401,0,13_12_8_11_0,6_13_11_13_1,20,0.17142196274804616
17523,0,6_13_11_13_1,11_2_13_13_2,39,0.4422053492044513
17612,0,11_2_13_13_2,13_5_6_13_3,28,0.7858904158822606
17710,0,13_5_6_13_3,13_10_12_5_0,31,0.5942437065656155
17766,0,13_10_12_5_0,8_13_13_7_1,17,0.6338520159786103
17807,0,8_13_13_7_1,10_7_13_10_2,12,0.4171455153438537
17866,0,10_7_13_10_2,11_9_8_11_3,18,0.33589131927445476
17898,0,11_9_8_11_3,13_10_10_8_0,9,0.41718540583308067
18005,0,13_10_10_8_0,4_13_13_12_1,34,0.2422452852268187
18094,0,4_13_13_12_1,7_7_13_13_2,28,0.6900870217531355
18126,0,7_7_13_13_2,8_7_12_13_3,9,0.5776169936448625
18149,0,8_7_12_13_3,9_8_12_12_0,6,0.260950565873271
18196,0,9_8_12_12_0,4_10_13_13_1,14,0.2151071208109249
18303,0,4_10_13_13_1,8_3_13_13_2,34,0.35467545250272814
18317,0,8_3_13_13_2,9_3_12_13_3,3,0.7025571105534715
18439,0,9_3_12_13_3,13_8_13_2_0,39,0.1754988626691756
18555,0,13_8_13_2_0,3_13_13_7_1,37,0.7817337315734927
18602,0,3_13_13_7_1,5_7_13_8_2,14,0.7837322658078937
18631,0,5_7_13_8_2,7_9_11_10_3,8,0.3671480053820257
18753,0,7_9_11_10_3,12_13_13_2_0,39,0.2338920157541986
18854,0,12_13_13_2_0,4_13_13_6_1,32,0.7858904040661997
18901,0,4_13_13_6_1,5_8_13_8_2,14,0.7003989551094337
18963,0,5_8_13_8_2,7_11_10_11_3,19,0.3629893096338062
19049,0,7_11_10_11_3,12_13_13_4_0,27,0.41514696170444154
19168,0,12_13_13_4_0,3_13_13_8_1,38,0.5671853678499197
19230,0,3_13_13_8_1,5_7_13_11_2,19,0.7858505007042597
19256,0,5_7_13_11_2,6_8_11_13_3,7,0.4484004655806965
19318,0,6_8_11_13_3,9_11_13_7_0,19,0.25047888449241346
19434,0,9_11_13_7_0,2_13_13_11_1,37,0.4193036398436887
19463,0,2_13_13_11_1,3_11_13_13_2,8,0.7317736172768203
19486,0,3_11_13_13_2,4_11_11_13_3,6,0.26714554234707555
19602,0,4_11_11_13_3,11_13_13_4_0,37,0.20887207160249355
19697,0,11_13_13_4_0,1_13_13_8_1,30,0.7463220411857154
19810,0,1_13_13_8_1,5_3_13_12_2,36,0.6545955006395847
19902,0,5_3_13_12_2,7_7_8_13_3,29,0.7358903367627043
20021,0,7_7_8_13_3,10_11_13_1_0,38,0.6129887593055229
20125,0,10_11_13_1_0,2_13_13_5_1,33,0.7796154918793613
20211,0,2_13_13_5_1,3_6_13_6_2,27,0.7523974598321016
20261,0,3_6_13_6_2,5_8_10_7_3,15,0.6357526601364217
20272,0,5_8_10_7_3,6_8_10_6_0,2,0.43580349621492726
20358,0,6_8_10_6_0,1_12_13_8_1,27,0.17130229921734605
20441,0,1_12_13_8_1,4_5_13_10_2,26,0.6212223526324056
20494,0,4_5_13_10_2,6_7_10_12_3,16,0.5837720161624294
20571,0,6_7_10_12_3,9_13_12_5_0,24,0.392165514792582
20672,0,9_13_12_5_0,1_13_13_7_1,32,0.5338121559303259
20728,0,1_13_13_7_1,2_8_13_7_2,17,0.7170257459230078
20826,0,2_8_13_7_2,4_11_6_10_3,31,0.4607960341384124
20882,0,4_11_6_10_3,6_12_9_4_0,17,0.6858104924784458
20950,0,6_12_9_4_0,1_13_13_5_1,21,0.43377230348530504
20979,0,1_13_13_5_1,3_8_13_6_2,8,0.5399275043023248
21038,0,3_8_13_6_2,5_11_8_7_3,18,0.3211853514767534
21115,0,5_11_8_7_3,6_13_10_1_0,24,0.45875233908795426
21177,0,6_13_10_1_0,2_13_12_2_1,19,0.573300725745826
21275,0,2_13_12_2_1,4_5_13_5_2,31,0.5149075668918756
21346,0,4_5_13_5_2,6_8_7_6_3,22,0.7306912145902501
21408,0,6_8_7_6_3,7_10_10_2_0,19,0.5441260997189318
21506,0,7_10_10_2_0,1_12_13_5_1,31,0.4733406498352138
21601,0,1_12_13_5_1,4_3_13_7_2,30,0.700359095833424
21654,0,4_3_13_7_2,5_3_9_8_3,16,0.7185954231094043
21737,0,5_3_9_8_3,7_4_11_2_0,26,0.4773796451169079
21850,0,7_4_11_2_0,1_4_13_3_1,36,0.6440442882180809
21969,0,1_4_13_3_1,4_1_13_6_2,38,0.802397457302271
22016,0,4_1_13_6_2,5_2_8_6_3,14,0.8766666911458787
22030,0,5_2_8_6_3,6_2_8_5_0,3,0.4858402517518984
22050,0,6_2_8_5_0,3_3_10_5_1,5,0.28784041386557896
22121,0,3_3_10_5_1,4_1_13_6_2,22,0.2898878184435353
22201,0,4_1_13_6_2,6_2_7_7_3,25,0.6045196295183164
22218,0,6_2_7_7_3,7_2_8_6_0,4,0.6444265520821475
22328,0,7_2_8_6_0,1_3_12_8_1,35,0.26075137892604644
22381,0,1_3_12_8_1,2_1_13_8_2,16,0.7794958156731325
22455,0,2_1_13_8_2,4_3_7_10_3,23,0.4878685693971312
22496,0,4_3_7_10_3,5_3_9_6_0,12,0.619404110688938
22576,0,5_3_9_6_0,1_4_11_7_1,25,0.39824422532925347
22620,0,1_4_11_7_1,2_1_13_8_2,13,0.6232209424908136
22670,0,2_1_13_8_2,3_1_7_8_3,15,0.4946332300853047
22789,0,3_1_7_8_3,5_4_12_2_0,38,0.4586328581769815
22863,0,5_4_12_2_0,1_6_13_3_1,23,0.8440442249989087
22970,0,1_6_13_3_1,3_1_13_4_2,34,0.5982009978233904
23068,0,3_1_13_4_2,4_5_4_6_3,31,0.7612651376188074
23184,0,4_5_4_6_3,6_6_10_1_0,37,0.7211236439086811
23210,0,6_6_10_1_0,3_8_10_2_1,7,0.8356461010800857
23320,0,3_8_10_2_1,5_1_13_3_2,35,0.32737772204084586
23358,0,5_1_13_3_2,6_2_9_4_3,11,0.8368868885205181
23462,0,6_2_9_4_3,8_3_13_1_0,33,0.3753392460707412
23542,0,8_3_13_1_0,1_5_13_2_1,25,0.7711026535925102
23640,0,1_5_13_2_1,3_1_13_4_2,31,0.6336126678279024
23672,0,3_1_13_4_2,3_1_10_5_3,9,0.7751423275748971
23734,0,3_1_10_5_3,4_2_12_1_0,19,0.381495412016967
23751,0,4_2_12_1_0,3_2_13_1_1,4,0.5543962165649279
23810,0,3_2_13_1_1,3_1_13_3_2,18,0.2919261609678274
23821,0,3_1_13_3_2,4_1_12_4_3,2,0.5314948426927638
23880,0,4_1_12_4_3,4_2_13_1_0,18,0.2544361529759516
23996,0,4_2_13_1_0,2_4_13_5_1,37,0.5107109951169114
24052,0,2_4_13_5_1,3_1_13_5_2,17,0.8315342585271824
24078,0,3_1_13_5_2,3_2_11_6_3,7,0.5210833274129004
24095,0,3_2_11_6_3,3_2_10_5_0,4,0.36898647477898894
24112,0,3_2_10_5_0,1_3_12_6_1,4,0.3023190588140046
24162,0,1_3_12_6_1,2_1_13_6_2,15,0.27945608426353835
24191,0,2_1_13_6_2,3_2_10_6_3,8,0.4898584534636294
24214,0,3_2_10_6_3,3_2_10_4_0,6,0.3898301717492812
24309,0,3_2_10_4_0,1_4_13_4_1,30,0.3107110590359285
24329,0,1_4_13_4_1,1_2_13_5_2,5,0.7190243241026171
24340,0,1_2_13_5_2,1_2_12_5_3,2,0.3106721096576394
24405,0,1_2_12_5_3,2_4_13_1_0,20,0.254436156786919
24416,0,2_4_13_1_0,1_5_13_2_1,2,0.5565144100614636
24496,0,1_5_13_2_1,3_1_13_3_2,25,0.25235781126731166
24528,0,3_1_13_3_2,3_2_8_3_3,9,0.696940641242383
24608,0,3_2_8_3_3,5_3_12_2_0,25,0.37110343913897675
24634,0,5_3_12_2_0,2_4_13_2_1,7,0.639847707251247
24756,0,2_4_13_2_1,3_1_13_5_2,39,0.32529937804922343
24785,0,3_1_13_5_2,5_1_11_5_3,8,0.8773317623992308
24841,0,5_1_11_5_3,6_3_13_1_0,17,0.3544362223572158
24954,0,6_3_13_1_0,1_4_13_3_1,36,0.5002793856547089
25058,0,1_4_13_3_1,3_1_13_4_2,33,0.8190242991356452
25099,0,3_1_13_4_2,3_2_8_6_3,12,0.8148099442977383
25176,0,3_2_8_6_3,4_4_11_1_0,24,0.42734572774000557
25232,0,4_4_11_1_0,0_4_12_2_1,17,0.6335728904688234
25261,0,0_4_12_2_1,1_1_13_3_2,8,0.5169061539296239
25329,0,1_1_13_3_2,2_1_7_4_3,21,0.5066552290603288
25439,0,2_1_7_4_3,2_2_13_1_0,35,0.5856512115411118
25501,0,2_2_13_1_0,1_2_13_1_1,19,0.816906068269326
25566,0,1_2_13_1_1,2_1_13_2_2,20,0.5523178303628102
25601,0,2_1_13_2_2,2_1_8_2_3,10,0.6315293317288331
25666,0,2_1_8_2_3,3_2_11_1_0,20,0.4168872758594431
25788,0,3_2_11_1_0,1_3_13_2_1,39,0.5585927456368444
