step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
93,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777779,0.9744148526295512
93,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
212,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666666,0.9388966480446927
212,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
304,0,avg_vehicle_number,2.25,2.25,36.913777777777796,0.9390471489115778
304,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
390,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
390,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
512,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
512,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
598,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
598,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
687,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.23200000000002,0.9507592035524997
687,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
725,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
725,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
793,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
793,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
819,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,34.367999999999995,0.9717114111318021
819,0,throughput_queueratio,0.525,0.9812948922585794,3,0.6770982974195264
878,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666667,0.9701167648095023
878,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
919,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.595555555555556,0.9779876123390818
919,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
1008,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
1008,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
1076,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
1076,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
1135,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
1135,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
1221,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
1221,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
1316,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.504888888888885,0.9653723625282793
1316,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
1366,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
1366,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
1446,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
1446,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
1475,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.27733333333333,0.9509948054493776
1475,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
1540,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
1540,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
1581,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
1581,0,throughput_queueratio,0.5,0.9750598563447725,3,0.6583532854482576
1646,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666668,0.9638255574009764
1646,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
1699,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
1699,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
1791,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
1791,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
1886,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
1886,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
1915,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
1915,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
1953,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1953,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
2042,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666666,0.9520295435099905
2042,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2164,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
2164,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
2232,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.64088888888891,0.9555753691141261
2232,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,3,0.972941606810322
2288,0,avg_vehicle_number,2.0,2.0,36.595555555555556,0.9453485547728929
2288,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
2365,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2365,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2394,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,37.550222222222224,0.97040999905312
2394,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
2444,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888891,0.9672660614525139
2444,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
2566,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
2566,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2664,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
2664,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
2741,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888888,0.9485609537110934
2741,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2782,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.322666666666684,0.9567479490663848
2782,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
2832,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
2832,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
2954,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
2954,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
3037,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888888,0.9415465383080607
3037,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
3117,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888891,0.9415465383080607
3117,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
3224,0,avg_vehicle_number,2.0,2.0,35.64088888888891,0.9438846767757383
3224,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
3238,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666669,0.9598935527706478
3238,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
3357,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,39.141333333333336,0.9623870191215879
3357,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
3404,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
3404,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
3424,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
3424,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
3537,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444444,0.9545209145110558
3537,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
3659,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
3659,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
3772,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
3772,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
3789,0,avg_vehicle_number,3.0,3.0,38.18666666666668,0.9214385474860336
3789,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
3887,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.8231111111111,0.8883826357725066
3887,0,throughput_queueratio,0.1,0.8752992817238627,3,0.35843309390795425
3967,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
3967,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
4053,0,avg_vehicle_number,4.194444444444445,4.194444444444445,40.096,0.8953899530016849
4053,0,throughput_queueratio,0.625,0.8752992817238627,3,0.7084330939079543
4160,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
4160,0,throughput_queueratio,0.675,0.8690642458100558,3,0.7396880819366852
4237,0,avg_vehicle_number,4.388888888888889,4.388888888888889,37.232,0.8821205175953779
4237,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
4263,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,36.91377777777777,0.9059369581968791
4263,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
4334,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.5048888888889,0.9314661341705527
4334,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
4420,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
4420,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
4491,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
4491,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
4562,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
4562,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
4681,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
4681,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
4800,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
4800,0,throughput_queueratio,0.95,0.862829209896249,3,0.9209430699654163
4832,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
4832,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
4921,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
4921,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
4968,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666668,0.9068901303538175
4968,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
5021,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
5021,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
5113,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
5113,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
5184,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
5184,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
5231,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
5231,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
5254,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
5254,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
5325,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
5325,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
5354,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
5354,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
5392,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
5392,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
5406,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
5406,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
5495,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
5495,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
5527,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666666,0.9381692271880819
5527,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
5631,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
5631,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5690,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666667,0.9119820763500931
5690,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
5740,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
5740,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
5811,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
5811,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
5888,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.5048888888889,0.92064499746064
5888,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
5983,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
5983,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
6021,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,35.64088888888889,0.9072538407821229
6021,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
6092,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
6092,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
6214,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.5048888888889,0.8881815873309018
6214,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
6321,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
6321,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
6413,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
6413,0,throughput_queueratio,0.8500000000000002,0.8503591380686353,3,0.8501197126895453
6472,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
6472,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
6525,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.23200000000002,0.9067409158191282
6525,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
6608,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.913777777777774,0.9036794451936043
6608,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
6694,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
6694,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
6741,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
6741,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
