step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
129,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
129,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
206,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666666,0.9468982774674115
206,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
298,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.59555555555558,0.9400352198202575
298,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
339,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
339,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
407,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
407,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
487,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
487,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
603,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.5048888888889,0.932908952398541
603,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
620,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
620,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
631,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.913777777777774,0.9608697746099018
631,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
744,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
744,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
821,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
821,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
877,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
877,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
933,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
933,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
980,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
980,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
1072,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
1072,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
1158,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1158,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
1229,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
1229,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
1270,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888888,0.9571341280925778
1270,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
1299,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.368000000000016,0.9628207117732257
1299,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
1364,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
1364,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
1417,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.32266666666668,0.9661847601791735
1417,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
1530,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
1530,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
1568,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
1568,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
1582,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
1582,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
1656,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
1656,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
1727,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
1727,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
1750,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.277333333333345,0.9601832794276194
1750,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
1821,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666668,0.9551751472142533
1821,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
1865,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,33.73155555555556,0.9538842626752398
1865,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
1930,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
1930,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2052,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.5048888888889,0.9357945888545178
2052,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
2111,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777779,0.9443146792525525
2111,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
2191,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.91377777777779,0.9510872182623772
2191,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
2208,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
2208,0,throughput_queueratio,0.625,0.9750598563447725,3,0.7416866187815909
2321,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000002,0.9552356395931815
2321,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2353,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.64088888888891,0.9501197126895451
2353,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
2427,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.18666666666667,0.9621741154562383
2427,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
2444,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2444,0,throughput_queueratio,0.575,0.9750598563447725,3,0.7083532854482574
2530,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.23200000000002,0.9522513488993937
2530,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2652,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
2652,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
2738,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
2738,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
2845,0,avg_vehicle_number,2.25,2.25,36.91377777777777,0.9390471489115777
2845,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2907,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
2907,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
2978,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
2978,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
2995,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.68622222222223,0.9655642970631951
2995,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
3012,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888889,0.9766186153232242
3012,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
3047,0,avg_vehicle_number,0.75,0.75,35.640888888888895,0.9789567537909019
3047,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
3088,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
3088,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
3147,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555556,0.968879038134564
3147,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
3176,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
3176,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
3244,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
3244,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
3312,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.91377777777779,0.957107252937777
3312,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
3338,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666666,0.9536023453621219
3338,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
3379,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
3379,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
3447,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.322666666666684,0.967757562031305
3447,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
3494,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
3494,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
3505,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555557,0.9779876123390818
3505,0,throughput_queueratio,0.35,0.9812948922585794,3,0.5604316307528597
3534,0,avg_vehicle_number,1.0,1.0,35.004444444444445,0.9714321990858303
3534,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
3581,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.55022222222223,0.961532998769056
3581,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
3628,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.55022222222223,0.949696998390304
3628,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
3717,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.232,0.908979133839469
3717,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
3761,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
3761,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
3838,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.5048888888889,0.9004455422688028
3838,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
3909,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666667,0.9090723929236499
3909,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
3971,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666666,0.9105272346368715
3971,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
4048,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
4048,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
4095,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
4095,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
4208,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
4208,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
4231,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666666,0.9316224394785847
4231,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
4275,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666666,0.9287127560521415
4275,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
4385,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.5048888888889,0.9105452698647214
4385,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
4441,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.45955555555556,0.9134134528743918
4441,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
4524,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
4524,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,3,0.5792564511838255
4574,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
4574,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
4666,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
4666,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
4725,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
4725,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
4784,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
4784,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
4813,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.91377777777777,0.9217395492198035
4813,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
4920,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,35.64088888888891,0.907253840782123
4920,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
5030,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
5030,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
5044,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
5044,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
5106,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
5106,0,throughput_queueratio,0.07500000000000001,0.8815343176376695,3,0.3438447725458899
5186,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.82311111111112,0.8933911072442532
5186,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
5245,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.232,0.881374444921931
5245,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
5307,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
5307,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
5321,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.504888888888885,0.9495013620204072
5321,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
5404,0,avg_vehicle_number,2.75,2.75,38.5048888888889,0.928580497714576
5404,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
5514,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,37.550222222222224,0.9008734968279519
5514,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
5606,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.18666666666667,0.8727013500931099
5606,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
5647,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.91377777777777,0.9149670102099787
5647,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
5715,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666668,0.9192562849162011
5715,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
5825,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
5825,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
5839,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.913777777777774,0.9014219321903294
5839,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
5916,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.913777777777774,0.9036794451936043
5916,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,3,0.3500798084596967
