step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
126,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,38.504888888888885,0.9682579989842559
126,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
233,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.45955555555555,0.9401637682465309
233,0,throughput_queueratio,0.8,0.9376496408619314,3,0.8458832136206439
271,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.86844444444446,0.9508532463264636
271,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
375,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,39.77777777777778,0.9504189944134078
375,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
449,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,39.77777777777778,0.9546089385474861
449,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
559,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.504888888888885,0.9437300891084538
559,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
630,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666668,0.9439885940409684
630,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
683,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.232,0.9507592035524997
683,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
799,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232,0.9358377500835602
799,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
852,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,34.367999999999995,0.9498887854334782
852,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
884,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.59555555555555,0.9643247510323051
884,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
934,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
934,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
1020,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444444,0.9545209145110558
1020,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
1106,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
1106,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
1159,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,34.368000000000016,0.9523135216221809
1159,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
1200,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,32.7768888888889,0.9644058143949666
1200,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1319,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.27733333333334,0.9716688719004215
1319,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
1417,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
1417,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
1479,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.59555555555558,0.9438304590721399
1479,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
1565,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.640888888888895,0.9353115023942538
1565,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
1585,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
1585,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
1668,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
1668,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
1679,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666668,0.9606799536967134
1679,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
1690,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.04977777777779,0.962473241789798
1690,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
1788,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555556,0.9567342725285402
1788,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
1880,0,avg_vehicle_number,2.0,2.0,37.232000000000006,0.9462827675118178
1880,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
1954,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.64088888888891,0.9337527434158022
1954,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
2028,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2028,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2132,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.595555555555556,0.9400352198202575
2132,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
2185,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
2185,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
2265,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
2265,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
2279,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.59555555555557,0.9612885596307992
2279,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
2332,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
2332,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2349,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
2349,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
2396,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111135,0.9698731893014289
2396,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2518,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,39.77777777777778,0.9511173184357542
2518,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2586,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
2586,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
2660,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2660,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
2689,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,34.368000000000016,0.9555465032071178
2689,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
2736,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
2736,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
2822,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.95911111111112,0.9606034013941761
2822,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
2935,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
2935,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
3027,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000002,0.9447906221649238
3027,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
3125,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.640888888888895,0.9501197126895451
3125,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
3199,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.32266666666668,0.9457383361014646
3199,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
3282,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.277333333333345,0.9601832794276194
3282,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
3371,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.9137777777778,0.9435621749181275
3371,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
3478,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
3478,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
3561,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.595555555555556,0.939276171969881
3561,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
3683,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,35.959111111111106,0.908847085578682
3683,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
3772,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
3772,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
3858,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
3858,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
3905,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.82311111111111,0.9198644564520561
3905,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
3976,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
3976,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
4041,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.77777777777778,0.9322625698324022
4041,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
4127,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
4127,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
4180,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.45955555555556,0.9127094972067039
4180,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
4191,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.86844444444444,0.9229789681235623
4191,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
4214,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,39.77777777777778,0.9587988826815642
4214,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
4300,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
4300,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
4359,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
4359,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
4406,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.45955555555555,0.928900477563525
4406,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
4513,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.45955555555556,0.9091897188682646
4513,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
4608,0,avg_vehicle_number,3.638888888888889,3.638888888888889,37.232,0.9022644797784463
4608,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
4724,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
4724,0,throughput_queueratio,0.75,0.862829209896249,3,0.787609736632083
4735,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.45955555555555,0.8937026941791314
4735,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
4803,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
4803,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
4919,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
4919,0,throughput_queueratio,0.525,0.8565941739824421,3,0.6355313913274807
4945,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666666,0.9221659683426443
4945,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
5043,0,avg_vehicle_number,3.25,3.25,38.82311111111111,0.91628697682938
5043,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
5087,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666668,0.9207111266294228
5087,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
5173,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
5173,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
5235,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.45955555555556,0.9127094972067039
5235,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
5252,0,avg_vehicle_number,2.75,2.75,37.86844444444444,0.927380169945073
5252,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
5308,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.23200000000002,0.9432984768180299
5308,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
5379,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
5379,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
5474,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
5474,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
5554,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
5554,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
5673,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.5048888888889,0.8802460870769657
5673,0,throughput_queueratio,0.625,0.8503591380686353,3,0.7001197126895451
5684,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.5048888888889,0.893231451128861
5684,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
5764,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
5764,0,throughput_queueratio,0.05,0.8503591380686353,3,0.31678637935621173
5868,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
5868,0,throughput_queueratio,0.625,0.8503591380686353,3,0.7001197126895451
5894,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
5894,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
6010,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
6010,0,throughput_queueratio,0.175,0.8815343176376695,3,0.41051143921255645
6111,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
6111,0,throughput_queueratio,0.925,0.8565941739824421,3,0.9021980579941474
6146,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.45955555555555,0.907077851865201
6146,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
6241,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.5048888888889,0.9004455422688028
6241,0,throughput_queueratio,0.25,0.906474461292897,3,0.4688248204309657
6336,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
6336,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
6359,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
6359,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
6370,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232,0.909725206512916
6370,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
6393,0,avg_vehicle_number,2.75,2.75,39.77777777777778,0.9308659217877095
6393,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
6461,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
6461,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,3,0.40423649906890136
6526,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.18666666666667,0.8894320297951583
6526,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
6624,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
6624,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
6746,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.5048888888889,0.8593252227711344
6746,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,3,0.8001197126895448
