step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6627,0,0.27434158020750204,0.005118548954743011,0.8592731963565099
6656,0,0.27434158020750204,0.005118548954743011,0.9028399174205972
6688,0,0.1247007182761373,5.777027293579057e-05,0.937513857038921
6798,0,0.18420453407206233,0.0003442273339229307,0.8995693532877054
6899,0,0.2494014365522746,0.00242872564960318,0.8852812825871145
6970,0,0.2244612928970471,0.0011507830459559412,0.8939902833882449
7071,0,0.19952114924181968,0.0005448987447555207,0.9097184455211428
7133,0,0.2244612928970471,0.0011507830459559412,0.9088969572260516
7240,0,0.27434158020750204,0.005118548954743011,0.8618141826461878
7260,0,0.19952114924181968,0.0005448987447555207,0.8780631059116755
7274,0,0.1745810055865922,0.00025792859000988317,0.8827905080404082
7324,0,0.2244612928970471,0.0011507830459559412,0.8565702798226437
7365,0,0.3491620111731844,0.04630298199736645,0.8326365055697456
7475,0,0.4937472546409611,0.7879174331918729,0.5235820473143409
7564,0,0.3741021548284118,0.0930512644964546,0.7927767474185673
7620,0,0.3741021548284118,0.0930512644964546,0.8116920748256327
7694,0,0.39904229848363937,0.17817942484430957,0.7697564191073238
7750,0,0.3741021548284118,0.0930512644964546,0.8364317439838932
7845,0,0.39904229848363937,0.17817942484430957,0.7673356068639542
7868,0,0.27434158020750204,0.005118548954743011,0.8349306842852626
7942,0,0.27434158020750204,0.005118548954743011,0.8231142176214956
7992,0,0.32422186751795695,0.02245910616236272,0.8299078978054241
8015,0,0.3727056217107272,0.08957531899524827,0.8246969084618819
8116,0,0.3491620111731844,0.04630298199736645,0.8012259237020815
8175,0,0.32422186751795695,0.02245910616236272,0.8387378860417204
8294,0,0.4738627294493217,0.6716995359646399,0.633528990708053
8362,0,0.3491620111731844,0.04630298199736645,0.8250403745427872
8424,0,0.42398244213886677,0.31420637353439695,0.7666061463113543
8477,0,0.27434158020750204,0.005118548954743011,0.8587374594489433
8536,0,0.27434158020750204,0.005118548954743011,0.8570460989089506
8601,0,0.32422186751795695,0.02245910616236272,0.8586796940550238
8675,0,0.2992817238627295,0.010755244484772384,0.8646909615719812
8689,0,0.2244612928970471,0.0011507830459559412,0.8691969701440003
8706,0,0.2494014365522746,0.00242872564960318,0.8854252762590098
8801,0,0.3741021548284118,0.0930512644964546,0.7832287415936562
8845,0,0.4738627294493217,0.6716995359646399,0.7940749948068875
8925,0,0.32422186751795695,0.02245910616236272,0.8350857149797741
8972,0,0.2992817238627295,0.010755244484772384,0.8569216315161592
9046,0,0.3491620111731844,0.04630298199736645,0.828444111975109
9090,0,0.2992817238627295,0.010755244484772384,0.8742316508059284
9188,0,0.32422186751795695,0.02245910616236272,0.8302563906933782
9271,0,0.32422186751795695,0.02245910616236272,0.8157668358763333
9306,0,0.3491620111731844,0.04630298199736645,0.8354288726659401
9347,0,0.27434158020750204,0.005118548954743011,0.8712440500106002
9466,0,0.3741021548284118,0.0930512644964546,0.7800069339583813
9582,0,0.3741021548284118,0.0930512644964546,0.8063958531567852
9605,0,0.42398244213886677,0.31420637353439695,0.8458428760435914
9724,0,0.3491620111731844,0.04630298199736645,0.7693841015691099
9762,0,0.2992817238627295,0.010755244484772384,0.837344611559074
9815,0,0.3741021548284118,0.0930512644964546,0.7998291189078031
9868,0,0.32422186751795695,0.02245910616236272,0.8479535885342836
9951,0,0.27434158020750204,0.005118548954743011,0.8314217620899537
9995,0,0.32422186751795695,0.02245910616236272,0.8585698535624432
10108,0,0.32422186751795695,0.02245910616236272,0.8229561561257704
10194,0,0.39904229848363937,0.17817942484430957,0.8125485375729355
10307,0,0.39904229848363937,0.17817942484430957,0.7648622712562939
10426,0,0.4738627294493217,0.6716995359646399,0.820742873368575
10485,0,0.5237430167597766,0.9013477855430237,0.8838214286742203
10499,0,0.42398244213886677,0.31420637353439695,0.7363273168207629
10588,0,0.5237430167597766,0.9013477855430237,0.349891206950223
10611,0,0.5237430167597766,0.9013477855430237,0.7363349505959866
10688,0,0.6733838786911414,0.9987724618911672,0.3423937958901725
10708,0,0.4489225857940942,0.49192009689277355,0.7363244811463672
10791,0,0.5736233040702315,0.9760769529399453,0.33300206603594396
10883,0,0.7482043096568236,0.99986977665218,0.6585959750718138
10975,0,0.922785315243416,0.9999993079171405,0.6919659074447014
11076,0,0.4988028731045492,0.8121568519366325,0.7058084055157932
11117,0,0.6097179029336142,0.991768627622798,0.7663840856650213
11149,0,0.4738627294493217,0.6716995359646399,0.5291352561144252
11199,0,0.4988028731045492,0.8121568519366325,0.44327334124808754
11315,0,0.7482043096568236,0.99986977665218,0.4420322289974584
11335,0,0.7980845969672787,0.9999708357546617,0.8149026887713926
11349,0,0.6983240223463688,0.9994187340179111,0.29633043372781265
11384,0,0.7980845969672787,0.9999708357546617,0.2482529354661867
11470,0,0.9495194593244363,0.9999996896558798,0.33373245497225307
11499,0,0.9495204503297159,0.9999996896651063,0.6461625302759143
11561,0,0.6235035913806865,0.9945414996809174,0.3270062563374743
11596,0,0.7232641660015963,0.9997248516541406,0.506627713863109
11691,0,0.8479648842777335,0.9999934690167996,0.3295771612618953
11783,0,0.9477254588986433,0.9999996724955174,0.6878491231314511
11839,0,0.6484437350359139,0.9974095039803738,0.7042074423105144
11919,0,0.6235035913806865,0.9945414996809174,0.48642738328795815
12002,0,0.7482043096568236,0.99986977665218,0.6273792271058467
12019,0,0.7980845969672787,0.9999708357546617,0.6502789822215789
12063,0,0.5553431186251974,0.9593124061923157,0.3163572816373557
12134,0,0.7232641660015963,0.9997248516541406,0.4149595689253151
12151,0,0.7731444533120512,0.9999383720606391,0.5753019303672219
12180,0,0.7980845969672787,0.9999708357546617,0.28985745909607696
12230,0,0.5736233040702315,0.9760769529399453,0.37991707063726454
12292,0,0.6983240223463688,0.9994187340179111,0.4545730147322437
12330,0,0.7482043096568236,0.99986977665218,0.5273915219358922
12398,0,0.7232641660015963,0.9997248516541406,0.4128223452100856
12520,0,0.5736233040702315,0.9760769529399453,0.5749703558468936
12540,0,0.4988028731045492,0.8121568519366325,0.8382983598762103
12623,0,0.6235035913806865,0.9945414996809174,0.30629170566173297
12688,0,0.7232641660015963,0.9997248516541406,0.6648197038917391
12777,0,0.922785315243416,0.9999993079171405,0.5087124300129822
12815,0,0.6235035913806865,0.9945414996809174,0.6662964907534615
12832,0,0.6983240223463688,0.9994187340179111,0.38997203535886854
12891,0,0.8978451715881884,0.9999985374902778,0.23996779562302234
12995,0,0.9477254588986433,0.9999996724955174,0.4317338337584691
13111,0,0.949518879631919,0.9999996896504828,0.712908948996186
13167,0,0.8479648842777335,0.9999934690167996,0.810748829327748
13235,0,0.7980845969672787,0.9999708357546617,0.4503998368347321
13330,0,0.949519748829464,0.9999996896585751,0.498360585979105
13401,0,0.949519748829464,0.9999996896585751,0.6608306207154558
13421,0,0.8746978104745383,0.999997071257017,0.5191838429224221
13474,0,0.9495182414402207,0.9999996896445409,0.25039911540484905
13536,0,0.9495182414402207,0.9999996896445409,0.4129489510491491
13610,0,0.9495182414402207,0.9999996896445409,0.48581072558373534
13660,0,0.8256406433459127,0.9999872404693034,0.5711820620217017
13680,0,0.7731444533120512,0.9999383720606391,0.4253858547338556
13736,0,0.8230247406225061,0.9999861988138965,0.23585405871155338
13780,0,0.9477254588986433,0.9999996724955174,0.4296156033932808
13881,0,0.9495184905491396,0.9999996896468601,0.36710565481072094
13919,0,0.7731444533120512,0.9999383720606391,0.6920742385707673
14023,0,0.9477254588986433,0.9999996724955174,0.29220540994834543
14076,0,0.9495183964825141,0.9999996896459844,0.6983605224026301
14180,0,0.9495183964825141,0.9999996896459844,0.4087922531295536
14209,0,0.8497578218616044,0.9999938110235779,0.665105834671949
14265,0,0.922785315243416,0.9999993079171405,0.25883226270932835
14288,0,0.949517504807532,0.9999996896376822,0.4025971065978547
14335,0,0.949518127142084,0.9999996896434766,0.25043901274226466
14376,0,0.922785315243416,0.9999993079171405,0.3713022888223131
14465,0,0.9495207009169018,0.9999996896674391,0.3047153634358534
14560,0,0.9495193899045331,0.9999996896552337,0.6108705178744693
14571,0,0.9495193899045331,0.9999996896552337,0.6254987354865695
14624,0,0.9495187496434448,0.9999996896492724,0.18585069916869268
14680,0,0.9495190588115596,0.999999689652151,0.3900871307674862
14799,0,0.9495196684686241,0.9999996896578272,0.41091048996584867
14816,0,0.9495196684686241,0.9999996896578272,0.7567536896618864
14845,0,0.9495187496434448,0.9999996896492724,0.1921655463124969
14931,0,0.9495201990945588,0.9999996896627673,0.2650672331453907
14978,0,0.9495201990945588,0.9999996896627673,0.5942038785622369
14989,0,0.9495201990945588,0.9999996896627673,0.3733805934348876
15087,0,0.9495187496434448,0.9999996896492724,0.16091055701850246
15176,0,0.9495187496434448,0.9999996896492724,0.6296953342714818
15262,0,0.9495187496434448,0.9999996896492724,0.6233405991611762
15360,0,0.9513881652153358,0.9999997065754351,0.5630286828172593
15482,0,0.9495199237972206,0.999999689660204,0.6130685594925872
15511,0,0.9515889902805265,0.9999997083379302,0.7692636511916081
15543,0,0.9495198743097801,0.9999996896597435,0.27753727594885946
15626,0,0.9477254588986433,0.9999996724955174,0.24432365207034526
15643,0,0.9495186975831721,0.9999996896487877,0.5276568873639554
15657,0,0.9490214102749348,0.9999996849840684,0.15683364673508735
15671,0,0.9245785539279447,0.9999993441654391,0.13393200906517552
15790,0,0.9495206904515169,0.9999996896673417,0.14016698585037543
15858,0,0.9495206904515169,0.9999996896673417,0.7733804372673049
15890,0,0.9495205242690781,0.9999996896657947,0.5025172675589213
15973,0,0.8978451715881884,0.9999985374902778,0.2734206042652825
16005,0,0.9477254588986433,0.9999996724955174,0.5588320690033282
16055,0,0.9477254588986433,0.9999996724955174,0.27757716991041864
16168,0,0.9517830547323411,0.9999997100310335,0.3380885642772142
16263,0,0.9517830547323411,0.9999997100310335,0.735890421366155
16274,0,0.9499163203030613,0.9999996933288745,0.6296554118090605
16300,0,0.8769626237666587,0.9999972636385263,0.17545947529437197
16422,0,0.9495185544719768,0.9999996896474552,0.21930370255877876
16439,0,0.9495185544719768,0.9999996896474552,0.7734203201916792
16501,0,0.9495182559583925,0.9999996896446759,0.19840054589100264
16572,0,0.9495196949724681,0.9999996896580738,0.43177370952194394
16652,0,0.9495196949724681,0.9999996896580738,0.45891190497320544
16696,0,0.9495194215666841,0.9999996896555283,0.5504787963336892
16728,0,0.9495200826546231,0.9999996896616831,0.34008713381439104
16817,0,0.9494915334561495,0.999999689395772,0.2089917778255053
16933,0,0.9495189086204302,0.9999996896507526,0.5672252352555194
17043,0,0.9495184310258151,0.9999996896463059,0.7546354205703902
17057,0,0.9495184310258151,0.9999996896463059,0.7150670638184469
17110,0,0.9477254588986433,0.9999996724955174,0.20043900713749874
17178,0,0.9495192625631639,0.999999689654048,0.3880087691226906
17219,0,0.9495192625631639,0.999999689654048,0.4962822148740383
17338,0,0.9495186976076567,0.9999996896487879,0.32342046447379613
17415,0,0.949518547124349,0.9999996896473868,0.7318135163323379
17516,0,0.949518547124349,0.9999996896473868,0.49848025713466754
17602,0,0.9495199056525992,0.9999996896600353,0.667145418839896
17613,0,0.9495199056525992,0.9999996896600353,0.575498733589783
17672,0,0.9493679453519089,0.9999996882420253,0.19000737434689452
17758,0,0.9495192771109724,0.9999996896541834,0.42549878354160897
17844,0,0.9495192771109724,0.9999996896541834,0.6066739230475995
17927,0,0.9495181924045782,0.9999996896440841,0.5962822094231904
18031,0,0.9477254588986433,0.9999996724955174,0.5401269764634796
18090,0,0.9495181022811695,0.999999689643245,0.6817337524397836
18200,0,0.949520351890725,0.9999996896641897,0.44836060020620133
18274,0,0.9509288161290169,0.9999997025039179,0.7213021202948672
18312,0,0.8230247406225061,0.9999861988138965,0.5316924906154628
18389,0,0.9477254588986433,0.9999996724955174,0.31091050866295367
18436,0,0.9495162927154556,0.9999996896263963,0.5462822094576962
18528,0,0.9490159960450497,0.9999996849328974,0.36298884569571094
18584,0,0.9495202066241616,0.9999996896628373,0.627537180660281
18667,0,0.9495202066241616,0.9999996896628373,0.39636206381742684
18783,0,0.9495208907675213,0.9999996896692066,0.5754588547433644
18878,0,0.9495208907675213,0.9999996896692066,0.7795755902485044
18907,0,0.8168930853695971,0.999983411637283,0.6483577348143745
18918,0,0.8729050279329611,0.999996909426633,0.2983212319313785
18953,0,0.8978451715881884,0.9999985374902778,0.1692242580687693
19051,0,0.949513405372215,0.9999996895995105,0.3004788911271719
19164,0,0.9495186102984963,0.999999689647975,0.650478774798717
19286,0,0.9245784666432687,0.9999993441637218,0.7296552860756126
19399,0,0.9477254588986433,0.9999996724955174,0.8045955205295904
19416,0,0.9495188218819886,0.999999689649945,0.7608305776387226
19478,0,0.9477254588986433,0.9999996724955174,0.24828086152813983
19579,0,0.9495195392421968,0.9999996896566239,0.42761703196051704
19605,0,0.9495195392421968,0.9999996896566239,0.6609103877960506
19664,0,0.9495198128278316,0.9999996896591711,0.2795757312259552
19675,0,0.8996395255173765,0.9999986141365061,0.45043889781972185
19752,0,0.949518652614091,0.9999996896483692,0.14012708487093095
19829,0,0.9495200567385026,0.9999996896614419,0.5421255199287223
19951,0,0.949520064083094,0.9999996896615103,0.5358904981032389
20067,0,0.9495194084325933,0.999999689655406,0.7900471232672203
20102,0,0.9495194084325933,0.999999689655406,0.7733405605655141
20128,0,0.9477254588986433,0.9999996724955174,0.31918401198372287
20211,0,0.8514086918555156,0.9999941100711821,0.2816550663530019
20330,0,0.9495187726121241,0.9999996896494863,0.5525970516598359
20419,0,0.9495187726121241,0.9999996896494863,0.7713020999954978
20535,0,0.9245790441186196,0.9999993441750836,0.6108704500513181
20639,0,0.924579469137501,0.9999993441834456,0.7484002915390064
20662,0,0.7499979724273655,0.9998765979189678,0.6858581628861619
20760,0,0.9495209060187733,0.9999996896693487,0.22134216898426187
20879,0,0.9495194303594188,0.9999996896556103,0.6608705079473461
20905,0,0.9495082210282778,0.99999968955123,0.8045556288370126
20943,0,0.8230247406225061,0.9999861988138965,0.30451831364399695
21005,0,0.9532321395848993,0.9999997223666461,0.3296156169751741
21103,0,0.9532321395848993,0.9999997223666461,0.47334064549467264
21135,0,0.9495198593558491,0.9999996896596043,0.7128291418532846
21146,0,0.922785315243416,0.9999993079171405,0.3336925820549833
21262,0,0.9495197742299458,0.9999996896588116,0.1775373201822756
21327,0,0.9495197742299458,0.9999996896588116,0.7795755864126667
21350,0,0.9495197742299458,0.9999996896588116,0.5191041486621925
21445,0,0.949519571931997,0.9999996896569283,0.3023976569644532
21462,0,0.9495210072831212,0.9999996896702915,0.6920058146908473
21572,0,0.9495210072831212,0.9999996896702915,0.2129490032145543
21604,0,0.8978451715881884,0.9999985374902778,0.7503986514950577
21717,0,0.9495198901101164,0.9999996896598905,0.3233008081678235
21731,0,0.9495198901101164,0.9999996896598905,0.7836923940522348
21853,0,0.9495198901101164,0.9999996896598905,0.19212564655232367
21960,0,0.9477254588986433,0.9999996724955174,0.808752224752143
21983,0,0.9477254588986433,0.9999996724955174,0.742045679332555
22030,0,0.855385642455529,0.999994772484817,0.2961637671551243
22047,0,0.922785315243416,0.9999993079171405,0.41286919107865977
22082,0,0.9495193293567901,0.9999996896546699,0.23788915462249768
22195,0,0.8230247406225061,0.9999861988138965,0.3545190577662085
22284,0,0.922785315243416,0.9999993079171405,0.7920056959581522
22343,0,0.949518482410498,0.9999996896467844,0.637889037839518
22432,0,0.9477254588986433,0.9999996724955174,0.4940842236240769
22446,0,0.8479648842777335,0.9999934690167996,0.6586719025515962
22469,0,0.8497582910639726,0.9999938111106931,0.25239961718382276
22519,0,0.9495198683629472,0.999999689659688,0.27953586871632713
22641,0,0.9495208874121185,0.9999996896691755,0.4523976284710475
22664,0,0.7749398818255262,0.9999416035146882,0.8752451393051177
22732,0,0.9430044770932495,0.9999996226658452,0.30239768857266053
22821,0,0.9495189192828097,0.9999996896508518,0.5399275146462158
22889,0,0.9495189192828097,0.9999996896508518,0.687769336714753
22936,0,0.6733838786911414,0.9987724618911672,0.5795207495531445
23004,0,0.8479648842777335,0.9999934690167996,0.42326187999887943
23030,0,0.9477254588986433,0.9999996724955174,0.5440842070219638
23131,0,0.94952084138033,0.999999689668747,0.32737771787300657
23187,0,0.625298973862373,0.9948262442413337,0.7642523287093672
23219,0,0.6983240223463688,0.9994187340179111,0.487889344266585
23248,0,0.7980845969672787,0.9999708357546617,0.3731883995035614
23289,0,0.8978451715881884,0.9999985374902778,0.3461230937676963
23306,0,0.8479648842777335,0.9999934690167996,0.41071255577466376
23335,0,0.922785315243416,0.9999993079171405,0.2711428451959691
23445,0,0.9495186489770722,0.9999996896483352,0.31286918740942193
23510,0,0.9495186489770722,0.9999996896483352,0.7940442311903148
23632,0,0.7482043096568236,0.99986977665218,0.5461358243013508
23730,0,0.8729050279329611,0.999996909426633,0.8378483574261516
23822,0,0.8729050279329611,0.999996909426633,0.7045153551021817
23899,0,0.922785315243416,0.9999993079171405,0.7127493668047924
23925,0,0.6983240223463688,0.9994187340179111,0.6460667252263588
24047,0,0.8978451715881884,0.9999985374902778,0.3128296756408155
24142,0,0.949519829549766,0.9999996896593267,0.8482408218540772
24168,0,0.949519829549766,0.9999996896593267,0.7211026657289711
24272,0,0.4988028731045492,0.8121568519366325,0.4319318435050583
24319,0,0.598563447725459,0.9885347540468901,0.8020030670687636
24333,0,0.5736233040702315,0.9760769529399453,0.5049933552470968
24422,0,0.3741021548284118,0.0930512644964546,0.756695916453211
24532,0,0.4988028731045492,0.8121568519366325,0.7333652305671133
24588,0,0.5772183308009384,0.9784701497443165,0.8443016790927902
24698,0,0.42398244213886677,0.31420637353439695,0.7134895268699548
24775,0,0.39904229848363937,0.17817942484430957,0.8257731459676125
24891,0,0.5237430167597766,0.9013477855430237,0.6728561796418694
24938,0,0.27434158020750204,0.005118548954743011,0.8376120971799379
24952,0,0.27434158020750204,0.005118548954743011,0.8514405868329775
25029,0,0.27434158020750204,0.005118548954743011,0.817332207577104
25148,0,0.4738627294493217,0.6716995359646399,0.684438908421425
25198,0,0.4988028731045492,0.8121568519366325,0.874348993845555
25224,0,0.2992817238627295,0.010755244484772384,0.8126521482063985
25325,0,0.3491620111731844,0.04630298199736645,0.804629907803482
25420,0,0.39904229848363937,0.17817942484430957,0.8456692196990502
25524,0,0.42398244213886677,0.31420637353439695,0.8274116053350217
25640,0,0.1745810055865922,0.00025792859000988317,0.8981481424752206
25693,0,0.2494014365522746,0.00242872564960318,0.9018294419241999
25749,0,0.19952114924181968,0.0005448987447555207,0.9199799087595729
25850,0,0.1745810055865922,0.00025792859000988317,0.9038977634543578
25927,0,0.2494014365522746,0.00242872564960318,0.9023627977320846
26016,0,0.2244612928970471,0.0011507830459559412,0.899230602492931
26036,0,0.1745810055865922,0.00025792859000988317,0.9315815214475948
26143,0,0.1745810055865922,0.00025792859000988317,0.9140159586926458
26199,0,0.1745810055865922,0.00025792859000988317,0.9112557320099829
26216,0,0.1745810055865922,0.00025792859000988317,0.9203676855274244
26266,0,0.1745810055865922,0.00025792859000988317,0.9271160227370894
26352,0,0.14964086193136475,0.00012207240301665171,0.9242076354698228
26435,0,0.19952114924181968,0.0005448987447555207,0.9032499372209853
26557,0,0.19952114924181968,0.0005448987447555207,0.8830444796269475
26670,0,0.2992817238627295,0.010755244484772384,0.8629770863637295
26741,0,0.32422186751795695,0.02245910616236272,0.882908339743042
26800,0,0.1247007182761373,5.777027293579057e-05,0.9343426822679507
26838,0,0.09976057462090984,2.733862281770841e-05,0.9390263355582998
26864,0,0.1247007182761373,5.777027293579057e-05,0.9371253458377293
26923,0,0.19952114924181968,0.0005448987447555207,0.927217658787462
26949,0,0.1247007182761373,5.777027293579057e-05,0.9382759462797878
26963,0,0.1247007182761373,5.777027293579057e-05,0.9415239578192063
26998,0,0.1247007182761373,5.777027293579057e-05,0.9443540094010083
27075,0,0.14964086193136475,0.00012207240301665171,0.9163857265475734
27116,0,0.14964086193136475,0.00012207240301665171,0.9238745335111175
27214,0,0.19952114924181968,0.0005448987447555207,0.8937371068235977
27309,0,0.27434158020750204,0.005118548954743011,0.8884911073093771
27395,0,0.1745810055865922,0.00025792859000988317,0.8910432194664605
27442,0,0.1745810055865922,0.00025792859000988317,0.9126691585544137
27534,0,0.1745810055865922,0.00025792859000988317,0.8960235358675086
27599,0,0.19952114924181968,0.0005448987447555207,0.8960534103707516
