step,tl_id,dynamic_weight,dynamic_weight_activation,reward
12759,0,0.9495184381494521,0.9999996896463723,0.2962025211856178
12800,0,0.9495184381494521,0.9999996896463723,0.8420057636197257
12880,0,0.9495184381494521,0.9999996896463723,0.37745749711201604
12978,0,0.7232641660015963,0.9997248516541406,0.5899609046178517
13055,0,0.8230247406225061,0.9999861988138965,0.6837302254150992
13114,0,0.9477254588986433,0.9999996724955174,0.5899274920964154
13236,0,0.9495183673722324,0.9999996896457133,0.46498736975885696
13340,0,0.8978451715881884,0.9999985374902778,0.8191435760976794
13378,0,0.9495185911083325,0.9999996896477965,0.7212223299989885
13419,0,0.8479648842777335,0.9999934690167996,0.3358516055014787
13460,0,0.9477254588986433,0.9999996724955174,0.3400472584396139
13522,0,0.8978451715881884,0.9999985374902778,0.3379690110904169
13629,0,0.94951966424878,0.9999996896577878,0.4463221497175476
13703,0,0.9477254588986433,0.9999996724955174,0.7087921369884552
13723,0,0.9495194717644749,0.9999996896559957,0.523380518289073
13761,0,0.8729050279329611,0.999996909426633,0.20883272290014498
13790,0,0.8729050279329611,0.999996909426633,0.325459114187933
13828,0,0.949520331315055,0.9999996896639981,0.27753727508844017
13926,0,0.9495185242012137,0.9999996896471735,0.31091050057577735
13943,0,0.9477254588986433,0.9999996724955174,0.6338520013135536
14029,0,0.9495183317954843,0.999999689645382,0.1859304886838423
14091,0,0.949518292809741,0.9999996896450192,0.6108306059147524
14159,0,0.949518292809741,0.9999996896450192,0.46294890672024763
14215,0,0.9495179219129334,0.9999996896415657,0.49212554017397203
14247,0,0.9495179219129334,0.9999996896415657,0.43169392516642935
14318,0,0.9477254588986433,0.9999996724955174,0.29004725830093925
14422,0,0.9495178168251275,0.9999996896405874,0.4838520554325391
14487,0,0.9495204977692693,0.999999689665548,0.6858904413352409
14498,0,0.9495202469848961,0.999999689663213,0.46714549767792496
14569,0,0.9494951803777244,0.9999996894297528,0.15259717542318707
14670,0,0.9495203942884496,0.9999996896645845,0.4776170134102653
14717,0,0.9495203942884496,0.9999996896645845,0.6629887434967615
14830,0,0.9495182644494896,0.9999996896447549,0.3484404173157105
14946,0,0.9495195469658341,0.9999996896566958,0.7275770411571516
15011,0,0.9495195469658341,0.9999996896566958,0.7774972266650659
15112,0,0.9495184419344159,0.9999996896464076,0.4110301615521551
15156,0,0.949519909152587,0.9999996896600677,0.6193434789840321
15209,0,0.949519909152587,0.9999996896600677,0.3172253232089385
15316,0,0.9495194637876959,0.9999996896559213,0.36099026511286975
15390,0,0.9495202902907488,0.9999996896636162,0.6796952958786457
15434,0,0.9495202902907488,0.9999996896636162,0.5109104331326058
15463,0,0.8230247406225061,0.9999861988138965,0.3193038964053624
15534,0,0.9477254588986433,0.9999996724955174,0.22765697543362554
15608,0,0.9495202379415982,0.9999996896631288,0.4880087297044572
15703,0,0.9495202379415982,0.9999996896631288,0.4942836685457542
15780,0,0.9477254588986433,0.9999996724955174,0.6067935879438113
15857,0,0.9545064995096362,0.9999997327804556,0.4901668819561489
15922,0,0.9545076784621389,0.9999997327899065,0.5171853596255581
15987,0,0.9495204680049812,0.9999996896652709,0.43804863847429165
16028,0,0.9477254588986433,0.9999996724955174,0.43181359736548564
16084,0,0.9495201239186039,0.9999996896620672,0.3109503779177693
16137,0,0.9471414973065774,0.9999996667074661,0.3942836762020056
16250,0,0.9495183708064483,0.9999996896457453,0.3485201851141456
16360,0,0.949519161409532,0.9999996896531063,0.6860101258187532
16416,0,0.9495198552135441,0.9999996896595656,0.7109103680539126
16448,0,0.9495198552135441,0.9999996896595656,0.3859703177158138
16513,0,0.9477254588986433,0.9999996724955174,0.24848032588975386
16545,0,0.9495186467757543,0.9999996896483148,0.42557855782899084
16625,0,0.9495192185025435,0.9999996896536378,0.22561852282663133
16657,0,0.9495200026557261,0.9999996896609383,0.4881284182768119
16746,0,0.9495203067231289,0.9999996896637692,0.23601025106936793
16805,0,0.9495203067231289,0.9999996896637692,0.5693035859846235
16843,0,0.9495203067231289,0.9999996896637692,0.4047153191402029
16914,0,0.9495187311491358,0.9999996896491004,0.27350026961242574
16952,0,0.9495195605340558,0.9999996896568222,0.4609902398836267
17029,0,0.9495190484228646,0.9999996896520542,0.2610302037807927
17148,0,0.9545073004528649,0.9999997327868763,0.4922452367031097
17213,0,0.9495185003776564,0.9999996896469516,0.7505186391240602
17266,0,0.9495178240300124,0.9999996896406544,0.47753722097433143
17370,0,0.9536918605448074,0.9999997261693782,0.37553868934323903
17390,0,0.9536918605448074,0.9999997261693782,0.6609502867914393
17464,0,0.9495194722062749,0.9999996896559997,0.20467547634576844
17502,0,0.9495184961823679,0.9999996896469125,0.4963620095475769
17618,0,0.9495192838297338,0.999999689654246,0.2735002734720801
17707,0,0.9495192838297338,0.999999689654246,0.7546354268085351
17775,0,0.9495192838297338,0.999999689654246,0.6025571306358184
17891,0,0.9495220863953614,0.9999996896803377,0.4422452335181149
17995,0,0.9540082571928502,0.9999997287562535,0.7442437190413563
18051,0,0.9540082571928502,0.9999997287562535,0.7149872857525348
18116,0,0.8729050279329611,0.999996909426633,0.4192237328182105
18232,0,0.9495182455806053,0.9999996896445793,0.42557858040424745
18261,0,0.9538096462968041,0.9999997271352709,0.7359303304451323
18284,0,0.9538096462968041,0.9999997271352709,0.25883216226372496
18361,0,0.9495188233694553,0.9999996896499588,0.21926380930630893
18429,0,0.9495188233694553,0.9999996896499588,0.5005586222201865
18443,0,0.9477254588986433,0.9999996724955174,0.4567936695146301
18553,0,0.9495190174636775,0.999999689651766,0.16718548747400494
18636,0,0.9495190174636775,0.999999689651766,0.6942836234595418
18755,0,0.9495113758665359,0.9999996895806111,0.5255785572199879
18847,0,0.9495191612098625,0.9999996896531043,0.7713020908823641
18885,0,0.9495179169954348,0.99999968964152,0.6524773204409687
18956,0,0.8230247406225061,0.9999861988138965,0.3088330031251832
19054,0,0.9535419514258735,0.9999997249351139,0.4547552146393781
19143,0,0.9495193233778234,0.9999996896546142,0.6525571090985811
19217,0,0.9495202268641543,0.9999996896630258,0.6025571287027073
19294,0,0.922785315243416,0.9999993079171405,0.4984403190550625
19392,0,0.9495200653141025,0.9999996896615216,0.5026369694611388
19508,0,0.9495200098930351,0.9999996896610056,0.6359303668732905
19549,0,0.9495200098930351,0.9999996896610056,0.7858106233648432
19629,0,0.8531327539319217,0.9999944069634713,0.3296562204357068
19706,0,0.949020752751127,0.9999996849778545,0.5317737026490477
19804,0,0.949519707054804,0.9999996896581864,0.5442038807127872
19917,0,0.9495217150719273,0.9999996896768809,0.6754189422832101
20006,0,0.9477254588986433,0.9999996724955174,0.7525171986337752
20086,0,0.9495193534593678,0.9999996896548942,0.585930387764267
20208,0,0.9500795543708963,0.9999996948269781,0.5650272327019336
20303,0,0.9500795543708963,0.9999996948269781,0.83784906722
20395,0,0.7232641660015963,0.9997248516541406,0.6483197282016823
20511,0,0.9495185844014107,0.9999996896477339,0.5818135863124207
20576,0,0.9520416611002057,0.9999997122719635,0.7587921393213111
20629,0,0.9520416611002057,0.9999997122719635,0.49000730962645583
20667,0,0.6733838786911414,0.9987724618911672,0.4379761338743084
20714,0,0.7731444533120512,0.9999383720606391,0.33793856235622394
20785,0,0.9495192593249105,0.9999996896540178,0.3858506631136114
20892,0,0.9495192593249105,0.9999996896540178,0.5482807932019492
21002,0,0.7731444533120512,0.9999383720606391,0.7254083354905004
21043,0,0.8729050279329611,0.999996909426633,0.748320083116859
21066,0,0.8729050279329611,0.999996909426633,0.3691446443823569
21128,0,0.7777991960773902,0.9999464036441522,0.2753937923478841
21172,0,0.8978451715881884,0.9999985374902778,0.49828084566280334
21291,0,0.9477254588986433,0.9999996724955174,0.33177375442343127
21320,0,0.9477254588986433,0.9999996724955174,0.7650670491724715
21370,0,0.9477254588986433,0.9999996724955174,0.3024774270462191
21489,0,0.9477254588986433,0.9999996724955174,0.38796889159034537
21611,0,0.9495216121213818,0.9999996896759223,0.7629887100973824
21673,0,0.9245790444794454,0.9999993441750907,0.806673745300981
21711,0,0.8729050279329611,0.999996909426633,0.47749726522853225
21785,0,0.8479648842777335,0.9999934690167996,0.346243024355356
21841,0,0.9477254588986433,0.9999996724955174,0.5192238313173225
21906,0,0.9477254588986433,0.9999996724955174,0.4483207045422106
22019,0,0.9495208351731149,0.999999689668689,0.5087124472519957
22075,0,0.7980845969672787,0.9999708357546617,0.8273328379750197
22107,0,0.8230247406225061,0.9999861988138965,0.4919682373901241
22220,0,0.8978451715881884,0.9999985374902778,0.36278972694040024
22237,0,0.8978451715881884,0.9999985374902778,0.8231808034396372
22284,0,0.6250947520601591,0.9947946146360135,0.32299212689898366
22319,0,0.7482043096568236,0.99986977665218,0.46277953162068725
22333,0,0.7731444533120512,0.9999383720606391,0.40441444534083676
22356,0,0.7980845969672787,0.9999708357546617,0.28774174985998013
22463,0,0.3491620111731844,0.04630298199736645,0.7573581094163296
22543,0,0.4738627294493217,0.6716995359646399,0.7764094754955978
22647,0,0.7557910567308908,0.9998962820565351,0.6356956212672713
22706,0,0.9477254588986433,0.9999996724955174,0.775259343377875
22810,0,0.39904229848363937,0.17817942484430957,0.7237487580821039
22878,0,0.3741021548284118,0.0930512644964546,0.7588786412241453
22958,0,0.6484437350359139,0.9974095039803738,0.5880319434428632
22969,0,0.733718567524277,0.999798910029559,0.6564832555095632
23025,0,0.5237430167597766,0.9013477855430237,0.3357219368626885
23120,0,0.7232641660015963,0.9997248516541406,0.5086512557929574
23209,0,0.8978451715881884,0.9999985374902778,0.708632580760141
23250,0,0.5736233040702315,0.9760769529399453,0.7255887874237726
23318,0,0.5237430167597766,0.9013477855430237,0.49023859959622285
23407,0,0.5736233040702315,0.9760769529399453,0.5895327122745452
23427,0,0.5736233040702315,0.9760769529399453,0.7300935205006805
23459,0,0.42398244213886677,0.31420637353439695,0.6478803309541954
23581,0,0.5486831604150041,0.9507571652020435,0.39230933241830546
23652,0,0.5736233040702315,0.9760769529399453,0.881431581450887
23687,0,0.6235035913806865,0.9945414996809174,0.619738797677116
23701,0,0.5486831604150041,0.9507571652020435,0.43442589581523966
23757,0,0.598563447725459,0.9885347540468901,0.3036623682547853
23831,0,0.6733838786911414,0.9987724618911672,0.5171864339569027
23926,0,0.7731444533120512,0.9999383720606391,0.6148337531699746
24009,0,0.39904229848363937,0.17817942484430957,0.7815630493101775
24131,0,0.598563447725459,0.9885347540468901,0.6676234207791504
24196,0,0.4738627294493217,0.6716995359646399,0.8638070921768777
24252,0,0.4988028731045492,0.8121568519366325,0.6468938103719412
24329,0,0.32422186751795695,0.02245910616236272,0.8466525596338064
24412,0,0.32422186751795695,0.02245910616236272,0.8248677717073594
24438,0,0.27434158020750204,0.005118548954743011,0.8438043831675178
24488,0,0.2494014365522746,0.00242872564960318,0.855092804123715
24565,0,0.27434158020750204,0.005118548954743011,0.8593886971992498
24609,0,0.2992817238627295,0.010755244484772384,0.8598394261116339
24677,0,0.27434158020750204,0.005118548954743011,0.8604106685284119
24793,0,0.2992817238627295,0.010755244484772384,0.8115249063852624
24816,0,0.32422186751795695,0.02245910616236272,0.8268633168863858
24896,0,0.3491620111731844,0.04630298199736645,0.7909612272108423
24946,0,0.3272829010364183,0.024566147564896373,0.8237599756258149
24975,0,0.2776731188802595,0.005653525192846385,0.8550270288914646
24986,0,0.2244612928970471,0.0011507830459559412,0.8706340760365828
25093,0,0.3491620111731844,0.04630298199736645,0.7784899637129641
25110,0,0.3491620111731844,0.04630298199736645,0.8103536454083246
25199,0,0.4988028731045492,0.8121568519366325,0.40930796377849976
25252,0,0.3741021548284118,0.0930512644964546,0.8326871953242219
25350,0,0.4489225857940942,0.49192009689277355,0.694913121408099
25448,0,0.2244612928970471,0.0011507830459559412,0.8974669070869066
25549,0,0.19952114924181968,0.0005448987447555207,0.8960727061499909
25629,0,0.1745810055865922,0.00025792859000988317,0.9077631617924676
25742,0,0.2494014365522746,0.00242872564960318,0.8747912013892949
25789,0,0.19952114924181968,0.0005448987447555207,0.9083776516784656
25812,0,0.2244612928970471,0.0011507830459559412,0.9250580367734349
25913,0,0.1745810055865922,0.00025792859000988317,0.9191245187183583
26026,0,0.19952114924181968,0.0005448987447555207,0.8962593686802383
26043,0,0.2244612928970471,0.0011507830459559412,0.9141505224056018
26120,0,0.2244612928970471,0.0011507830459559412,0.915092549127035
26185,0,0.1745810055865922,0.00025792859000988317,0.9141101925281889
26301,0,0.2244612928970471,0.0011507830459559412,0.8799596441838095
26354,0,0.27434158020750204,0.005118548954743011,0.8962014038905024
26389,0,0.14964086193136475,0.00012207240301665171,0.9264878423256496
26445,0,0.1247007182761373,5.777027293579057e-05,0.9268587759473761
26459,0,0.1247007182761373,5.777027293579057e-05,0.9403314696650087
26551,0,0.19952114924181968,0.0005448987447555207,0.9030285802598402
26577,0,0.1745810055865922,0.00025792859000988317,0.9186973102397726
26648,0,0.14964086193136475,0.00012207240301665171,0.9232080146551321
26725,0,0.19952114924181968,0.0005448987447555207,0.9096936731639172
26826,0,0.2494014365522746,0.00242872564960318,0.8875107414354549
26849,0,0.19952114924181968,0.0005448987447555207,0.9256491070164892
26887,0,0.09976057462090984,2.733862281770841e-05,0.9456078499074373
26967,0,0.2494014365522746,0.00242872564960318,0.9116567586759294
26993,0,0.2494014365522746,0.00242872564960318,0.9179807174009049
27112,0,0.2494014365522746,0.00242872564960318,0.8810072738329543
27219,0,0.19952114924181968,0.0005448987447555207,0.8845966239017933
27272,0,0.2494014365522746,0.00242872564960318,0.8866750701140881
27334,0,0.27434158020750204,0.005118548954743011,0.9053928683586532
27438,0,0.1745810055865922,0.00025792859000988317,0.8996506090617951
27518,0,0.2244612928970471,0.0011507830459559412,0.9061546053897112
27631,0,0.19952114924181968,0.0005448987447555207,0.8986427145849429
27720,0,0.2244612928970471,0.0011507830459559412,0.8946757065105229
27764,0,0.2494014365522746,0.00242872564960318,0.9043677496804325
27775,0,0.1745810055865922,0.00025792859000988317,0.9162156264912116
27870,0,0.19952114924181968,0.0005448987447555207,0.9023007475705159
27911,0,0.2494014365522746,0.00242872564960318,0.8968115243035086
27991,0,0.27434158020750204,0.005118548954743011,0.8732229809850937
28104,0,0.3491620111731844,0.04630298199736645,0.8741621831392291
28208,0,0.2992817238627295,0.010755244484772384,0.8718245236641043
28324,0,0.2992817238627295,0.010755244484772384,0.8726286677661214
28338,0,0.2244612928970471,0.0011507830459559412,0.8954154651565721
28391,0,0.2244612928970471,0.0011507830459559412,0.9082990572246875
28507,0,0.32422186751795695,0.02245910616236272,0.8811469725865567
28533,0,0.32422186751795695,0.02245910616236272,0.9141908091949457
28601,0,0.09976057462090984,2.733862281770841e-05,0.9372235184918275
28615,0,0.09976057462090984,2.733862281770841e-05,0.9439810135323236
28734,0,0.1745810055865922,0.00025792859000988317,0.9089598719086166
