step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
111,0,avg_vehicle_number,1.0,1.0,37.232,0.9731413837559089
111,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
155,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888888,0.9602516460494812
155,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
238,0,avg_vehicle_number,1.75,1.75,37.86844444444446,0.9537873808741374
238,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
297,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.550222222222224,0.9526559984849919
297,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
371,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
371,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
493,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
493,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
588,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.23200000000002,0.9298691686959843
588,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
695,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
695,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
772,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.913777777777774,0.933027114236178
772,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
873,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777777,0.9413046619148526
873,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
908,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.04977777777779,0.9616574426982718
908,0,throughput_queueratio,0.8,0.9625897845171588,3,0.854196594839053
919,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
919,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
999,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.00444444444445,0.9555611985779584
999,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
1034,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
1034,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
1084,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666668,0.9548999068901304
1084,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
1113,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
1113,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
1211,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,39.77777777777778,0.9615921787709497
1211,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
1225,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777777,0.9646322962820266
1225,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
1275,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
1275,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
1328,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
1328,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
1339,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
1339,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
1446,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.640888888888895,0.9633691640063847
1446,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
1508,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.9137777777778,0.955602244268927
1508,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
1543,0,avg_vehicle_number,1.75,1.75,35.32266666666668,0.950456741657859
1543,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
1614,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
1614,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
1655,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
1655,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
1753,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444446,0.9464520445049528
1753,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
1839,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
1839,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
1922,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
1922,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
1948,0,avg_vehicle_number,1.5,1.5,35.64088888888888,0.9579135075818037
1948,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2052,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.5048888888889,0.9451729073364421
2052,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
2162,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.95911111111112,0.9358839669748357
2162,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
2215,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888889,0.9532372306464485
2215,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
2235,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888889,0.9735010973663208
2235,0,throughput_queueratio,0.4,0.9812948922585794,3,0.5937649640861932
2321,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.959111111111135,0.9660107776734068
2321,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2410,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.91377777777779,0.9420571662492776
2410,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
2478,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666667,0.9527176443202979
2478,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
2561,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2561,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2575,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.91377777777779,0.9608697746099018
2575,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
2604,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
2604,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
2699,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.550222222222224,0.958573998674368
2699,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
2779,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
2779,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2850,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666668,0.941806331471136
2850,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
2960,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
2960,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
2980,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888889,0.9446640562649641
2980,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
3036,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888888,0.9547959896249002
3036,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
3092,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
3092,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
3184,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666669,0.9520295435099905
3184,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
3294,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.640888888888895,0.9493403332003192
3294,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
3320,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
3320,0,throughput_queueratio,0.875,0.9812948922585794,3,0.9104316307528597
3388,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
3388,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
3429,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
3429,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
3512,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
3512,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
3592,0,avg_vehicle_number,2.0,2.0,37.550222222222224,0.9467379982956159
3592,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
3708,0,avg_vehicle_number,3.0,3.0,37.23200000000002,0.9194241512677267
3708,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
3761,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
3761,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
3775,0,avg_vehicle_number,1.75,1.75,36.595555555555556,0.9521799854262812
3775,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
3804,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
3804,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
3842,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555556,0.9536980811270342
3842,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
3916,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.50488888888889,0.9300233159425643
3916,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
3933,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
3933,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
4040,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.232,0.9224084419615146
4040,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
4084,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777779,0.9450671835869775
4084,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
4170,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
4170,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
4247,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
4247,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
4336,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
4336,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
4458,0,avg_vehicle_number,4.75,4.75,38.82311111111112,0.8776501969044784
4458,0,throughput_queueratio,0.7,0.8752992817238627,3,0.7584330939079541
4562,0,avg_vehicle_number,4.555555555555555,4.555555555555555,37.550222222222224,0.8786809961177919
4562,0,throughput_queueratio,0.9750000000000002,0.862829209896249,3,0.9376097366320831
4651,0,avg_vehicle_number,4.833333333333333,4.833333333333333,40.096,0.8794559723330673
4651,0,throughput_queueratio,0.825,0.8503591380686353,3,0.8334530460228784
4683,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
4683,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4739,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666668,0.9323498603351955
4739,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
4825,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
4825,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
4902,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
4902,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
4919,0,avg_vehicle_number,2.5,2.5,38.18666666666666,0.934532122905028
4919,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
4972,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666668,0.9323498603351955
4972,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
5058,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
5058,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
5138,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
5138,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
5158,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.45955555555555,0.9169332312128311
5158,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
5229,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.5048888888889,0.9163165427766748
5229,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
5333,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
5333,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
5437,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.18666666666666,0.8668819832402235
5437,0,throughput_queueratio,0.825,0.8752992817238627,3,0.8417664272412875
5559,0,avg_vehicle_number,4.5,4.5,37.232,0.87913622690159
5559,0,throughput_queueratio,0.825,0.8877693535514765,3,0.8459231178504921
5636,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
5636,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
5716,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
5716,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
5826,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
5826,0,throughput_queueratio,0.625,0.8565941739824421,3,0.7021980579941474
5918,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
5918,0,throughput_queueratio,0.875,0.8815343176376695,3,0.8771781058792231
5965,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.23200000000002,0.9246466599818556
5965,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
6084,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
6084,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
6137,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
6137,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
6178,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
6178,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
6276,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.5048888888889,0.9163165427766748
6276,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
6329,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
6329,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
6379,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
6379,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
6495,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
6495,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
6596,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
