step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4127,0,0.2244612928970471,0.0011507830459559412,0.9118352968541819
4225,0,0.27434158020750204,0.005118548954743011,0.8832315849459859
4338,0,0.32422186751795695,0.02245910616236272,0.8618067263206255
4412,0,0.3491620111731844,0.04630298199736645,0.8547457255687688
4480,0,0.2587769218057681,0.003215049340179886,0.9018278298159056
4584,0,0.1745810055865922,0.00025792859000988317,0.8989369115101556
4598,0,0.2244612928970471,0.0011507830459559412,0.9184020554516531
4687,0,0.2494014365522746,0.00242872564960318,0.9024169437696637
4758,0,0.14964086193136475,0.00012207240301665171,0.9267703423754332
4844,0,0.19952114924181968,0.0005448987447555207,0.9089737896325915
4888,0,0.09976057462090984,2.733862281770841e-05,0.9462241423819785
4962,0,0.14964086193136475,0.00012207240301665171,0.9133832432247598
5039,0,0.2244612928970471,0.0011507830459559412,0.9075969517125023
5119,0,0.2244612928970471,0.0011507830459559412,0.8920640182118948
5157,0,0.19952114924181968,0.0005448987447555207,0.9182324263547269
5231,0,0.2494014365522746,0.00242872564960318,0.8983241810394996
5335,0,0.1745810055865922,0.00025792859000988317,0.8954961817309977
5436,0,0.19952114924181968,0.0005448987447555207,0.8845546131363066
5477,0,0.25637816754483334,0.0029924825773303423,0.8972482983470054
5548,0,0.1745810055865922,0.00025792859000988317,0.9202847954223601
5595,0,0.1745810055865922,0.00025792859000988317,0.9342803357231959
5708,0,0.2244612928970471,0.0011507830459559412,0.9050648283807947
5755,0,0.2494014365522746,0.00242872564960318,0.9111852540919305
5799,0,0.1745810055865922,0.00025792859000988317,0.9242495418348506
5918,0,0.1745810055865922,0.00025792859000988317,0.909116647499643
5947,0,0.19952114924181968,0.0005448987447555207,0.914980458947167
5994,0,0.2244612928970471,0.0011507830459559412,0.9172511925316781
6092,0,0.19952114924181968,0.0005448987447555207,0.9194845191388755
6205,0,0.1745810055865922,0.00025792859000988317,0.8838336796626862
6318,0,0.2992817238627295,0.010755244484772384,0.8624393241394909
6437,0,0.32422186751795695,0.02245910616236272,0.8499321571652909
6559,0,0.2244612928970471,0.0011507830459559412,0.8593937398204735
6597,0,0.2244612928970471,0.0011507830459559412,0.8874344784503815
6716,0,0.3491620111731844,0.04630298199736645,0.8531203936657298
6736,0,0.19952114924181968,0.0005448987447555207,0.90574587348301
6765,0,0.2244612928970471,0.0011507830459559412,0.9208998410943735
6818,0,0.27434158020750204,0.005118548954743011,0.9110090873238198
6856,0,0.32422186751795695,0.02245910616236272,0.8997902506477164
6939,0,0.1745810055865922,0.00025792859000988317,0.9231569890580037
7046,0,0.1745810055865922,0.00025792859000988317,0.9025666650278119
7135,0,0.2494014365522746,0.00242872564960318,0.888776476542022
7182,0,0.2992817238627295,0.010755244484772384,0.8910181800156448
7286,0,0.27434158020750204,0.005118548954743011,0.8502397286969724
7408,0,0.39904229848363937,0.17817942484430957,0.8030609166591932
7470,0,0.39904229848363937,0.17817942484430957,0.8327380772370249
7592,0,0.4489225857940942,0.49192009689277355,0.6803291836702038
7606,0,0.3741021548284118,0.0930512644964546,0.8118853044796914
7695,0,0.4489225857940942,0.49192009689277355,0.5465033049734616
7742,0,0.5486831604150041,0.9507571652020435,0.7322794982464036
7855,0,0.6484437350359139,0.9974095039803738,0.4716798630134813
7926,0,0.42398244213886677,0.31420637353439695,0.8063607813056451
7943,0,0.32422186751795695,0.02245910616236272,0.7879246040751325
8065,0,0.39904229848363937,0.17817942484430957,0.6516559405239516
8100,0,0.39904229848363937,0.17817942484430957,0.7912397912384461
8198,0,0.598563447725459,0.9885347540468901,0.4226619536394693
8239,0,0.2992817238627295,0.010755244484772384,0.8064725801688798
8256,0,0.32422186751795695,0.02245910616236272,0.8053111863392078
8360,0,0.4738627294493217,0.6716995359646399,0.4714336546565252
8422,0,0.5736233040702315,0.9760769529399453,0.8016620500555602
8529,0,0.5237430167597766,0.9013477855430237,0.5940661315153698
8567,0,0.32422186751795695,0.02245910616236272,0.8286826405031439
8656,0,0.39904229848363937,0.17817942484430957,0.7392465733533278
8730,0,0.4738627294493217,0.6716995359646399,0.7337938477904016
8852,0,0.6235035913806865,0.9945414996809174,0.6216505943102753
8905,0,0.3741021548284118,0.0930512644964546,0.7983646555648058
9027,0,0.4489225857940942,0.49192009689277355,0.6250607267106243
9098,0,0.5237430167597766,0.9013477855430237,0.8755252127887836
9148,0,0.5486831604150041,0.9507571652020435,0.6357779793075702
9213,0,0.2992817238627295,0.010755244484772384,0.8402176239410319
9296,0,0.2992817238627295,0.010755244484772384,0.8210132470532018
9385,0,0.32422186751795695,0.02245910616236272,0.8125062097550613
9498,0,0.4988028731045492,0.8121568519366325,0.734450392914217
9617,0,0.3741021548284118,0.0930512644964546,0.7896178761925816
9718,0,0.4988028731045492,0.8121568519366325,0.8669749622384104
9795,0,0.3491620111731844,0.04630298199736645,0.805794170026567
9806,0,0.32422186751795695,0.02245910616236272,0.8085460825951223
9925,0,0.42398244213886677,0.31420637353439695,0.619759322769351
9948,0,0.4988028731045492,0.8121568519366325,0.8757358561580836
10055,0,0.5237430167597766,0.9013477855430237,0.3961398426189519
10126,0,0.3741021548284118,0.0930512644964546,0.8013076050324702
10203,0,0.3491620111731844,0.04630298199736645,0.7961752713324286
10286,0,0.4489225857940942,0.49192009689277355,0.7364051162867844
10300,0,0.32653831562676494,0.024036526944503447,0.8077140789890261
10341,0,0.39904229848363937,0.17817942484430957,0.7410954473221262
10451,0,0.4489225857940942,0.49192009689277355,0.6142189229482481
10489,0,0.4738627294493217,0.6716995359646399,0.8244448679431173
10581,0,0.47567499450969847,0.6835749356487294,0.5604405980673359
10604,0,0.2992817238627295,0.010755244484772384,0.8309787159937434
10633,0,0.32422186751795695,0.02245910616236272,0.8370572568390954
10710,0,0.4988028731045492,0.8121568519366325,0.4766065216619284
10811,0,0.5486831604150041,0.9507571652020435,0.6602695439286506
10852,0,0.39904229848363937,0.17817942484430957,0.7802959650241919
10965,0,0.598563447725459,0.9885347540468901,0.41583084417782423
11060,0,0.6733838786911414,0.9987724618911672,0.8229966878485825
11131,0,0.7731444533120512,0.9999383720606391,0.7252572010883347
11208,0,0.598563447725459,0.9885347540468901,0.6056831602525155
11285,0,0.5237430167597766,0.9013477855430237,0.6398228318363739
11317,0,0.4489225857940942,0.49192009689277355,0.6838755274964526
11379,0,0.598563447725459,0.9885347540468901,0.3893036007113412
11435,0,0.6235035913806865,0.9945414996809174,0.5491113853896885
11542,0,0.8978451715881884,0.9999985374902778,0.47118271928279687
11631,0,0.6602776141140235,0.998182235522659,0.7771333011353383
11672,0,0.6484437350359139,0.9974095039803738,0.7022260196425077
11686,0,0.5237430167597766,0.9013477855430237,0.4521886416523272
11736,0,0.6983240223463688,0.9994187340179111,0.27340785774718057
11840,0,0.9049092101101176,0.9999988167876486,0.43784932974309165
11956,0,0.9495213606844243,0.9999996896735815,0.7316140723747417
12024,0,0.7482043096568236,0.99986977665218,0.8294254045760201
12104,0,0.6983240223463688,0.9994187340179111,0.5441104108198273
12178,0,0.8729050279329611,0.999996909426633,0.6149075216456437
12189,0,0.8978451715881884,0.9999985374902778,0.5836525939400555
12242,0,0.5237430167597766,0.9013477855430237,0.30048844434353406
12331,0,0.7232641660015963,0.9997248516541406,0.45870474986758164
12411,0,0.8729050279329611,0.999996909426633,0.6628289267992352
12476,0,0.8230247406225061,0.9999861988138965,0.6315340486234619
12583,0,0.5736233040702315,0.9760769529399453,0.5486110432031076
12603,0,0.6484437350359139,0.9974095039803738,0.7936532586068282
12626,0,0.6733838786911414,0.9987724618911672,0.30694554005233826
12661,0,0.6484437350359139,0.9974095039803738,0.33440540091867865
12747,0,0.8729050279329611,0.999996909426633,0.33788973343982104
12794,0,0.7232641660015963,0.9997248516541406,0.6669179275820629
12838,0,0.8294548946456229,0.9999886200579252,0.4294973074566697
12876,0,0.7787926265005151,0.9999479773219989,0.41699334482981054
12935,0,0.922785315243416,0.9999993079171405,0.33792909423660555
13000,0,0.7980845969672787,0.9999708357546617,0.47745871376761223
13062,0,0.8729050279329611,0.999996909426633,0.5003990768814159
13181,0,0.9477254588986433,0.9999996724955174,0.46918396149671565
13282,0,0.8978451715881884,0.9999985374902778,0.7900068315825586
13395,0,0.9245777498804937,0.9999993441496193,0.6713020649996962
13514,0,0.9477254588986433,0.9999996724955174,0.7338120931086075
13564,0,0.9477254588986433,0.9999996724955174,0.8232607310877944
13671,0,0.8264560657777287,0.9999875488108382,0.41290934131176993
13733,0,0.9495209282133569,0.9999996896695552,0.7004787638384122
13747,0,0.9495209282133569,0.9999996896695552,0.43593043044615737
13845,0,0.9477254588986433,0.9999996724955174,0.18381226307870036
13886,0,0.949517636328203,0.9999996896389067,0.6587921639290871
13951,0,0.949517636328203,0.9999996896389067,0.32549884055980877
14037,0,0.8978451715881884,0.9999985374902778,0.45051874095723415
14084,0,0.9477254588986433,0.9999996724955174,0.5879688265432271
14188,0,0.9506333209182645,0.9999996998549344,0.3463620769567309
14226,0,0.9495193904650636,0.9999996896552388,0.6734203714397126
14258,0,0.922785315243416,0.9999993079171405,0.32130227068559347
14347,0,0.9495182129547206,0.9999996896442755,0.24848034826858287
14439,0,0.9495182129547206,0.9999996896442755,0.5942437621885494
14453,0,0.9495182129547206,0.9999996896442755,0.6005187011570526
14464,0,0.8991364101632658,0.9999985930604041,0.17342081541205426
14478,0,0.8996379256442656,0.9999986140699885,0.16298921009558873
14540,0,0.9495190079703666,0.9999996896516776,0.16926384511295592
14605,0,0.9495186269124058,0.9999996896481298,0.45879221452509145
14643,0,0.9495198978116377,0.9999996896599622,0.48169391695991326
14705,0,0.8686243405577282,0.9999964859232626,0.3171458501473362
14797,0,0.9495196107428917,0.9999996896572896,0.427617038462154
14892,0,0.9495171538779343,0.9999996896344148,0.625458831694617
14903,0,0.9490209260470973,0.9999996849794923,0.6400471476751929
14914,0,0.924577010222707,0.9999993441350662,0.17130235760798423
15024,0,0.9495209068078748,0.999999689669356,0.16091054794957826
15041,0,0.9495209068078748,0.999999689669356,0.7275371425338295
15163,0,0.9495209068078748,0.999999689669356,0.20255725068642472
15264,0,0.9495192249673907,0.999999689653698,0.7900470948863896
15335,0,0.9495192249673907,0.999999689653698,0.6900072219185577
15418,0,0.9487892370035605,0.9999996827822617,0.4505985184044663
15537,0,0.9495197236058512,0.9999996896583405,0.523500211591817
15596,0,0.9495187200696714,0.9999996896489971,0.7505186384798073
15709,0,0.9495206625245628,0.9999996896670819,0.41302871476346975
15777,0,0.9545096280180312,0.9999997328055342,0.7234203530254391
15890,0,0.9495191052070545,0.9999996896525829,0.4443235887088783
15997,0,0.9495191823818904,0.9999996896533014,0.7213420045971666
16032,0,0.9495191823818904,0.9999996896533014,0.7108704786693335
16043,0,0.8978451715881884,0.9999985374902778,0.30463566368900313
16081,0,0.922785315243416,0.9999993079171405,0.18377242331144156
16101,0,0.9488206295114757,0.999999683080869,0.30675381015038006
16220,0,0.9522135855266344,0.9999997137521668,0.19636210999267145
16309,0,0.9522135855266344,0.9999997137521668,0.7276568446166354
16377,0,0.9495193779197832,0.999999689655122,0.5505984943659242
16469,0,0.9539242118812356,0.9999997280714878,0.46718538644408847
16564,0,0.9539242118812356,0.9999997280714878,0.5797352280252315
16623,0,0.9495194280658523,0.9999996896555889,0.6005585800063672
16670,0,0.9477254588986433,0.9999996724955174,0.40055862320312935
16693,0,0.8729050279329611,0.999996909426633,0.33181344704928495
16767,0,0.9495185853311839,0.9999996896477426,0.1818535658729401
16805,0,0.9495212208921789,0.9999996896722801,0.44440337328218193
16828,0,0.9490180431681385,0.9999996849522461,0.25271681465631257
16887,0,0.922785315243416,0.9999993079171405,0.2005587157744931
16907,0,0.9495195553445992,0.9999996896567738,0.37977517096928093
16975,0,0.9495195449287228,0.999999689656677,0.1735003012916711
17019,0,0.9477254588986433,0.9999996724955174,0.44432357046032017
17084,0,0.9477254588986433,0.9999996724955174,0.2943635192649894
17125,0,0.9495185214281474,0.9999996896471477,0.4131084950314614
17160,0,0.9495181816605911,0.9999996896439842,0.28393189368768146
17282,0,0.9495188614293617,0.9999996896503132,0.2547552492683475
17320,0,0.9495190310926566,0.9999996896518928,0.7484801700883106
17412,0,0.949519040009411,0.9999996896519758,0.28804868416456714
17438,0,0.949519040009411,0.9999996896519758,0.5631084540700395
17524,0,0.949519040009411,0.9999996896519758,0.21514701087409996
17643,0,0.9495196876864133,0.9999996896580059,0.5671853603258942
17669,0,0.9495196876864133,0.9999996896580059,0.7692237434296194
17749,0,0.9495181023338032,0.9999996896432457,0.23593047144630755
17865,0,0.9495184106286261,0.9999996896461161,0.5213819588424939
17957,0,0.9495196608676181,0.9999996896577563,0.7525570804302314
18025,0,0.9495184320714422,0.9999996896463157,0.6358505513399597
18105,0,0.9477254588986433,0.9999996724955174,0.4505586286092622
18212,0,0.9495199937986697,0.999999689660856,0.5255386550443664
18229,0,0.9495197617506621,0.9999996896586955,0.6838519899262163
18273,0,0.8729050279329611,0.999996909426633,0.20463610891458306
18362,0,0.9495216874274557,0.9999996896766233,0.3421654726689408
18382,0,0.9495216874274557,0.9999996896766233,0.5880087066287559
18486,0,0.9495195558494669,0.9999996896567787,0.19220541944596625
18548,0,0.949520179954799,0.999999689662589,0.6630286320189749
18631,0,0.949520179954799,0.999999689662589,0.41930365231455236
18726,0,0.9495185778181054,0.9999996896476726,0.5463619979002107
18800,0,0.9495185778181054,0.9999996896476726,0.6192636881757799
18922,0,0.9495200348694991,0.9999996896612383,0.48181360854266975
18948,0,0.9495192365174396,0.9999996896538055,0.7526368843486421
19058,0,0.949519226335672,0.9999996896537107,0.22553875049445624
19087,0,0.9495164701458345,0.9999996896280483,0.7088320384342501
19107,0,0.9495164701458345,0.9999996896280483,0.26922390204439955
19196,0,0.9477254588986433,0.9999996724955174,0.20051880105015327
19270,0,0.9521807697161053,0.9999997134702244,0.5838520196750325
19353,0,0.9495205123717934,0.9999996896656839,0.4984403638852419
19436,0,0.9495171636962905,0.999999689634506,0.5401269701541745
19492,0,0.9495183033536827,0.9999996896451173,0.554675383848253
19524,0,0.9495193197134073,0.99999968965458,0.4067537804365873
19628,0,0.9495191137637229,0.9999996896526626,0.2380886118923466
19678,0,0.9495191137637229,0.9999996896526626,0.6754987163135939
19767,0,0.9495191137637229,0.9999996896526626,0.37342046217816605
19889,0,0.9495194641799632,0.9999996896559251,0.5734602849767024
20002,0,0.9495184004150304,0.999999689646021,0.7734203279313172
20094,0,0.9245782567598029,0.9999993441595922,0.7421253432353643
20129,0,0.922785315243416,0.9999993079171405,0.6358504696447792
20140,0,0.8479648842777335,0.9999934690167996,0.32957624031110483
20214,0,0.9495154059359724,0.9999996896181391,0.1588322011335506
20294,0,0.9495185253708548,0.9999996896471843,0.5150671386194375
20362,0,0.9495185253708548,0.9999996896471843,0.5816539915967548
20442,0,0.9477254588986433,0.9999996724955174,0.4962822366549693
20495,0,0.9477254588986433,0.9999996724955174,0.5650272238430474
20587,0,0.9495194232838153,0.9999996896555443,0.3609902841004468
20655,0,0.9495199890128543,0.9999996896608113,0.6275371832398359
20684,0,0.949518615606983,0.9999996896480245,0.4921255547949161
20773,0,0.9532351485795064,0.999999722391707,0.25675382202783764
20802,0,0.953236667667099,0.999999722404358,0.6025571373478703
20921,0,0.953236667667099,0.999999722404358,0.2754589429466788
20935,0,0.8534760930461892,0.9999944642767238,0.7733786554316124
21033,0,0.9495185373946068,0.9999996896472962,0.18589059892308887
21122,0,0.9495192151567062,0.9999996896536065,0.6712622365666124
21205,0,0.9495192151567062,0.9999996896536065,0.6482807477621546
21222,0,0.8729050279329611,0.999996909426633,0.6024770724479166
21284,0,0.949498556668475,0.9999996894612083,0.24620253451397048
21349,0,0.9495218456288405,0.9999996896780962,0.4878890786675191
21426,0,0.9495218456288405,0.9999996896780962,0.5294958886347734
21536,0,0.6235035913806865,0.9945414996809174,0.60833696444135
21634,0,0.9477254588986433,0.9999996724955174,0.7296155019310007
21732,0,0.9490690112670123,0.9999996854335994,0.6774972847619878
21755,0,0.949519674045315,0.9999996896578791,0.7086724621123496
21805,0,0.8479648842777335,0.9999934690167996,0.31902611953859955
21915,0,0.949517564556435,0.9999996896382384,0.39836061673046513
21968,0,0.9495201984846875,0.9999996896627615,0.7462422679027655
22018,0,0.9495201984846875,0.9999996896627615,0.4815343460993535
22119,0,0.8978451715881884,0.9999985374902778,0.4336926988045926
22238,0,0.951412115098012,0.9999997067861839,0.6733804959623538
22267,0,0.951412115098012,0.9999997067861839,0.7983206117318141
22302,0,0.9495198303084913,0.9999996896593338,0.3170258821009981
22421,0,0.9495181760554227,0.999999689643932,0.3628292856275879
22543,0,0.9495181760554227,0.999999689643932,0.8253391109902123
22560,0,0.9495181760554227,0.999999689643932,0.8586325360460235
22649,0,0.4988028731045492,0.8121568519366325,0.3607918856253841
22735,0,0.7731444533120512,0.9999383720606391,0.6649058704333285
22776,0,0.8978451715881884,0.9999985374902778,0.650319210086135
22856,0,0.9477254588986433,0.9999996724955174,0.42941615833974445
22900,0,0.5736233040702315,0.9760769529399453,0.6874418415132751
22953,0,0.6983240223463688,0.9994187340179111,0.4545606240728255
23063,0,0.8230247406225061,0.9999861988138965,0.4919289601614879
23131,0,0.8729050279329611,0.999996909426633,0.8127490909609557
23172,0,0.5237430167597766,0.9013477855430237,0.633974872469871
23282,0,0.5486831604150041,0.9507571652020435,0.45330002780635437
23359,0,0.6733838786911414,0.9987724618911672,0.8147224516310277
23418,0,0.7482043096568236,0.99986977665218,0.6439790029966197
23435,0,0.6733838786911414,0.9987724618911672,0.552535769739541
23485,0,0.7731444533120512,0.9999383720606391,0.31065838686137337
23520,0,0.7731444533120512,0.9999383720606391,0.5022941367753581
23630,0,0.922785315243416,0.9999993079171405,0.3940046073291563
23695,0,0.39904229848363937,0.17817942484430957,0.7915100350206022
23745,0,0.42398244213886677,0.31420637353439695,0.7288673259053919
23828,0,0.5237430167597766,0.9013477855430237,0.5264686063821541
23851,0,0.5736233040702315,0.9760769529399453,0.7085344872865865
23886,0,0.3491620111731844,0.04630298199736645,0.807241322430436
23972,0,0.4988028731045492,0.8121568519366325,0.4889175908048493
24034,0,0.5237430167597766,0.9013477855430237,0.7065262960824131
24093,0,0.598563447725459,0.9885347540468901,0.5753820451925122
24212,0,0.3741021548284118,0.0930512644964546,0.785851320853048
24232,0,0.3491620111731844,0.04630298199736645,0.8236070080502006
24336,0,0.3741021548284118,0.0930512644964546,0.7556683521535869
24395,0,0.42398244213886677,0.31420637353439695,0.806214608779489
24442,0,0.4738627294493217,0.6716995359646399,0.6582476272782671
24555,0,0.3741021548284118,0.0930512644964546,0.7913468010968499
24644,0,0.3491620111731844,0.04630298199736645,0.8131768559978991
24757,0,0.4738627294493217,0.6716995359646399,0.7501255043000201
24834,0,0.4489225857940942,0.49192009689277355,0.8270948650056056
24875,0,0.2992817238627295,0.010755244484772384,0.8360465221460236
24958,0,0.3491620111731844,0.04630298199736645,0.8143354660517197
24996,0,0.3741021548284118,0.0930512644964546,0.8296841136060178
25046,0,0.3491620111731844,0.04630298199736645,0.8225733493102695
25075,0,0.2494014365522746,0.00242872564960318,0.8661625913455341
25170,0,0.32422186751795695,0.02245910616236272,0.801903944038914
25202,0,0.32422186751795695,0.02245910616236272,0.8428118563863295
25273,0,0.32422186751795695,0.02245910616236272,0.8618423873696055
25305,0,0.19952114924181968,0.0005448987447555207,0.9216487378487371
25355,0,0.17467526259305477,0.0002586587805581443,0.9095805952052767
25399,0,0.27434158020750204,0.005118548954743011,0.9162436958636243
25416,0,0.14968105338609364,0.00012221966181150316,0.932744966582648
25427,0,0.14964086193136475,0.00012207240301665171,0.9490107216616099
25471,0,0.2244612928970471,0.0011507830459559412,0.9309412055344954
25512,0,0.22705230441162585,0.001243686497391646,0.9183892161408087
25529,0,0.19952114924181968,0.0005448987447555207,0.9325639146708204
25543,0,0.14964086193136475,0.00012207240301665171,0.9422564165574095
25557,0,0.14964086193136475,0.00012207240301665171,0.9478602680816669
25661,0,0.2244612928970471,0.0011507830459559412,0.8938854800514979
25699,0,0.2244612928970471,0.0011507830459559412,0.9062552725155503
25818,0,0.27434158020750204,0.005118548954743011,0.8810431919554403
25907,0,0.2494014365522746,0.00242872564960318,0.8859004816342742
26023,0,0.2244612928970471,0.0011507830459559412,0.8775045038466804
26124,0,0.27434158020750204,0.005118548954743011,0.8839576701575839
26240,0,0.2244612928970471,0.0011507830459559412,0.8937756265288036
26269,0,0.19952114924181968,0.0005448987447555207,0.9199229896293877
26382,0,0.2244612928970471,0.0011507830459559412,0.8995894774712141
26483,0,0.2244612928970471,0.0011507830459559412,0.8838646308567337
26506,0,0.2244612928970471,0.0011507830459559412,0.9219185542748739
26583,0,0.1247007182761373,5.777027293579057e-05,0.9314362763035106
26600,0,0.09976057462090984,2.733862281770841e-05,0.9492607571412592
26692,0,0.1745810055865922,0.00025792859000988317,0.9192842802173595
26718,0,0.1247007182761373,5.777027293579057e-05,0.9450588053214659
26729,0,0.09976057462090984,2.733862281770841e-05,0.955961051097751
26803,0,0.14964086193136475,0.00012207240301665171,0.9223378104328857
26862,0,0.14964086193136475,0.00012207240301665171,0.9091626651961674
26948,0,0.27434158020750204,0.005118548954743011,0.8984816667652382
26992,0,0.1247007182761373,5.777027293579057e-05,0.9301576743109247
27096,0,0.2244612928970471,0.0011507830459559412,0.8869117666324351
27146,0,0.2244612928970471,0.0011507830459559412,0.9074233170076174
27265,0,0.2244612928970471,0.0011507830459559412,0.8929142306371469
27330,0,0.1745810055865922,0.00025792859000988317,0.9089859721333627
27356,0,0.2494014365522746,0.00242872564960318,0.9330703017263724
27463,0,0.1745810055865922,0.00025792859000988317,0.9183524306287384
27582,0,0.2494014365522746,0.00242872564960318,0.885965508566013
27692,0,0.27434158020750204,0.005118548954743011,0.8905449806707256
27763,0,0.14964086193136475,0.00012207240301665171,0.9097968464044093
27825,0,0.14964086193136475,0.00012207240301665171,0.914844449893518
27911,0,0.19952114924181968,0.0005448987447555207,0.8952500585250509
27991,0,0.27434158020750204,0.005118548954743011,0.8966581450947284
28062,0,0.1745810055865922,0.00025792859000988317,0.9141035430833377
28118,0,0.14964086193136475,0.00012207240301665171,0.9294096315089523
28204,0,0.19952114924181968,0.0005448987447555207,0.9117969301006261
28284,0,0.19952114924181968,0.0005448987447555207,0.9126208804934457
28355,0,0.19952114924181968,0.0005448987447555207,0.9103475668024283
28420,0,0.14964086193136475,0.00012207240301665171,0.9290920819123517
28509,0,0.1745810055865922,0.00025792859000988317,0.9025408721688108
28547,0,0.19952114924181968,0.0005448987447555207,0.9184506879773753
28561,0,0.1247007182761373,5.777027293579057e-05,0.9444931906270437
28647,0,0.14964086193136475,0.00012207240301665171,0.917863701672953
28733,0,0.2494014365522746,0.00242872564960318,0.9025566747913653
28747,0,0.2494014365522746,0.00242872564960318,0.9144043982649017
28845,0,0.14964086193136475,0.00012207240301665171,0.9111986809661011
28922,0,0.2494014365522746,0.00242872564960318,0.8953584339985684
