step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
45,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
45,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
62,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
62,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
109,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666668,0.9694483240223464
109,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
195,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
195,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
263,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555555,0.9506618897255283
263,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
298,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888888,0.9540166101356744
298,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
384,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555558,0.9620476074811757
384,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
431,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888891,0.9664866819632881
431,0,throughput_queueratio,0.675,0.9750598563447725,3,0.7750199521149241
451,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666669,0.9732623685137651
451,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
510,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.595555555555556,0.9681199902841875
510,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
569,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.23200000000002,0.9612042209807573
569,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
670,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
670,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
765,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.913777777777774,0.933027114236178
765,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
863,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888889,0.9423259177972865
863,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
985,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.9137777777778,0.9367896359083029
985,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
1059,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
1059,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
1130,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
1130,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1222,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1222,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
1275,0,avg_vehicle_number,2.0,2.0,35.64088888888891,0.9438846767757383
1275,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
1382,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,35.640888888888895,0.928297086991221
1382,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
1426,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.59555555555557,0.9582523682292932
1426,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
1440,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
1440,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
1451,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555556,0.9779876123390818
1451,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
1543,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
1543,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
1632,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
1632,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
1751,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.86844444444444,0.9361825735880944
1751,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
1828,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.64088888888891,0.934532122905028
1828,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
1842,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.322666666666684,0.9543887462881877
1842,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
1898,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.04977777777779,0.956762648149115
1898,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
1996,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
1996,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
2118,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.23200000000002,0.9239005873084085
2118,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
2204,0,avg_vehicle_number,2.75,2.75,37.232,0.9261388053287495
2204,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
2257,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888889,0.9470021947326417
2257,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2322,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
2322,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
2369,0,avg_vehicle_number,1.25,1.25,37.55022222222224,0.96671124893476
2369,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2467,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.913777777777774,0.9480772009246773
2467,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
2478,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
2478,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2540,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.86844444444444,0.9655239190648326
2540,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
2644,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.23200000000002,0.942552404144583
2644,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
2739,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666667,0.9381692271880819
2739,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
2852,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
2852,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2932,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666666,0.9447160148975792
2932,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
2970,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.86844444444446,0.959655649969485
2970,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
2996,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
2996,0,throughput_queueratio,0.275,0.9812948922585794,3,0.5104316307528598
3028,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444445,0.9699251208863434
3028,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
3096,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
3096,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
3137,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555558,0.9506618897255283
3137,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
3181,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666669,0.9551751472142533
3181,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3267,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,34.36800000000002,0.9547382578108835
3267,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
3383,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888888,0.9664866819632881
3383,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
3445,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,34.04977777777779,0.9526836526914844
3445,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
3489,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555557,0.9620476074811757
3489,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
3509,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,36.277333333333345,0.9816230520435166
3509,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,3,0.5437649640861931
3526,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
3526,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
3612,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.55022222222223,0.949696998390304
3612,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
3662,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.77777777777778,0.9476256983240223
3662,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
3727,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
3727,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
3747,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
3747,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
3839,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.5048888888889,0.9069382242947505
3839,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
3958,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
3958,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
4080,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.504888888888885,0.8679821321390646
4080,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
4151,0,avg_vehicle_number,4.5,4.5,38.18666666666666,0.8821578212290503
4151,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
4258,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666668,0.8996159217877095
4258,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
4278,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.186666666666675,0.9301675977653632
4278,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
4373,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
4373,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
4462,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4462,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
4536,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.5048888888889,0.9054954060667622
4536,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4655,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
4655,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
4702,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666667,0.9047078677839852
4702,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
4734,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
4734,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
4856,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,36.9137777777778,0.9096994798690041
4856,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
4960,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.45955555555556,0.8944066498468193
4960,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
5004,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,40.096,0.9424991132393367
5004,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
5039,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.504888888888885,0.9437300891084538
5039,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
5053,0,avg_vehicle_number,1.75,1.75,39.45955555555556,0.9556507929356641
5053,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
5112,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,39.45955555555556,0.9387558569111552
5112,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
5159,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.141333333333336,0.9276127537811691
5159,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
5179,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.86844444444444,0.9332484390404207
5179,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
5220,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.86844444444446,0.9398502417726867
5220,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
5276,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
5276,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
5383,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
5383,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,3,0.5813347964884278
5463,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.45955555555555,0.8929987385114435
5463,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
5519,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.5048888888889,0.9054954060667622
5519,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
5578,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
5578,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
5637,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666667,0.9054352886405959
5637,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
5681,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.91377777777777,0.9262545752263532
5681,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
5800,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
5800,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,3,0.5125897845171589
5907,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
5907,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
6005,0,avg_vehicle_number,4.527777777777778,4.527777777777778,37.232,0.878390154228143
6005,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
6025,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666666,0.9112546554934823
6025,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
6090,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.5048888888889,0.924973452144605
6090,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
6179,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,36.91377777777779,0.8999169235214795
6179,0,throughput_queueratio,0.5,0.8752992817238627,3,0.6250997605746209
6226,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232000000000006,0.909725206512916
6226,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
6237,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.8231111111111,0.9234419360747321
6237,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
