step,tl_id,previous_state,current_state,action,reward
7338,0,4_2_2_1_0,1_4_4_3_1,30,0.8353727737993356
7460,0,1_4_4_3_1,3_1_7_6_2,39,0.7516637902560346
7495,0,3_1_7_6_2,4_2_4_6_3,10,0.8299093758796106
7554,0,4_2_4_6_3,5_3_6_1_0,18,0.6940884652321359
7604,0,5_3_6_1_0,1_4_6_1_1,15,0.753136073823868
7645,0,1_4_6_1_1,1_1_6_3_2,12,0.7505025168374366
7758,0,1_1_6_3_2,4_4_1_5_3,36,0.8137287106804698
7826,0,4_4_1_5_3,5_5_2_0_0,21,0.8118751423036237
7900,0,5_5_2_0_0,2_6_4_2_1,23,0.748558210446425
7917,0,2_6_4_2_1,3_5_5_2_2,4,0.8185143051056091
8039,0,3_5_5_2_2,4_7_1_4_3,39,0.39762356623108797
8059,0,4_7_1_4_3,5_7_2_2_0,5,0.8807699120842878
8094,0,5_7_2_2_0,2_8_2_3_1,10,0.37034878588055375
8117,0,2_8_2_3_1,2_6_2_3_2,6,0.7097538374374388
8215,0,2_6_2_3_2,4_6_2_5_3,31,0.6309027151579382
8238,0,4_6_2_5_3,4_6_3_2_0,6,0.784027409581503
8288,0,4_6_3_2_0,1_7_4_4_1,15,0.43748345869892513
8308,0,1_7_4_4_1,1_6_5_4_2,5,0.7546915619136393
8412,0,1_6_5_4_2,3_8_1_6_3,33,0.328056211676935
8504,0,3_8_1_6_3,4_9_3_1_0,29,0.7918263492691465
8560,0,4_9_3_1_0,1_10_4_3_1,17,0.7293802136497367
8643,0,1_10_4_3_1,2_1_5_4_2,26,0.7996977893031721
8732,0,2_1_5_4_2,4_2_1_6_3,28,0.7506834048758257
8848,0,4_2_1_6_3,7_4_2_1_0,37,0.735783820906283
8877,0,7_4_2_1_0,4_4_3_2_1,8,0.823548577842129
8990,0,4_4_3_2_1,6_1_6_4_2,36,0.7090513827315827
9112,0,6_1_6_4_2,7_3_2_6_3,39,0.8085511620913064
9150,0,7_3_2_6_3,7_4_2_2_0,11,0.8649921233540084
9236,0,7_4_2_2_0,1_4_3_4_1,27,0.8055613397334823
9283,0,1_4_3_4_1,2_1_4_4_2,14,0.8313380119217582
9351,0,2_1_4_4_2,3_3_1_5_3,21,0.8005535699647992
9362,0,3_3_1_5_3,4_3_1_4_0,2,0.8365245140878385
9430,0,4_3_1_4_0,1_4_2_6_1,21,0.559258927020599
9465,0,1_4_2_6_1,1_1_2_7_2,10,0.6500795216230806
9485,0,1_1_2_7_2,2_1_1_7_3,5,0.4870908022090568
9556,0,2_1_1_7_3,2_4_2_1_0,22,0.884162472239351
9594,0,2_4_2_1_0,1_4_2_1_1,11,0.8843552883877122
9710,0,1_4_2_1_1,3_1_4_5_2,37,0.8115827378241063
9775,0,3_1_4_5_2,4_2_1_5_3,20,0.8198267293035064
9846,0,4_2_1_5_3,5_3_2_1_0,22,0.7982651101530929
9860,0,5_3_2_1_0,4_4_3_1_1,3,0.8300675166411745
9871,0,4_4_3_1_1,4_3_3_2_2,2,0.8387958168797714
9891,0,4_3_3_2_2,4_3_1_2_3,5,0.8499639485061615
9962,0,4_3_1_2_3,6_5_2_1_0,22,0.649710075414214
10060,0,6_5_2_1_0,1_7_3_2_1,31,0.6958546629608247
10155,0,1_7_3_2_1,2_1_4_5_2,30,0.8144977718964173
10178,0,2_1_4_5_2,2_2_2_6_3,6,0.8231434382997186
10222,0,2_2_2_6_3,3_2_3_1_0,13,0.8703492213161619
10269,0,3_2_3_1_0,1_5_4_2_1,14,0.8264520124902293
10322,0,1_5_4_2_1,2_1_5_3_2,16,0.8446203280506278
10360,0,2_1_5_3_2,3_2_1_3_3,11,0.8790196940800089
10416,0,3_2_1_3_3,4_3_2_1_0,17,0.8611423475644086
10532,0,4_3_2_1_0,1_5_5_3_1,37,0.7824014126985445
10549,0,1_5_5_3_1,1_3_6_4_2,4,0.8245852778677515
10662,0,1_3_6_4_2,4_6_1_6_3,36,0.6894674809054173
10715,0,4_6_1_6_3,4_6_2_1_0,16,0.8353139356913712
10774,0,4_6_2_1_0,0_7_3_1_1,18,0.5702602279500819
10794,0,0_7_3_1_1,1_6_3_2_2,5,0.7879369963521798
10820,0,1_6_3_2_2,2_6_1_3_3,7,0.6033984713736148
10861,0,2_6_1_3_3,4_8_2_2_0,12,0.3994553781072642
10872,0,4_8_2_2_0,3_8_2_2_1,2,0.4727464977984676
10895,0,3_8_2_2_1,4_6_3_2_2,6,0.6474907160320711
10957,0,4_6_3_2_2,6_8_1_4_3,19,0.3443415548537804
10992,0,6_8_1_4_3,6_9_2_1_0,10,0.556916091245804
11099,0,6_9_2_1_0,1_12_5_4_1,34,0.38153471677224615
11143,0,1_12_5_4_1,3_7_5_6_2,13,0.7789935952118716
11169,0,3_7_5_6_2,4_7_4_6_3,7,0.48070634340585094
11186,0,4_7_4_6_3,3_9_4_5_0,4,0.35427245664691825
11257,0,3_9_4_5_0,1_10_5_8_1,22,0.2692877686616256
11349,0,1_10_5_8_1,5_2_8_11_2,29,0.560753071127592
11444,0,5_2_8_11_2,7_5_2_12_3,30,0.6732607050108608
11530,0,7_5_2_12_3,10_7_4_4_0,27,0.7086224516428127
11646,0,10_7_4_4_0,1_10_8_6_1,37,0.6482366470603377
11741,0,1_10_8_6_1,4_0_11_8_2,30,0.8190601847693677
11815,0,4_0_11_8_2,5_3_3_9_3,23,0.7395339196850411
11931,0,5_3_3_9_3,9_6_6_1_0,37,0.5944110253406715
12047,0,9_6_6_1_0,1_9_9_5_1,37,0.8209121052414966
12154,0,1_9_9_5_1,5_1_11_8_2,34,0.8169797311309427
12255,0,5_1_11_8_2,7_4_1_9_3,32,0.7813558813070253
12371,0,7_4_1_9_3,10_8_4_1_0,37,0.7419022040726624
12382,0,10_8_4_1_0,9_8_4_1_1,2,0.8310228083827169
12453,0,9_8_4_1_1,12_1_6_4_2,22,0.2502819912582373
12521,0,12_1_6_4_2,13_4_2_5_3,21,0.579455990555779
12625,0,13_4_2_5_3,13_6_5_2_0,33,0.5440842050489753
12741,0,13_6_5_2_0,2_10_10_7_1,37,0.7253343718676123
12791,0,2_10_10_7_1,4_5_11_9_2,15,0.8128215558982043
12850,0,4_5_11_9_2,7_7_5_11_3,18,0.4440868940077827
12939,0,7_7_5_11_3,10_11_9_4_0,28,0.4629111320516312
12950,0,10_11_9_4_0,9_11_10_4_1,2,0.6129453805666031
12994,0,9_11_10_4_1,11_6_11_5_2,13,0.20872069095459292
13065,0,11_6_11_5_2,13_7_7_7_3,22,0.3816540647134429
13082,0,13_7_7_7_3,13_7_7_5_0,4,0.5254189778588505
13201,0,13_7_7_5_0,2_12_13_7_1,38,0.20255728275113108
13308,0,2_12_13_7_1,5_3_13_10_2,34,0.7983205942610223
13358,0,5_3_13_10_2,8_3_10_12_3,15,0.7399666778907271
13441,0,8_3_10_12_3,10_6_13_5_0,26,0.4129090400102447
13470,0,10_6_13_5_0,7_8_13_6_1,8,0.6024773439964464
13577,0,7_8_13_6_1,10_3_13_10_2,34,0.2733805972264332
13690,0,10_3_13_10_2,13_6_7_12_3,36,0.6963220685641784
13713,0,13_6_7_12_3,13_8_8_11_0,6,0.7275770463102812
13754,0,13_8_8_11_0,9_10_9_11_1,12,0.22965781645861996
13810,0,9_10_9_11_1,12_4_13_13_2,17,0.3047153697411987
13908,0,12_4_13_13_2,13_7_5_13_3,31,0.4129888187103201
13940,0,13_7_5_13_3,13_8_6_11_0,9,0.6484004374100808
14005,0,13_8_6_11_0,8_10_7_13_1,20,0.28589056906103444
14019,0,8_10_7_13_1,9_9_7_13_2,3,0.47130219622424396
14072,0,9_9_7_13_2,12_11_3_13_3,16,0.16718549609196112
14116,0,12_11_3_13_3,13_12_4_9_0,13,0.40671389538053676
14205,0,13_12_4_9_0,5_13_8_13_1,28,0.3442438360343712
14294,0,5_13_8_13_1,9_6_10_13_2,28,0.6025571441815215
14338,0,9_6_10_13_2,10_8_7_13_3,13,0.6087921777303343
14460,0,10_8_7_13_3,13_13_12_3_0,39,0.31099029776986425
14489,0,13_13_12_3_0,9_13_13_4_1,8,0.7775770154606321
14557,0,9_13_13_4_1,12_7_13_7_2,21,0.27130223380025864
14667,0,12_7_13_7_2,13_11_9_13_3,35,0.4360101921367759
14717,0,13_11_9_13_3,13_13_11_8_0,15,0.6735001478814187
14740,0,13_13_11_8_0,12_13_13_9_1,6,0.3214618146163761
14799,0,12_13_13_9_1,13_7_13_12_2,18,0.19432364997992177
14819,0,13_7_13_12_2,13_9_11_13_3,5,0.39016689917842395
14932,0,13_9_11_13_3,13_13_13_3_0,36,0.1714219557388659
14991,0,13_13_13_3_0,8_13_13_4_1,18,0.7400470977204519
15083,0,8_13_13_4_1,12_6_13_10_2,29,0.4213420813595003
15181,0,12_6_13_10_2,13_11_6_13_3,31,0.5859702476939405
15192,0,13_11_6_13_3,13_12_6_12_0,2,0.6068335021368361
15275,0,13_12_6_12_0,6_13_9_13_1,26,0.1401270882747779
15349,0,6_13_9_13_1,8_5_12_13_2,23,0.5609104120228262
15390,0,8_5_12_13_2,11_7_8_13_3,12,0.5213021510532758
15422,0,11_7_8_13_3,13_9_10_9_0,9,0.3213421160331638
15478,0,13_9_10_9_0,7_11_13_12_1,17,0.25887204651364776
15546,0,7_11_13_12_1,10_5_13_13_2,21,0.3901269949938545
15581,0,10_5_13_13_2,13_6_10_13_3,10,0.4464019187466063
15613,0,13_6_10_13_3,13_7_12_11_0,9,0.2755387124191637
15696,0,13_7_12_11_0,7_11_13_13_1,26,0.24224527816836308
15764,0,7_11_13_13_1,8_6_13_13_2,21,0.5505186747555739
15823,0,8_6_13_13_2,12_10_9_13_3,18,0.4401668845516687
15852,0,12_10_9_13_3,13_10_9_11_0,8,0.3901667947270758
15881,0,13_10_9_11_0,10_11_11_12_1,8,0.23181376252990035
16003,0,10_11_11_12_1,13_2_13_13_2,39,0.22142194197526807
16017,0,13_2_13_13_2,13_2_12_13_3,3,0.7484801728831145
16076,0,13_2_12_13_3,13_5_13_8_0,18,0.18173389041605087
16132,0,13_5_13_8_0,8_8_13_10_1,17,0.43589050623367737
16155,0,8_8_13_10_1,9_7_13_12_2,6,0.4005187359229541
16256,0,9_7_13_12_2,13_10_7_13_3,32,0.20055869253642952
16300,0,13_10_7_13_3,13_12_9_10_0,13,0.6151867862196035
16365,0,13_12_9_10_0,8_13_13_13_1,20,0.29020682865869546
16376,0,8_13_13_13_1,8_12_13_13_2,2,0.408951799922417
16447,0,8_12_13_13_2,11_13_8_13_3,22,0.11103024025176163
16530,0,11_13_8_13_3,13_13_12_8_0,26,0.4402067902768991
16574,0,13_13_12_8_0,7_13_13_11_1,13,0.5359702700814158
16690,0,7_13_13_11_1,13_3_13_13_2,37,0.30059855260204554
16776,0,13_3_13_13_2,13_7_9_13_3,27,0.7047551349775079
16853,0,13_7_9_13_3,13_10_13_9_0,24,0.5297751413986035
16900,0,13_10_13_9_0,9_13_13_11_1,14,0.47769680163139966
16971,0,9_13_13_11_1,12_6_13_13_2,22,0.32973528097947213
17039,0,12_6_13_13_2,13_8_9_13_3,21,0.46306858669425394
17152,0,13_8_9_13_3,13_13_12_4_0,36,0.4484802696444845
17181,0,13_13_12_4_0,10_13_13_6_1,8,0.7005585364973886
17267,0,10_13_13_6_1,13_4_13_9_2,27,0.24220541308095161
17380,0,13_4_13_9_2,13_9_5_13_3,36,0.5651070143760157
17499,0,13_9_5_13_3,13_13_12_2_0,38,0.6943235348204585
17570,0,13_13_12_2_0,8_13_13_5_1,22,0.7546753432836394
17677,0,8_13_13_5_1,13_3_13_10_2,34,0.4776170309158113
17754,0,13_3_13_10_2,13_6_9_13_3,24,0.6859303575909087
17795,0,13_6_9_13_3,13_8_10_8_0,12,0.5379688497440724
17914,0,13_8_10_8_0,2_12_13_13_1,38,0.3067936952852426
17925,0,2_12_13_13_1,3_11_13_13_2,2,0.7422052381279937
18026,0,3_11_13_13_2,7_13_7_13_3,32,0.1567538575490037
18052,0,7_13_7_13_3,8_13_8_11_0,7,0.6422052910910362
18081,0,8_13_8_11_0,6_13_9_11_1,8,0.2525572383978143
18137,0,6_13_9_11_1,8_7_11_13_2,17,0.26714555888739655
18160,0,8_7_11_13_2,9_8_10_13_3,6,0.40467544115193
18282,0,9_8_10_13_3,13_13_13_3_0,39,0.18808861475659056
18323,0,13_13_13_3_0,8_13_13_4_1,12,0.7879687401503089
18415,0,8_13_13_4_1,13_6_13_8_2,29,0.31718542931182725
18453,0,13_6_13_8_2,13_8_10_10_3,11,0.6005186783734315
18554,0,13_8_10_10_3,13_12_13_2_0,32,0.28389200384300917
18643,0,13_12_13_2_0,6_13_13_6_1,28,0.6671454320434916
18732,0,6_13_13_6_1,9_6_13_9_2,28,0.617105547240499
18827,0,9_6_13_9_2,11_11_8_13_3,30,0.5651469091310933
18919,0,11_11_8_13_3,13_13_13_5_0,29,0.5839318177855299
19005,0,13_13_13_5_0,4_13_13_9_1,27,0.5922053046787545
19022,0,4_13_13_9_1,5_12_13_10_2,4,0.5609503267745565
19129,0,5_12_13_10_2,10_13_7_13_3,34,0.1776171050973411
19221,0,10_13_7_13_3,13_13_10_5_0,29,0.6734602687760258
19232,0,13_13_10_5_0,12_13_10_6_1,2,0.5859702741359208
19264,0,12_13_10_6_1,12_7_13_7_2,9,0.16922402679610815
19311,0,12_7_13_7_2,13_10_7_9_3,14,0.28381221844434773
19328,0,13_10_7_9_3,13_10_7_7_0,4,0.3692238744460684
19339,0,13_10_7_7_0,12_10_8_8_1,2,0.19632274663171884
19404,0,12_10_8_8_1,13_6_12_12_2,20,0.13804874082837967
19514,0,13_6_12_12_2,13_11_4_13_3,35,0.4380486554590684
19612,0,13_11_4_13_3,13_13_8_5_0,31,0.7046753476225961
19635,0,13_13_8_5_0,11_13_10_6_1,6,0.6380087048672645
19718,0,11_13_10_6_1,13_6_11_11_2,26,0.2234205095166755
19837,0,13_6_11_11_2,13_10_2_13_3,38,0.5463620070273931
19917,0,13_10_2_13_3,13_13_3_7_0,25,0.76091039081075
20033,0,13_13_3_7_0,3_13_6_12_1,37,0.5650272246771628
20107,0,3_13_6_12_1,5_7_8_13_2,23,0.7858106332681998
20160,0,5_7_8_13_2,8_10_3_13_3,16,0.5400073009502376
20198,0,8_10_3_13_3,9_11_3_10_0,11,0.4295777333989998
20296,0,9_11_3_10_0,2_13_6_13_1,31,0.3254589443585829
20337,0,2_13_6_13_1,4_7_6_13_2,12,0.7065941216334084
20423,0,4_7_6_13_2,7_10_1_13_3,27,0.3545956816130246
20434,0,7_10_1_13_3,8_11_1_12_0,2,0.6045953103617021
20529,0,8_11_1_12_0,2_13_3_13_1,30,0.19000742086606656
20591,0,2_13_3_13_1,4_8_5_13_2,19,0.6940841507502987
20713,0,4_8_5_13_2,10_13_2_13_3,39,0.427617043853061
20808,0,10_13_2_13_3,13_13_5_6_0,30,0.7858904369607088
20831,0,13_13_5_6_0,11_13_6_7_1,6,0.6379688337590119
20926,0,11_13_6_7_1,13_5_8_10_2,30,0.24212562528901138
21036,0,13_5_8_10_2,13_8_2_13_3,35,0.6254987314152558
21134,0,13_8_2_13_3,13_12_4_4_0,31,0.746242178712001
21229,0,13_12_4_4_0,5_13_5_10_1,30,0.6774972776961246
21240,0,5_13_5_10_1,6_12_6_10_2,2,0.6566734520534584
21275,0,6_12_6_10_2,6_12_2_12_3,10,0.18792983365693064
21361,0,6_12_2_12_3,10_13_5_3_0,27,0.3295757327383729
21390,0,10_13_5_3_0,8_13_5_4_1,8,0.6378491281022315
21488,0,8_13_5_4_1,13_3_8_9_2,31,0.2879290405440363
21514,0,13_3_8_9_2,13_4_5_9_3,7,0.6941240485160594
21630,0,13_4_5_9_3,13_9_8_1_0,37,0.273340725302717
21725,0,13_9_8_1_0,4_12_10_3_1,30,0.8024358145975721
21799,0,4_12_10_3_1,6_3_12_5_2,23,0.6982402396056864
21822,0,6_3_12_5_2,7_3_10_5_3,6,0.5940467276603828
21893,0,7_3_10_5_3,10_3_11_0_0,22,0.2941008043921596
21943,0,10_3_11_0_0,7_4_12_2_1,15,0.5981611615148097
22020,0,7_4_12_2_1,12_1_13_2_2,24,0.4233008404914286
22031,0,12_1_13_2_2,13_1_12_2_3,2,0.5733007393976788
22141,0,13_1_12_2_3,13_4_13_0_0,35,0.18792904860413104
22167,0,13_4_13_0_0,11_3_13_1_1,7,0.7711824150816661
22187,0,11_3_13_1_1,12_1_13_2_2,5,0.29828086220174205
22231,0,12_1_13_2_2,13_3_8_2_3,13,0.30235776567282485
22245,0,13_3_8_2_3,13_2_9_2_0,3,0.4232209860361023
22346,0,13_2_9_2_0,7_4_11_3_1,32,0.2752703107563216
22465,0,7_4_11_3_1,12_1_13_6_2,38,0.6920855321790161
22569,0,12_1_13_6_2,13_2_3_7_3,33,0.8294958088037537
22586,0,13_2_3_7_3,13_2_2_5_0,4,0.7648676116908713
22705,0,13_2_2_5_0,6_4_4_6_1,38,0.5198180951030942
22716,0,6_4_4_6_1,7_3_4_6_2,2,0.8467312476000414
22736,0,7_3_4_6_2,9_4_2_7_3,5,0.2646251144519717
22813,0,9_4_2_7_3,12_5_4_1_0,24,0.29820221332590796
22836,0,12_5_4_1_0,10_5_4_1_1,6,0.6335919199144021
22850,0,10_5_4_1_1,10_4_5_2_2,3,0.3481674169983714
22879,0,10_4_5_2_2,12_5_1_2_3,8,0.2731838787225229
22992,0,12_5_1_2_3,13_7_4_1_0,36,0.32741761320947377
23045,0,13_7_4_1_0,9_10_5_2_1,16,0.8231259875758079
23134,0,9_10_5_2_1,11_1_6_4_2,28,0.4773803101181936
23211,0,11_1_6_4_2,12_3_1_5_3,24,0.683612666074276
23249,0,12_3_1_5_3,12_4_2_1_0,11,0.6335728462119932
23278,0,12_4_2_1_0,10_5_2_1_1,8,0.43564842940902543
23328,0,10_5_2_1_1,11_1_3_2_2,15,0.37732044314604124
23381,0,11_1_3_2_2,12_2_1_3_3,16,0.49188770252807024
23494,0,12_2_1_3_3,13_4_3_1_0,36,0.4898477541800323
23568,0,13_4_3_1_0,5_4_6_2_1,23,0.7649016214283287
23642,0,5_4_6_2_1,6_1_6_4_2,23,0.6758538021721487
23740,0,6_1_6_4_2,8_2_1_5_3,31,0.6369066826025562
23775,0,8_2_1_5_3,8_3_2_2_0,10,0.7752551728608837
23861,0,8_3_2_2_0,1_4_3_4_1,27,0.8184385457056106
23902,0,1_4_3_4_1,1_1_4_5_2,12,0.8352427106378718
23952,0,1_1_4_5_2,2_2_1_6_3,15,0.730339558208654
23984,0,2_2_1_6_3,3_3_2_3_0,9,0.8729851991913641
24091,0,3_3_2_3_0,1_5_3_6_1,34,0.6736398728726356
24144,0,1_5_3_6_1,1_1_4_7_2,16,0.8276326253959105
24257,0,1_1_4_7_2,5_3_1_7_3,36,0.545096994548611
24358,0,5_3_1_7_3,5_5_3_1_0,32,0.7856010880626247
24456,0,5_5_3_1_0,1_6_4_4_1,31,0.7710160603135957
24515,0,1_6_4_4_1,2_1_5_4_2,18,0.8291482591379854
24625,0,2_1_5_4_2,4_3_1_5_3,35,0.7833764224165393
24675,0,4_3_1_5_3,5_4_2_1_0,15,0.8305793103641966
24731,0,5_4_2_1_0,0_4_3_3_1,17,0.8355860549990457
24757,0,0_4_3_3_1,1_2_4_4_2,7,0.8686123367385864
24801,0,1_2_4_4_2,3_2_1_4_3,13,0.8740676314249639
24872,0,3_2_1_4_3,5_4_2_1_0,22,0.8369975795020296
24988,0,5_4_2_1_0,1_6_4_3_1,37,0.7487560951599993
25020,0,1_6_4_3_1,2_2_5_3_2,9,0.8443027463339098
25079,0,2_2_5_3_2,3_3_2_4_3,18,0.8503797167216368
25141,0,3_3_2_4_3,4_4_2_1_0,19,0.8435571530006167
25188,0,4_4_2_1_0,1_5_3_2_1,14,0.844290505487027
