step,tl_id,previous_state,current_state,action,reward
3846,0,1_2_2_2_1,2_0_3_3_2,18,0.9096756750066421
3890,0,2_0_3_3_2,1_1_1_3_3,13,0.9274107974405568
3919,0,1_1_1_3_3,2_2_1_1_0,8,0.9441228485765997
4005,0,2_2_1_1_0,1_3_2_2_1,27,0.9111439629543119
4085,0,1_3_2_2_1,2_1_2_4_2,25,0.8963450752595046
4123,0,2_1_2_4_2,2_1_1_4_3,11,0.8999989145486882
4230,0,2_1_1_4_3,3_3_2_1_0,34,0.9176467946320919
4274,0,3_3_2_1_0,1_4_2_1_1,13,0.9277157105592726
4327,0,1_4_2_1_1,1_1_3_1_2,16,0.9349501162291278
4425,0,1_1_3_1_2,3_2_1_2_3,31,0.9097353712843889
4526,0,3_2_1_2_3,4_2_2_1_0,32,0.8975811205402938
4543,0,4_2_2_1_0,2_2_2_1_1,4,0.9200350193629121
4638,0,2_2_2_1_1,3_1_4_2_2,30,0.8933718866596633
4721,0,3_1_4_2_2,3_1_0_3_3,26,0.8812761089834826
4828,0,3_1_0_3_3,5_3_1_1_0,34,0.872941768496218
4923,0,5_3_1_1_0,1_5_2_1_1,30,0.8880935523140412
5006,0,1_5_2_1_1,2_1_2_2_2,26,0.9224713448061215
5020,0,2_1_2_2_2,2_1_1_2_3,3,0.9288807709052812
5133,0,2_1_1_2_3,3_2_2_1_0,36,0.8996882380614695
5213,0,3_2_2_1_0,1_3_2_2_1,25,0.8975600197030887
5290,0,1_3_2_2_1,1_0_3_3_2,24,0.8990661523660626
5316,0,1_0_3_3_2,1_1_1_3_3,7,0.9286570014663831
5438,0,1_1_1_3_3,3_2_3_1_0,39,0.9008057233163936
5467,0,3_2_3_1_0,1_2_3_1_1,8,0.921458684024177
5517,0,1_2_3_1_1,1_1_4_1_2,15,0.9117035903823801
5639,0,1_1_4_1_2,3_2_1_3_3,39,0.9034669013762537
5671,0,3_2_1_3_3,3_2_2_1_0,9,0.9184991208827326
5772,0,3_2_2_1_0,1_3_2_3_1,32,0.903799690795907
5786,0,1_3_2_3_1,1_2_3_2_2,3,0.914143510877509
5845,0,1_2_3_2_2,1_3_1_3_3,18,0.905860833110199
5922,0,1_3_1_3_3,2_3_2_1_0,24,0.9154219727550279
5942,0,2_3_2_1_0,0_3_2_1_1,5,0.9201788284806692
6022,0,0_3_2_1_1,1_1_3_2_2,25,0.9191202199085248
6135,0,1_1_3_2_2,2_2_1_3_3,36,0.9049219411676163
6224,0,2_2_1_3_3,3_3_2_1_0,28,0.8953962854391395
6283,0,3_3_2_1_0,0_3_3_2_1,18,0.8922985863054116
6336,0,0_3_3_2_1,1_0_4_1_2,16,0.909593506390511
6389,0,1_0_4_1_2,1_1_1_3_3,16,0.9421936245605692
6424,0,1_1_1_3_3,2_1_1_1_0,10,0.9435523278486262
6474,0,2_1_1_1_0,1_2_2_1_1,15,0.9439374315109442
6557,0,1_2_2_1_1,2_1_3_1_2,26,0.9217349640777349
6649,0,2_1_3_1_2,2_2_1_2_3,29,0.9061959743297013
6732,0,2_2_1_2_3,3_3_2_0_0,26,0.8828090007463459
6818,0,3_3_2_0_0,1_4_3_1_1,27,0.8805851834118986
6829,0,1_4_3_1_1,1_3_2_2_2,2,0.8968800246728156
6921,0,1_3_2_2_2,2_4_1_2_3,29,0.8895540491205691
7016,0,2_4_1_2_3,2_5_2_1_0,30,0.8672598131378817
7105,0,2_5_2_1_0,1_6_3_2_1,28,0.8240878656226758
7161,0,1_6_3_2_1,1_0_4_2_2,17,0.9063495794083118
7202,0,1_0_4_2_2,2_1_1_3_3,12,0.934441105632037
7321,0,2_1_1_3_3,4_3_3_1_0,38,0.8365768846838298
7401,0,4_3_3_1_0,1_3_5_3_1,25,0.8174376483003074
7502,0,1_3_5_3_1,3_1_8_5_2,32,0.6637054479152418
7615,0,3_1_8_5_2,5_4_1_6_3,36,0.7755493336754009
7737,0,5_4_1_6_3,6_6_4_1_0,39,0.7862723898075159
7751,0,6_6_4_1_0,5_6_4_1_1,3,0.837471334372518
7852,0,5_6_4_1_1,6_1_6_3_2,32,0.6165064445233739
7878,0,6_1_6_3_2,6_2_3_4_3,7,0.7937078611584459
7892,0,6_2_3_4_3,7_2_3_3_0,3,0.522303279855141
7975,0,7_2_3_3_0,2_3_4_4_1,26,0.8326060610312553
7986,0,2_3_4_4_1,2_2_4_4_2,2,0.8422210553592622
8042,0,2_2_4_4_2,2_4_1_4_3,17,0.827085028111535
8131,0,2_4_1_4_3,4_5_3_1_0,28,0.8122963756306548
8142,0,4_5_3_1_0,4_5_3_1_1,2,0.8243638023623766
8198,0,4_5_3_1_1,5_1_4_2_2,17,0.829510112536761
8266,0,5_1_4_2_2,5_2_1_4_3,21,0.8113461814213563
8328,0,5_2_1_4_3,6_3_4_1_0,19,0.7428984593666299
8348,0,6_3_4_1_0,4_3_3_1_1,5,0.819427594643226
8437,0,4_3_3_1_1,6_1_5_3_2,28,0.7030912783635515
8487,0,6_1_5_3_2,6_2_1_5_3,15,0.7636128022152243
8519,0,6_2_1_5_3,8_2_2_1_0,9,0.5353849657103804
8557,0,8_2_2_1_0,4_3_2_3_1,11,0.8537506306785565
8595,0,4_3_2_3_1,4_1_3_3_2,11,0.8472679618386876
8678,0,4_1_3_3_2,5_2_1_5_3,26,0.7898141246213204
8755,0,5_2_1_5_3,7_3_3_1_0,24,0.7413027916486342
8823,0,7_3_3_1_0,1_4_3_2_1,21,0.857565955527767
8867,0,1_4_3_2_1,2_1_4_4_2,13,0.8544738423585332
8938,0,2_1_4_4_2,4_2_1_5_3,22,0.8299853176513348
9009,0,4_2_1_5_3,4_3_2_2_0,22,0.839405312586059
9065,0,4_3_2_2_0,1_5_4_2_1,17,0.8450290422164447
9076,0,1_5_4_2_1,2_4_4_3_2,2,0.8481750792348453
9186,0,2_4_4_3_2,3_5_1_4_3,35,0.7472936890403236
9218,0,3_5_1_4_3,3_5_2_2_0,9,0.8272890816130012
9271,0,3_5_2_2_0,1_7_2_2_1,16,0.5590679369554532
9393,0,1_7_2_2_1,3_1_4_4_2,39,0.8232938357216739
9461,0,3_1_4_4_2,4_3_1_6_3,21,0.8456321550450123
9517,0,4_3_1_6_3,4_3_2_1_0,17,0.8503184285110926
9633,0,4_3_2_1_0,1_5_3_3_1,37,0.7817985731385354
9683,0,1_5_3_3_1,2_1_4_4_2,15,0.8431594560009651
9754,0,2_1_4_4_2,4_3_1_5_3,22,0.8242294669389759
9804,0,4_3_1_5_3,4_3_2_1_0,15,0.8560465427117651
9920,0,4_3_2_1_0,1_6_4_4_1,37,0.7034360302158711
9940,0,1_6_4_4_1,2_4_4_4_2,5,0.8145717964761999
9960,0,2_4_4_4_2,3_4_3_4_3,5,0.818849772660153
9980,0,3_4_3_4_3,3_5_3_3_0,5,0.8155732723857394
10066,0,3_5_3_3_0,1_6_3_5_1,27,0.6586153553183394
10179,0,1_6_3_5_1,2_1_4_7_2,36,0.7142458362544396
10280,0,2_1_4_7_2,3_4_1_9_3,32,0.8520232767163376
10306,0,3_4_1_9_3,4_4_2_6_0,7,0.7957137033957435
10323,0,4_4_2_6_0,2_4_2_6_1,4,0.6753384110192984
10436,0,2_4_2_6_1,5_1_4_9_2,36,0.2972334589658137
10549,0,5_1_4_9_2,7_3_2_11_3,36,0.8086252275101301
10566,0,7_3_2_11_3,7_4_2_9_0,4,0.8230358069855748
10682,0,7_4_2_9_0,1_5_5_12_1,37,0.2732235628212532
10804,0,1_5_5_12_1,4_1_6_13_2,39,0.8232208195324676
10902,0,4_1_6_13_2,7_4_1_13_3,31,0.8503190598334449
10997,0,7_4_1_13_3,9_7_3_4_0,30,0.741699054157968
11053,0,9_7_3_4_0,4_8_4_5_1,17,0.7302940978039668
11157,0,4_8_4_5_1,8_2_7_6_2,33,0.5183367718704232
11219,0,8_2_7_6_2,9_3_3_9_3,19,0.7708658939607219
11293,0,9_3_3_9_3,11_4_4_2_0,23,0.5460872562365195
11343,0,11_4_4_2_0,6_5_5_4_1,15,0.7124605694791216
11447,0,6_5_5_4_1,10_1_8_5_2,33,0.46091525596371763
11506,0,10_1_8_5_2,11_3_2_6_3,18,0.7690231345271491
11568,0,11_3_2_6_3,13_5_3_1_0,19,0.5169460494282875
11666,0,13_5_3_1_0,3_7_7_4_1,31,0.5650549724305199
11767,0,3_7_7_4_1,5_1_10_6_2,32,0.7294358656670111
11850,0,5_1_10_6_2,8_4_1_8_3,26,0.7550303919930226
11909,0,8_4_1_8_3,9_6_3_2_0,18,0.6691636464939155
11944,0,9_6_3_2_0,5_7_4_3_1,10,0.6119908297229829
12009,0,5_7_4_3_1,7_1_6_6_2,20,0.4582002052035111
12068,0,7_1_6_6_2,9_3_2_7_3,18,0.5655216889521223
12121,0,9_3_2_7_3,10_4_2_2_0,16,0.5419860020141615
12243,0,10_4_2_2_0,2_7_5_5_1,39,0.5467986026664371
12332,0,2_7_5_5_1,4_2_7_7_2,28,0.8639753783963624
12358,0,4_2_7_7_2,4_3_5_8_3,7,0.720317771858739
12468,0,4_3_5_8_3,7_5_7_1_0,35,0.4094452335689983
12584,0,7_5_7_1_0,1_9_10_4_1,37,0.7919161651320223
12613,0,1_9_10_4_1,2_6_11_5_2,8,0.8481545171171457
12711,0,2_6_11_5_2,4_9_2_10_3,31,0.32957180403808456
12722,0,4_9_2_10_3,5_9_2_10_0,2,0.7210735371077233
12763,0,5_9_2_10_0,2_10_4_10_1,12,0.2212324922414402
12783,0,2_10_4_10_1,3_8_5_11_2,5,0.4044812708060508
12893,0,3_8_5_11_2,7_12_2_13_3,35,0.2233806184874494
12997,0,7_12_2_13_3,10_13_7_4_0,33,0.7337721836316304
13020,0,10_13_7_4_0,9_13_8_5_1,6,0.70251721366107
13055,0,9_13_8_5_1,9_9_10_6_2,10,0.2629328317222923
13075,0,9_9_10_6_2,10_10_9_7_3,5,0.3254829126671024
13140,0,10_10_9_7_3,11_13_12_1_0,20,0.2005188151924344
13244,0,11_13_12_1_0,1_13_13_5_1,33,0.48377227601232176
13351,0,1_13_13_5_1,5_5_13_7_2,34,0.7316140588893417
13365,0,5_5_13_7_2,6_5_12_8_3,3,0.7399659595851801
13466,0,6_5_12_8_3,9_9_13_2_0,32,0.2025173738991521
13573,0,9_9_13_2_0,2_13_13_5_1,34,0.6733804874341774
13629,0,2_13_13_5_1,3_7_13_7_2,17,0.7669858227500901
13649,0,3_7_13_7_2,4_8_11_7_3,5,0.4670271128599322
13705,0,4_8_11_7_3,8_10_13_2_0,17,0.2358507034586129
13770,0,8_10_13_2_0,2_13_13_4_1,20,0.43585062795368773
13838,0,2_13_13_4_1,5_7_13_6_2,21,0.5066340732999914
13876,0,5_7_13_6_2,6_10_10_8_3,11,0.5212047192074416
13926,0,6_10_10_8_3,9_13_11_4_0,15,0.3254589416774091
14000,0,9_13_11_4_0,1_13_13_7_1,23,0.383812209986266
14056,0,1_13_13_7_1,4_7_13_9_2,17,0.5524773686789728
14106,0,4_7_13_9_2,6_9_9_10_3,15,0.44002243649096734
14141,0,6_9_9_10_3,7_10_12_7_0,10,0.42330104548979935
14182,0,7_10_12_7_0,4_11_13_9_1,12,0.29840055386808917
14226,0,4_11_13_9_1,6_8_13_10_2,13,0.3483606244243186
14267,0,6_8_13_10_2,6_10_11_12_3,12,0.34216603762006026
14383,0,6_10_11_12_3,10_13_13_3_0,37,0.31302873640448586
14430,0,10_13_13_3_0,6_13_13_4_1,14,0.7671054954107781
14537,0,6_13_13_4_1,9_3_13_9_2,34,0.38585064455501117
14581,0,9_3_13_9_2,11_5_9_9_3,13,0.7233331804422083
14661,0,11_5_9_9_3,13_9_13_2_0,25,0.3442438368938715
14726,0,13_9_13_2_0,7_11_13_4_1,20,0.5671055715142742
14818,0,7_11_13_4_1,11_4_13_9_2,29,0.4733805304099603
14862,0,11_4_13_9_2,13_7_11_11_3,13,0.5838918327145606
14963,0,13_7_11_11_3,13_10_13_3_0,32,0.32553871044734767
14980,0,13_10_13_3_0,12_11_13_4_1,4,0.648440313246096
15075,0,12_11_13_4_1,13_4_13_9_2,30,0.18177379291330933
15095,0,13_4_13_9_2,13_5_12_10_3,5,0.6130286470938279
15214,0,13_5_12_10_3,13_10_13_2_0,38,0.1942837686176067
15315,0,13_10_13_2_0,4_13_13_6_1,32,0.7733804475820439
15434,0,4_13_13_6_1,9_2_13_12_2,38,0.6546752846195747
15460,0,9_2_13_12_2,10_3_10_13_3,7,0.7733804347017741
15531,0,10_3_10_13_3,13_6_13_7_0,22,0.23385212721520657
15650,0,13_6_13_7_0,4_11_13_13_1,38,0.47138196493666207
15733,0,4_11_13_13_1,8_6_13_13_2,26,0.75051862794731
15828,0,8_6_13_13_2,11_8_9_13_3,30,0.5380486259285716
15839,0,11_8_9_13_3,11_9_9_12_0,2,0.608871665122663
15871,0,11_9_9_12_0,10_11_11_12_1,9,0.1193438714647074
15942,0,10_11_11_12_1,12_5_13_13_2,22,0.24432364695541278
15956,0,12_5_13_13_2,13_6_12_13_3,3,0.44436348819516963
15985,0,13_6_12_13_3,13_6_13_10_0,8,0.15263705810671302
15996,0,13_6_13_10_0,12_7_13_10_1,2,0.24636217090011567
16064,0,12_7_13_10_1,13_2_13_13_2,21,0.12350033014103577
16138,0,13_2_13_13_2,13_6_8_13_3,23,0.45679366913812797
16227,0,13_6_8_13_3,13_8_13_7_0,28,0.4922053408716004
16310,0,13_8_13_7_0,4_12_13_9_1,26,0.5942437468324803
16417,0,4_12_13_9_1,9_2_13_13_2,34,0.5567537394762119
16443,0,9_2_13_13_2,9_2_12_13_3,7,0.7004787585969059
16511,0,9_2_12_13_3,13_5_13_7_0,21,0.2525572303005345
16525,0,13_5_13_7_0,12_6_13_9_1,3,0.4775771019137417
16635,0,12_6_13_9_1,13_1_13_13_2,35,0.1422453214324102
16751,0,13_1_13_13_2,13_6_6_13_3,37,0.7129887258240654
16852,0,13_6_6_13_3,13_9_9_4_0,32,0.7650270576030088
16905,0,13_9_9_4_0,8_10_11_6_1,16,0.6962357914686791
17015,0,8_10_11_6_1,13_3_13_11_2,35,0.3817737281270836
17095,0,13_3_13_11_2,13_6_7_13_3,25,0.6942836142133028
17184,0,13_6_7_13_3,13_8_13_4_0,28,0.5484004619931612
17282,0,13_8_13_4_0,6_11_13_9_1,31,0.6004787855484858
17395,0,6_11_13_9_1,13_2_13_13_2,36,0.6047551781317121
17436,0,13_2_13_13_2,13_4_10_13_3,12,0.7088719542693446
17447,0,13_4_10_13_3,13_4_11_12_0,2,0.3088720792687041
17485,0,13_4_11_12_0,8_5_12_12_1,11,0.19208610401136028
17580,0,8_5_12_12_1,10_2_13_13_2,30,0.29220540293834074
17627,0,10_2_13_13_2,13_3_9_13_3,14,0.6296554243740063
17722,0,13_3_9_13_3,13_7_13_4_0,30,0.3650671936244717
17775,0,13_7_13_4_0,8_8_13_7_1,16,0.6649873040161434
17897,0,8_8_13_7_1,12_2_13_11_2,39,0.383852086657827
17962,0,12_2_13_11_2,13_4_8_13_3,20,0.7817337211962854
17994,0,13_4_8_13_3,13_5_11_9_0,9,0.48377226419921765
18116,0,13_5_11_9_0,2_9_13_13_1,39,0.26926380217342827
18181,0,2_9_13_13_1,5_3_13_13_2,20,0.7962821446850081
18300,0,5_3_13_13_2,10_6_6_13_3,38,0.48792895418420523
18362,0,10_6_6_13_3,13_7_9_6_0,19,0.794163899772921
18406,0,13_7_9_6_0,8_7_12_8_1,13,0.4795756362262491
18480,0,8_7_12_8_1,11_1_13_11_2,23,0.3400871402433771
18596,0,11_1_13_11_2,13_5_7_13_3,37,0.5275371981517565
18658,0,13_5_7_13_3,13_7_10_7_0,19,0.767105504450153
18750,0,13_7_10_7_0,4_9_13_11_1,29,0.4463221377147389
18797,0,4_9_13_11_1,7_4_13_13_2,14,0.6192238028822826
18808,0,7_4_13_13_2,6_5_12_13_3,2,0.36714553709630204
18831,0,6_5_12_13_3,6_6_13_11_0,6,0.18169427364853513
18860,0,6_6_13_11_0,4_6_13_11_1,8,0.2587523875064136
18877,0,4_6_13_11_1,4_4_13_12_2,4,0.28377233443668987
18987,0,4_4_13_12_2,11_8_5_13_3,35,0.21294899720660185
19007,0,11_8_5_13_3,12_8_6_12_0,5,0.712987996688239
19018,0,12_8_6_12_0,11_8_7_12_1,2,0.20259779217934912
19035,0,11_8_7_12_1,12_7_8_13_2,4,0.15883251082966776
19076,0,12_7_8_13_2,13_8_6_13_3,12,0.18800884796295772
19183,0,13_8_6_13_3,13_10_13_4_0,34,0.31302876407358876
19287,0,13_10_13_4_0,4_13_13_8_1,33,0.6942437155453455
19367,0,4_13_13_8_1,7_5_13_12_2,25,0.6921254731565432
19459,0,7_5_13_12_2,10_7_7_13_3,29,0.5484004654336803
19536,0,10_7_7_13_3,13_9_10_6_0,24,0.6275371746371992
19565,0,13_9_10_6_0,10_10_11_7_1,8,0.5338102374221052
19612,0,10_10_11_7_1,12_5_13_9_2,14,0.2650672097482648
19674,0,12_5_13_9_2,13_8_7_11_3,19,0.3733805536606328
19775,0,13_8_7_11_3,13_10_13_4_0,32,0.42346034937361265
19834,0,13_10_13_4_0,7_13_13_6_1,18,0.6609103949602336
19938,0,7_13_13_6_1,12_3_13_11_2,33,0.41718540515725455
20018,0,12_3_13_11_2,13_5_8_13_3,25,0.6838121049202026
20050,0,13_5_8_13_3,13_6_11_10_0,9,0.5442437772899082
20097,0,13_6_11_10_0,8_7_12_11_1,14,0.28796907307070213
20138,0,8_7_12_11_1,11_4_13_13_2,12,0.3463620967643987
20224,0,11_4_13_13_2,13_6_7_13_3,27,0.3005586954704042
20313,0,13_6_7_13_3,13_10_11_5_0,28,0.5713420782391645
20429,0,13_10_11_5_0,2_12_13_9_1,37,0.5942437621005002
20482,0,2_12_13_9_1,5_6_13_11_2,16,0.7671055102423073
20508,0,5_6_13_11_2,6_7_11_12_3,7,0.4129489705085914
20618,0,6_7_11_12_3,12_8_13_2_0,35,0.24632222544066906
20632,0,12_8_13_2_0,11_9_13_3_1,3,0.7233804742791434
20664,0,11_9_13_3_1,11_6_13_3_2,9,0.21706579026482925
20684,0,11_6_13_3_2,12_7_11_2_3,5,0.3025175702457238
20761,0,12_7_11_2_3,13_8_13_2_0,24,0.20675386176033475
20787,0,13_8_13_2_0,11_9_13_2_1,7,0.5504389232901813
20867,0,11_9_13_2_1,13_2_13_5_2,25,0.2650273353970465
20917,0,13_2_13_5_2,13_2_8_5_3,15,0.6128291900870372
21003,0,13_2_8_5_3,13_5_12_1_0,27,0.40875235498118234
21041,0,13_5_12_1_0,10_5_13_2_1,11,0.6233007108524823
21151,0,10_5_13_2_1,12_1_13_4_2,35,0.3462423937741448
21231,0,12_1_13_4_2,13_4_6_6_3,25,0.7836524957770364
21260,0,13_4_6_6_3,13_3_8_3_0,8,0.6086725049318135
21370,0,13_3_8_3_0,5_6_11_6_1,35,0.3419725722845154
21393,0,5_6_11_6_1,6_4_13_7_2,6,0.7711823478081764
21497,0,6_4_13_7_2,11_6_4_10_3,33,0.2795594950528343
21610,0,11_6_4_10_3,13_8_9_1_0,36,0.7004388725128348
21636,0,13_8_9_1_0,10_8_10_1_1,7,0.7836169117428244
21740,0,10_8_10_1_1,13_1_13_3_2,33,0.2733407090481414
21760,0,13_1_13_3_2,13_1_11_4_3,5,0.7253790184605541
21792,0,13_1_11_4_3,13_1_12_1_0,9,0.2691042323157526
21812,0,13_1_12_1_0,12_1_12_2_1,5,0.3461628427736725
21859,0,12_1_12_2_1,12_1_13_2_2,14,0.2545558128660832
21963,0,12_1_13_2_2,13_3_3_4_3,33,0.4482010385218078
22073,0,13_3_3_4_3,13_6_9_1_0,35,0.721222339447618
22132,0,13_6_9_1_0,8_6_10_2_1,18,0.7877547960005763
22158,0,8_6_10_2_1,8_3_11_2_2,7,0.5003221776120742
22244,0,8_3_11_2_2,12_4_5_5_3,27,0.32114299832057736
22279,0,12_4_5_5_3,13_5_7_1_0,10,0.6440841863669413
22371,0,13_5_7_1_0,6_8_10_2_1,29,0.37325275825590093
22466,0,6_8_10_2_1,13_1_13_5_2,30,0.6358505865738807
22516,0,13_1_13_5_2,13_1_7_5_3,15,0.7148676057583513
22632,0,13_1_7_5_3,13_3_12_0_0,37,0.42122241318085013
22691,0,13_3_12_0_0,7_3_13_2_1,18,0.8356909276586263
22720,0,7_3_13_2_1,9_1_13_3_2,8,0.485770843877136
22794,0,9_1_13_3_2,12_3_6_5_3,23,0.354436515860484
22823,0,12_3_6_5_3,13_3_7_1_0,8,0.581574230600753
22909,0,13_3_7_1_0,8_5_11_2_1,27,0.3419696088348046
22920,0,8_5_11_2_1,8_4_12_3_2,2,0.6482408092500632
22946,0,8_4_12_3_2,9_4_9_3_3,7,0.24291206693379747
23023,0,9_4_9_3_3,11_6_12_1_0,24,0.2816545046433001
23073,0,11_6_12_1_0,9_9_13_2_1,15,0.5670656876627199
23168,0,9_9_13_2_1,11_1_13_4_2,30,0.4149873945955823
23275,0,11_1_13_4_2,13_3_4_5_3,34,0.7003192062113899
23286,0,13_3_4_5_3,13_4_3_4_0,2,0.7669858581025553
23357,0,13_4_3_4_0,6_5_7_6_1,22,0.4017821345289594
23458,0,6_5_7_6_1,9_1_10_7_2,32,0.5441249946472462
23481,0,9_1_10_7_2,10_2_9_7_3,6,0.7314757418178989
23513,0,10_2_9_7_3,11_2_10_4_0,9,0.3003367471416664
23545,0,11_2_10_4_0,7_2_12_5_1,9,0.36071156571783186
23586,0,7_2_12_5_1,7_1_13_6_2,12,0.3295358583455814
23615,0,7_1_13_6_2,7_2_9_7_3,8,0.4201959636140938
23731,0,7_2_9_7_3,10_3_13_1_0,37,0.31702588601678855
23769,0,10_3_13_1_0,6_4_13_2_1,11,0.8356909413372886
23885,0,6_4_13_2_1,8_1_13_5_2,37,0.3649475340747933
23923,0,8_1_13_5_2,8_2_9_6_3,11,0.8403924621589661
24030,0,8_2_9_6_3,9_4_13_1_0,34,0.36286918284504166
24092,0,9_4_13_1_0,2_6_13_3_1,19,0.7773775929588597
24175,0,2_6_13_3_1,3_1_13_4_2,26,0.53153436376523
24198,0,3_1_13_4_2,3_2_12_5_3,6,0.6565145919292473
24320,0,3_2_12_5_3,6_4_13_1_0,39,0.3065543631366614
24415,0,6_4_13_1_0,1_6_13_4_1,30,0.8544758731264348
24474,0,1_6_13_4_1,2_1_13_4_2,18,0.7169459965281532
24572,0,2_1_13_4_2,4_3_3_5_3,31,0.7858882838784599
24682,0,4_3_3_5_3,6_5_7_1_0,35,0.7482116745424239
24699,0,6_5_7_1_0,4_5_7_2_1,4,0.823927578418844
24815,0,4_5_7_2_1,7_1_13_4_2,37,0.2586726290804697
24832,0,7_1_13_4_2,7_2_12_5_3,4,0.8273750349590612
24849,0,7_2_12_5_3,7_2_10_3_0,4,0.3003323128515711
24962,0,7_2_10_3_0,1_3_13_4_1,36,0.28361278069446555
25024,0,1_3_13_4_1,3_1_13_5_2,19,0.8190242841357758
25116,0,3_1_13_5_2,4_2_4_7_3,29,0.6628186021481586
25223,0,4_2_4_7_3,5_4_10_1_0,34,0.704429626137707
25237,0,5_4_10_1_0,4_4_10_1_1,3,0.8001826208942484
25272,0,4_4_10_1_1,4_1_11_2_2,10,0.2877560060946525
25295,0,4_1_11_2_2,5_1_9_2_3,6,0.43104936682344913
25393,0,5_1_9_2_3,5_2_9_1_0,31,0.3465117328304271
25410,0,5_2_9_1_0,3_2_9_1_1,4,0.7793067547022313
