step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4783,0,0.14964086193136475,0.00012207240301665171,0.9329151694750073
4815,0,0.1745810055865922,0.00025792859000988317,0.9393468856165623
4829,0,0.1745810055865922,0.00025792859000988317,0.9373059106772335
4846,0,0.1247007182761373,5.777027293579057e-05,0.954815882809677
4950,0,0.1745810055865922,0.00025792859000988317,0.9140615103435177
5039,0,0.1745810055865922,0.00025792859000988317,0.9171707689179341
5116,0,0.2244612928970471,0.0011507830459559412,0.8924777061939567
5205,0,0.2244612928970471,0.0011507830459559412,0.9045384383510444
5228,0,0.1745810055865922,0.00025792859000988317,0.9358985386429586
5242,0,0.09976057462090984,2.733862281770841e-05,0.943503450841686
5325,0,0.1247007182761373,5.777027293579057e-05,0.9301346862683258
5405,0,0.1745810055865922,0.00025792859000988317,0.904009647176403
5425,0,0.1745810055865922,0.00025792859000988317,0.9194318891778077
5445,0,0.1247007182761373,5.777027293579057e-05,0.9484892996303917
5462,0,0.07482043096568237,1.2937247444068341e-05,0.9636217734306952
5509,0,0.15044250286977978,0.00012504336446670955,0.9440636989068252
5586,0,0.1247007182761373,5.777027293579057e-05,0.9170161499804113
5663,0,0.2992817238627295,0.010755244484772384,0.8853330909691478
5704,0,0.19952114924181968,0.0005448987447555207,0.9155785650892381
5823,0,0.27434158020750204,0.005118548954743011,0.900849661087175
5864,0,0.1745810055865922,0.00025792859000988317,0.9178060059710585
5917,0,0.19952114924181968,0.0005448987447555207,0.9117348264869943
6030,0,0.27434158020750204,0.005118548954743011,0.9015977153298068
6140,0,0.27434158020750204,0.005118548954743011,0.879640308270826
6247,0,0.2992817238627295,0.010755244484772384,0.8709295742217923
6267,0,0.2494014365522746,0.00242872564960318,0.9054113910053925
6323,0,0.1745810055865922,0.00025792859000988317,0.9358465842899477
6376,0,0.19952114924181968,0.0005448987447555207,0.9313790686614825
6474,0,0.19952114924181968,0.0005448987447555207,0.8957680732596294
6569,0,0.2280461257020971,0.001281276634861969,0.8996124899498051
6691,0,0.1745810055865922,0.00025792859000988317,0.8873205186307671
6729,0,0.1745810055865922,0.00025792859000988317,0.9097356151184967
6815,0,0.19952114924181968,0.0005448987447555207,0.8983067850254727
6868,0,0.14964086193136475,0.00012207240301665171,0.9285599762495267
6885,0,0.12273462501058417,5.4461544399051927e-05,0.9465522986899356
6977,0,0.12774527151612264,6.32949410986406e-05,0.9234960500397996
7018,0,0.14964086193136475,0.00012207240301665171,0.929106831109915
7089,0,0.2244612928970471,0.0011507830459559412,0.9240996719795711
7172,0,0.1745810055865922,0.00025792859000988317,0.9227437149633184
7267,0,0.32422186751795695,0.02245910616236272,0.8674441773193491
7302,0,0.19952114924181968,0.0005448987447555207,0.8758763084579343
7358,0,0.3491620111731844,0.04630298199736645,0.8324493170961719
7438,0,0.3491620111731844,0.04630298199736645,0.8340632389775153
7551,0,0.39904229848363937,0.17817942484430957,0.7793036600132853
7571,0,0.32422186751795695,0.02245910616236272,0.8198026288939331
7600,0,0.32422186751795695,0.02245910616236272,0.8366029249964483
7674,0,0.42398244213886677,0.31420637353439695,0.6931058462817411
7739,0,0.42398244213886677,0.31420637353439695,0.7582046037124153
7810,0,0.42398244213886677,0.31420637353439695,0.741362349530851
7869,0,0.39904229848363937,0.17817942484430957,0.7897139486024211
7880,0,0.32422186751795695,0.02245910616236272,0.8221002762211775
7897,0,0.3491620111731844,0.04630298199736645,0.8146511955342183
7908,0,0.3741021548284118,0.0930512644964546,0.7983964960700609
7955,0,0.39904229848363937,0.17817942484430957,0.7102240714279223
8053,0,0.42398244213886677,0.31420637353439695,0.692964096127042
8091,0,0.42398244213886677,0.31420637353439695,0.804626528869712
8123,0,0.32422186751795695,0.02245910616236272,0.834570466996886
8185,0,0.2759457614948934,0.005369549999224392,0.8366603526571321
8280,0,0.39904229848363937,0.17817942484430957,0.7660661822889735
8312,0,0.42398244213886677,0.31420637353439695,0.8044836006011562
8425,0,0.42398244213886677,0.31420637353439695,0.6845415368662993
8436,0,0.32422186751795695,0.02245910616236272,0.815426720492948
8468,0,0.3491620111731844,0.04630298199736645,0.7984191960914472
8542,0,0.4489225857940942,0.49192009689277355,0.6216081205642427
8556,0,0.4738627294493217,0.6716995359646399,0.7104689360574024
8660,0,0.3491620111731844,0.04630298199736645,0.780654203658438
8680,0,0.32422186751795695,0.02245910616236272,0.8241983092357379
8790,0,0.4489225857940942,0.49192009689277355,0.5630349841660303
8861,0,0.42398244213886677,0.31420637353439695,0.8197818801838683
8923,0,0.598563447725459,0.9885347540468901,0.6209355101387249
8964,0,0.3741021548284118,0.0930512644964546,0.7973852521427474
9062,0,0.5237430167597766,0.9013477855430237,0.482793466341355
9082,0,0.5255248296800749,0.9060000312236106,0.7810629875628988
9102,0,0.6235035913806865,0.9945414996809174,0.3486808079012845
9170,0,0.27434158020750204,0.005118548954743011,0.8481915400354689
9220,0,0.2992817238627295,0.010755244484772384,0.8455445687019295
9321,0,0.3491620111731844,0.04630298199736645,0.8026673252354769
9359,0,0.27434158020750204,0.005118548954743011,0.8605471064460719
9469,0,0.4489225857940942,0.49192009689277355,0.6260456803526113
9546,0,0.42398244213886677,0.31420637353439695,0.8213189491511632
9605,0,0.4988028731045492,0.8121568519366325,0.7004710557252208
9700,0,0.27434158020750204,0.005118548954743011,0.8255828708840541
9750,0,0.2992817238627295,0.010755244484772384,0.8409844827830676
9767,0,0.27434158020750204,0.005118548954743011,0.8541035358406278
9826,0,0.27434158020750204,0.005118548954743011,0.8479003285983996
9846,0,0.2992817238627295,0.010755244484772384,0.859140348564375
9944,0,0.42398244213886677,0.31420637353439695,0.6588488470284118
10009,0,0.32422186751795695,0.02245910616236272,0.8218197001677201
10101,0,0.4489225857940942,0.49192009689277355,0.7081466487901866
10124,0,0.2992817238627295,0.010755244484772384,0.8317859325187497
10207,0,0.42398244213886677,0.31420637353439695,0.6512322597854253
10302,0,0.598563447725459,0.9885347540468901,0.690596081598251
10355,0,0.6235035913806865,0.9945414996809174,0.7565747769186117
10402,0,0.3741021548284118,0.0930512644964546,0.8084051011564775
10467,0,0.2992817238627295,0.010755244484772384,0.8248413650987498
10586,0,0.42398244213886677,0.31420637353439695,0.7039529820184314
10654,0,0.5237430167597766,0.9013477855430237,0.8681501928530744
10725,0,0.598563447725459,0.9885347540468901,0.6129312505748944
10757,0,0.3491620111731844,0.04630298199736645,0.8431871188719672
10816,0,0.3754204757769579,0.09644311407634217,0.7705694629452051
10857,0,0.4489225857940942,0.49192009689277355,0.6902927796853047
10919,0,0.5951191791154091,0.9873025504005213,0.4584080206205626
10954,0,0.3491620111731844,0.04630298199736645,0.7691936539156075
10995,0,0.42398244213886677,0.31420637353439695,0.6613052595525138
11030,0,0.4553719562894041,0.5402026973623614,0.6082700926860833
11116,0,0.5736233040702315,0.9760769529399453,0.41440863626807173
11178,0,0.4988028731045492,0.8121568519366325,0.6916080354159815
11297,0,0.7232641660015963,0.9997248516541406,0.5294883779215006
11407,0,0.6235035913806865,0.9945414996809174,0.8533814035413706
11487,0,0.8479648842777335,0.9999934690167996,0.8085918584028645
11504,0,0.6983240223463688,0.9994187340179111,0.6523303056327941
11521,0,0.6484437350359139,0.9974095039803738,0.3219441963630323
11601,0,0.8230247406225061,0.9999861988138965,0.2773825639811874
11642,0,0.922785315243416,0.9999993079171405,0.6294559711823576
11722,0,0.5736233040702315,0.9760769529399453,0.4456020851811191
11748,0,0.4738627294493217,0.6716995359646399,0.6650548911408127
11819,0,0.6235035913806865,0.9945414996809174,0.32499017519486995
11890,0,0.7232641660015963,0.9997248516541406,0.5773922673872111
11973,0,0.9477254588986433,0.9999996724955174,0.5711426224337082
11993,0,0.7980845969672787,0.9999708357546617,0.6606714765139734
12010,0,0.7980845969672787,0.9999708357546617,0.31275994848661437
12093,0,0.8978451715881884,0.9999985374902778,0.25659465534365744
12131,0,0.9477254588986433,0.9999996724955174,0.6315742144542331
12238,0,0.8978451715881884,0.9999985374902778,0.39612300539557543
12336,0,0.598563447725459,0.9885347540468901,0.7928315833582328
12455,0,0.5736233040702315,0.9760769529399453,0.7379081567202667
12478,0,0.6235035913806865,0.9945414996809174,0.8658219792828628
12525,0,0.4988028731045492,0.8121568519366325,0.40500347310468876
12599,0,0.6733838786911414,0.9987724618911672,0.45677433565954123
12703,0,0.8978451715881884,0.9999985374902778,0.5545556847798742
12792,0,0.9477254588986433,0.9999996724955174,0.7316140599372207
12899,0,0.8323626002403978,0.9999895706690385,0.6274959213377851
13000,0,0.9477254588986433,0.9999996724955174,0.7150272003558472
13038,0,0.9477254588986433,0.9999996724955174,0.7253391200335234
13058,0,0.7980845969672787,0.9999708357546617,0.3670301622387227
13129,0,0.9495181192434838,0.9999996896434031,0.25247746312298475
13203,0,0.9495189531680155,0.9999996896511674,0.5295756719428003
13271,0,0.949519731551247,0.9999996896584145,0.5898875850215397
13369,0,0.6484437350359139,0.9974095039803738,0.5170174228728096
13464,0,0.9477254588986433,0.9999996724955174,0.6359303574694569
13481,0,0.9477254588986433,0.9999996724955174,0.623420391447563
13603,0,0.9537326612809219,0.9999997265043479,0.20255725689749712
13662,0,0.9495182499376296,0.9999996896446199,0.8253789749513618
13724,0,0.9495190011984777,0.9999996896516146,0.4317338413349631
13759,0,0.9477254588986433,0.9999996724955174,0.47334064416480054
13842,0,0.9495200277201449,0.9999996896611717,0.3087922692106442
13904,0,0.949518635482612,0.9999996896482095,0.598320654811068
13942,0,0.949518635482612,0.9999996896482095,0.4754189953184973
14055,0,0.9495186952779372,0.9999996896487662,0.33169396771919457
14069,0,0.9495186952779372,0.9999996896487662,0.7400471250223487
14161,0,0.949495608316884,0.9999996894337398,0.1775772198524312
14271,0,0.9487171710432879,0.999999682095702,0.5735001884940978
14330,0,0.9495194669687721,0.9999996896559511,0.7192237559360221
14419,0,0.949518890343053,0.9999996896505825,0.44004720759251337
14475,0,0.8978451715881884,0.9999985374902778,0.5796951197824617
14519,0,0.9440391820536035,0.9999996341988026,0.3963620555914211
14551,0,0.922785315243416,0.9999993079171405,0.31514701249065646
14577,0,0.9477254588986433,0.9999996724955174,0.27549882664781855
14594,0,0.8729050279329611,0.999996909426633,0.22761735408925507
14638,0,0.922785315243416,0.9999993079171405,0.16514705972652374
14757,0,0.9495203337327742,0.9999996896640208,0.32969539898561645
14816,0,0.9495171799750954,0.9999996896346577,0.7796154611280219
14827,0,0.9477254588986433,0.9999996724955174,0.4254987813792614
14934,0,0.9495172598031234,0.9999996896354009,0.1442837791039837
14999,0,0.9495181579964899,0.999999689643764,0.696322054223776
15121,0,0.9495172598031234,0.9999996896354009,0.45051873179909796
15168,0,0.9477254588986433,0.9999996724955174,0.7692636322002206
15194,0,0.9477254588986433,0.9999996724955174,0.3692238558087861
15277,0,0.9477254588986433,0.9999996724955174,0.20475527967289478
15366,0,0.9495206759810851,0.9999996896672071,0.5380486151810355
15407,0,0.9495206759810851,0.9999996896672071,0.579695323043231
15493,0,0.9495203900191173,0.9999996896645448,0.30679370429321207
15564,0,0.9495183626810738,0.9999996896456695,0.5734203814017234
15608,0,0.9495183626810738,0.9999996896456695,0.4942437645404555
15706,0,0.9545087203989184,0.9999997327982589,0.28812848968664867
15732,0,0.9495198131546698,0.999999689659174,0.59436343003607
15764,0,0.9495200941708061,0.9999996896617903,0.22346038972658788
15826,0,0.9495193095592508,0.9999996896544856,0.24848032504726753
15852,0,0.9495193095592508,0.9999996896544856,0.3964418339682749
15950,0,0.9495199510512965,0.9999996896604578,0.19228520026778495
16042,0,0.9495204382775919,0.999999689664994,0.5985201223670584
16134,0,0.9495197009541049,0.9999996896581296,0.5942836362207582
16226,0,0.9495217668972329,0.9999996896773632,0.5818135669781098
16318,0,0.9495217668972329,0.9999996896773632,0.5714218389501972
16395,0,0.9495197101067896,0.9999996896582148,0.5651868053963349
16436,0,0.9495197101067896,0.9999996896582148,0.5067936347000723
16534,0,0.9503558528814056,0.999999697346088,0.2652267812005476
16590,0,0.9495181094430382,0.9999996896433119,0.6213819168408219
16640,0,0.9495186113357047,0.9999996896479848,0.40051873334223476
16663,0,0.9477254588986433,0.9999996724955174,0.3401669250804662
16695,0,0.8978451715881884,0.9999985374902778,0.2026371483547404
16796,0,0.9495199807341316,0.9999996896607343,0.2380886073389247
16912,0,0.9495205872523725,0.9999996896663809,0.6463619677308301
16944,0,0.9495205872523725,0.9999996896663809,0.7400870008660659
17021,0,0.9477254588986433,0.9999996724955174,0.25263701559140195
17110,0,0.9495195108335935,0.9999996896563594,0.5026369460564702
17154,0,0.9495195108335935,0.9999996896563594,0.5942437322178216
17165,0,0.9495188169068187,0.9999996896498986,0.340087117474383
17194,0,0.922785315243416,0.9999993079171405,0.13181377487412554
17292,0,0.9495180743417043,0.999999689642985,0.22557862996536823
17381,0,0.9495180743417043,0.999999689642985,0.6546354569800409
17446,0,0.9495180743417043,0.999999689642985,0.5921654066905491
17460,0,0.8497574997207944,0.9999938109637662,0.4692232931235274
17525,0,0.9495203109373691,0.9999996896638085,0.16302879256234123
17581,0,0.94952068607356,0.999999689667301,0.4650671392590197
17688,0,0.9495203109373691,0.9999996896638085,0.4067537877467373
17705,0,0.8248173836817785,0.9999869214174967,0.7046314581665455
17806,0,0.9495211410995478,0.9999996896715372,0.19008718896295243
17835,0,0.9495211410995478,0.9999996896715372,0.687928886078906
17849,0,0.9495211410995478,0.9999996896715372,0.294164039674401
17926,0,0.8729050279329611,0.999996909426633,0.16718597219647743
18003,0,0.9495190288326173,0.9999996896518719,0.4901668774479039
18074,0,0.9495190288326173,0.9999996896518719,0.5462822008613688
18193,0,0.949520226019936,0.9999996896630178,0.4942437907727554
18315,0,0.9495195116591671,0.9999996896563672,0.7567536900914109
18416,0,0.9246668608657069,0.9999993459005809,0.765106861377335
18517,0,0.949519871981508,0.9999996896597217,0.6900072492251363
18624,0,0.9245797283262805,0.9999993441885451,0.7107906477236157
18635,0,0.8497592973605982,0.9999938112975248,0.7503577289891079
18661,0,0.8996395846710531,0.9999986141389655,0.22118290548815636
18762,0,0.9495191087455451,0.9999996896526158,0.3003592083532911
18869,0,0.9495191087455451,0.9999996896526158,0.7003989804766904
18967,0,0.7885631419893774,0.9999611938984221,0.7212522046513338
19050,0,0.9495179347300226,0.9999996896416852,0.6255386408329072
19172,0,0.9495189605603293,0.9999996896512362,0.5754588519457708
19252,0,0.9495178501955962,0.999999689640898,0.8149872692830479
19362,0,0.7056332678205053,0.9995331324741795,0.5878460775412677
19418,0,0.9004569406362548,0.9999986477079242,0.7379286568981769
19492,0,0.9495184685416235,0.9999996896466552,0.42130222375711057
19572,0,0.9477254588986433,0.9999996724955174,0.5691041384638391
19691,0,0.7731444533120512,0.9999383720606391,0.5899621115947555
19735,0,0.900066141455582,0.9999986317604055,0.79208525359595
19773,0,0.9495164611849266,0.999999689627965,0.36710565072787293
19892,0,0.9477254588986433,0.9999996724955174,0.3379290178159164
19936,0,0.7731444533120512,0.9999383720606391,0.8045364398159329
20055,0,0.9495152600560115,0.9999996896167809,0.3400871432770018
20069,0,0.949517468742736,0.9999996896373464,0.7692237511621668
20173,0,0.949517468742736,0.9999996896373464,0.20459572037600487
20226,0,0.922785315243416,0.9999993079171405,0.7149872118642906
20255,0,0.9495166104917092,0.9999996896293553,0.42749735745244344
20362,0,0.949518874753946,0.9999996896504373,0.29208571866757277
20439,0,0.949518874753946,0.9999996896504373,0.7337323035265255
20453,0,0.8497583001330362,0.9999938111123768,0.5566736403369281
20470,0,0.8978451715881884,0.9999985374902778,0.20459609625010075
20520,0,0.9492792495541363,0.9999996874113724,0.21502735691072847
20636,0,0.9495175759040323,0.9999996896383441,0.402517309833532
20662,0,0.8230247406225061,0.9999861988138965,0.7878853103376247
20709,0,0.8729050279329611,0.999996909426633,0.32322166631953675
20726,0,0.922785315243416,0.9999993079171405,0.4232609300676933
20785,0,0.9495201346756613,0.9999996896621673,0.2378891482092406
20835,0,0.6306390430385864,0.9955887285524357,0.5026184312067394
20879,0,0.7980845969672787,0.9999708357546617,0.43785214095638014
20941,0,0.9477254588986433,0.9999996724955174,0.4065942292733275
20955,0,0.9477254588986433,0.9999996724955174,0.5086725395458845
21074,0,0.6484437350359139,0.9974095039803738,0.2387634334415636
21151,0,0.6983240223463688,0.9994187340179111,0.8231170067307878
21165,0,0.6983240223463688,0.9994187340179111,0.5982315950823296
21248,0,0.7731444533120512,0.9999383720606391,0.24618470738707235
21307,0,0.7731444533120512,0.9999383720606391,0.6585906959101496
21342,0,0.8479648842777335,0.9999934690167996,0.5003201082851408
21455,0,0.8729050279329611,0.999996909426633,0.36490829644720707
21550,0,0.9495177870009656,0.9999996896403096,0.7816140579882481
21621,0,0.7482043096568236,0.99986977665218,0.7107007276612497
21662,0,0.5486831604150041,0.9507571652020435,0.5991201840813567
21775,0,0.922785315243416,0.9999993079171405,0.38161425894288087
21834,0,0.9498237773627769,0.9999996924762844,0.7940841405623488
21935,0,0.7232641660015963,0.9997248516541406,0.5356948064165723
21955,0,0.6235035913806865,0.9945414996809174,0.7582768032071252
21990,0,0.6235035913806865,0.9945414996809174,0.3107696127403151
22073,0,0.7482043096568236,0.99986977665218,0.36494197093830805
22144,0,0.8479648842777335,0.9999934690167996,0.6585928608540567
22260,0,0.6310867779416095,0.9956473286115721,0.5944115863703119
22382,0,0.9477254588986433,0.9999996724955174,0.8315342497886714
22486,0,0.949518235111895,0.9999996896444818,0.8627892331712547
22605,0,0.4738627294493217,0.6716995359646399,0.7962600550635599
22634,0,0.42398244213886677,0.31420637353439695,0.8377370374174162
22684,0,0.32422186751795695,0.02245910616236272,0.8066670004498586
22779,0,0.6733838786911414,0.9987724618911672,0.4796942153722262
22790,0,0.6484437350359139,0.9974095039803738,0.737658122815102
22861,0,0.8479648842777335,0.9999934690167996,0.2689872231170061
22932,0,0.9495185099358001,0.9999996896470407,0.5919260643947197
23006,0,0.9495185099358001,0.9999996896470407,0.5836126838058507
23065,0,0.4988028731045492,0.8121568519366325,0.6635645475040881
23127,0,0.6983240223463688,0.9994187340179111,0.5295191194951087
23234,0,0.9495202474304324,0.9999996896632172,0.5128292457851761
23254,0,0.9495202474304324,0.9999996896632172,0.7856909670631561
23301,0,0.6040551353588288,0.9902593020873004,0.327001193702635
23405,0,0.8479648842777335,0.9999934690167996,0.42741878518015775
23431,0,0.9478742209250377,0.9999996739538672,0.7544758808667519
23523,0,0.9495176883744592,0.9999996896393912,0.3273777326193943
23537,0,0.8996374010640041,0.9999986140481776,0.7002792966116219
23599,0,0.9494671174707305,0.9999996891681775,0.2648677798423809
23616,0,0.949516688705371,0.9999996896300833,0.5460827819040311
23660,0,0.949516688705371,0.9999996896300833,0.28776947743224285
23698,0,0.5783091592141603,0.9791488541884159,0.48718629714724704
23814,0,0.9490210697049334,0.9999996849808499,0.3774176105714449
23915,0,0.9490210697049334,0.9999996849808499,0.821142532059822
24034,0,0.9240809260497058,0.9999993343011508,0.7336525053191737
24120,0,0.6235035913806865,0.9945414996809174,0.872260462559919
24173,0,0.5241743042708393,0.9024923280768166,0.6987474583284745
24232,0,0.7482043096568236,0.99986977665218,0.4981927841246473
24342,0,0.922785315243416,0.9999993079171405,0.519024425816325
24422,0,0.4489225857940942,0.49192009689277355,0.7873558062121959
24454,0,0.4738627294493217,0.6716995359646399,0.6925133102825397
24495,0,0.6733838786911414,0.9987724618911672,0.394416105126852
24593,0,0.9495203396820023,0.999999689664076,0.42110277026940185
24688,0,0.3741021548284118,0.0930512644964546,0.7756505419375019
24810,0,0.4489225857940942,0.49192009689277355,0.7269739464942995
24932,0,0.5736233040702315,0.9760769529399453,0.8881576703591029
25045,0,0.7731444533120512,0.9999383720606391,0.8814841229416851
25128,0,0.4489225857940942,0.49192009689277355,0.8220406169818616
25235,0,0.42398244213886677,0.31420637353439695,0.7651244216482185
25327,0,0.32422186751795695,0.02245910616236272,0.8434638898868562
25416,0,0.2811010069066686,0.006262025978447002,0.8616133086551797
25538,0,0.39904229848363937,0.17817942484430957,0.8298985306732587
25549,0,0.32422186751795695,0.02245910616236272,0.8681821698578094
25602,0,0.3491620111731844,0.04630298199736645,0.8563643718750804
25673,0,0.384962178463913,0.12442968927987388,0.8513688393097106
25768,0,0.42398244213886677,0.31420637353439695,0.7939394591730842
25836,0,0.1745810055865922,0.00025792859000988317,0.9112734346597761
25883,0,0.1745810055865922,0.00025792859000988317,0.9126433656954126
25975,0,0.2244612928970471,0.0011507830459559412,0.8942336886268233
26058,0,0.2244612928970471,0.0011507830459559412,0.8946731748925301
26075,0,0.1745810055865922,0.00025792859000988317,0.9213195362480832
26152,0,0.1270063743118135,6.190740976835441e-05,0.9171523716261969
26253,0,0.2244612928970471,0.0011507830459559412,0.8922838131154819
26270,0,0.19952114924181968,0.0005448987447555207,0.9021369685815672
26338,0,0.27434158020750204,0.005118548954743011,0.9062036894309855
26388,0,0.1247007182761373,5.777027293579057e-05,0.9294246385168972
26471,0,0.1745810055865922,0.00025792859000988317,0.9090098494325968
26569,0,0.20369115167836113,0.000617468126074688,0.8909721895629827
26682,0,0.27434158020750204,0.005118548954743011,0.8705162793196226
26705,0,0.27434158020750204,0.005118548954743011,0.8988839605848176
26782,0,0.19952114924181968,0.0005448987447555207,0.9246897032325263
26901,0,0.2494014365522746,0.00242872564960318,0.8749598537251515
26969,0,0.3741021548284118,0.0930512644964546,0.8667141237615201
27046,0,0.32422186751795695,0.02245910616236272,0.8961796379281222
27057,0,0.2494014365522746,0.00242872564960318,0.9093295931827263
27107,0,0.27434158020750204,0.005118548954743011,0.8937910807340536
27187,0,0.3491620111731844,0.04630298199736645,0.8629258397685005
27261,0,0.39904229848363937,0.17817942484430957,0.855043149043164
27329,0,0.19952114924181968,0.0005448987447555207,0.9163162820706235
27430,0,0.2244612928970471,0.0011507830459559412,0.896752987745519
27447,0,0.1745810055865922,0.00025792859000988317,0.9224701496854663
27503,0,0.19952114924181968,0.0005448987447555207,0.9189586204776246
27547,0,0.07482043096568237,1.2937247444068341e-05,0.9468938169628763
27606,0,0.1247007182761373,5.777027293579057e-05,0.9359635854467744
27689,0,0.14964086193136475,0.00012207240301665171,0.9148355506075
27700,0,0.1247007182761373,5.777027293579057e-05,0.9207007866400205
27795,0,0.2244612928970471,0.0011507830459559412,0.9041188762920673
27866,0,0.1745810055865922,0.00025792859000988317,0.9069117345835714
27967,0,0.2244612928970471,0.0011507830459559412,0.8744109608439717
28059,0,0.2992817238627295,0.010755244484772384,0.8666792164884757
28166,0,0.39904229848363937,0.17817942484430957,0.8369173333666
28228,0,0.27434158020750204,0.005118548954743011,0.8858655304604166
28299,0,0.2494014365522746,0.00242872564960318,0.9047240472533604
28403,0,0.2244612928970471,0.0011507830459559412,0.8818678853496852
28501,0,0.2494014365522746,0.00242872564960318,0.8805390349764016
28575,0,0.2494014365522746,0.00242872564960318,0.9083348819360095
28616,0,0.1745810055865922,0.00025792859000988317,0.932899208678289
28681,0,0.1247007182761373,5.777027293579057e-05,0.925670873693711
