step,tl_id,previous_state,current_state,action,reward
25646,0,1_3_3_1_1,1_2_3_1_2,3,0.9230684505918935
25672,0,1_2_3_1_2,1_2_0_1_3,7,0.9450337715365271
25734,0,1_2_0_1_3,2_2_1_1_0,19,0.9276987255486767
25820,0,2_2_1_1_0,1_3_2_2_1,27,0.9001214579167219
25885,0,1_3_2_2_1,1_1_3_2_2,20,0.9081652349245346
25950,0,1_1_3_2_2,2_1_0_3_3,20,0.9118086121407094
26021,0,2_1_0_3_3,3_2_2_1_0,22,0.9125584414609719
26140,0,3_2_2_1_0,1_3_3_2_1,38,0.8900765417211461
26169,0,1_3_3_2_1,1_1_4_2_2,8,0.9120341265284326
26207,0,1_1_4_2_2,2_1_1_2_3,11,0.9265026062911901
26239,0,2_1_1_2_3,3_1_1_1_0,9,0.9371246413470395
26340,0,3_1_1_1_0,1_2_2_1_1,32,0.9220314650799709
26462,0,1_2_2_1_1,2_1_3_3_2,39,0.8823443624052298
26533,0,2_1_3_3_2,3_2_1_3_3,22,0.8918158657382744
26571,0,3_2_1_3_3,3_2_1_1_0,11,0.9084221791187546
26606,0,3_2_1_1_0,1_3_1_1_1,10,0.925973157576932
26725,0,1_3_1_1_1,3_1_2_2_2,38,0.9045341838182087
26820,0,3_1_2_2_2,3_3_0_3_3,30,0.8739702304926897
26894,0,3_3_0_3_3,5_3_1_0_0,23,0.8673748836745391
26914,0,5_3_1_0_0,3_3_2_1_1,5,0.9001235419848295
27030,0,3_3_2_1_1,4_1_2_2_2,37,0.8838939667145802
27044,0,4_1_2_2_2,4_1_1_3_3,3,0.8990135084739472
27133,0,4_1_1_3_3,6_1_1_1_0,28,0.7857283661422523
27189,0,6_1_1_1_0,1_2_2_1_1,17,0.9343383497567763
27284,0,1_2_2_1_1,2_1_3_2_2,30,0.9032486627165951
27355,0,2_1_3_2_2,3_1_1_3_3,22,0.9111363352886491
27408,0,3_1_1_3_3,4_1_1_1_0,16,0.9193666816689079
27530,0,4_1_1_1_0,0_4_2_2_1,39,0.8827117454874046
27646,0,0_4_2_2_1,2_1_4_2_2,37,0.887504261958471
27723,0,2_1_4_2_2,3_2_1_3_3,24,0.9091044232489337
27755,0,3_2_1_3_3,3_3_2_0_0,9,0.9164906745633057
27841,0,3_3_2_0_0,1_4_2_1_1,27,0.9093423465873649
27870,0,1_4_2_1_1,1_1_3_2_2,8,0.9373465079405018
27920,0,1_1_3_2_2,1_1_1_2_3,15,0.9429952029070381
28006,0,1_1_1_2_3,2_2_3_1_0,27,0.9147982004089884
28092,0,2_2_3_1_0,1_2_4_2_1,27,0.8886868342917411
28190,0,1_2_4_2_1,3_1_5_3_2,31,0.8495390309141159
28273,0,3_1_5_3_2,4_2_1_4_3,26,0.8728549120045296
28356,0,4_2_1_4_3,4_3_1_1_0,26,0.8974055147749965
28385,0,4_3_1_1_0,1_3_1_2_1,8,0.9132321414782542
28429,0,1_3_1_2_1,1_1_2_2_2,13,0.933570567337522
28542,0,1_1_2_2_2,2_2_1_3_3,36,0.9075676003833578
28619,0,2_2_1_3_3,3_2_2_1_0,24,0.9085098407576129
28633,0,3_2_2_1_0,2_2_2_1_1,3,0.923256658930656
28668,0,2_2_2_1_1,2_1_2_1_2,10,0.9335664223024008
28730,0,2_1_2_1_2,2_1_1_2_3,19,0.9350438404396775
28822,0,2_1_1_2_3,3_2_2_0_0,29,0.9036024986303691
28890,0,3_2_2_0_0,1_3_2_1_1,21,0.9118979075965444
28973,0,1_3_2_1_1,2_1_2_2_2,26,0.9104959486109099
29095,0,2_1_2_2_2,4_2_0_3_3,39,0.8787671623153974
29199,0,4_2_0_3_3,5_3_2_1_0,33,0.8570464494345592
29288,0,5_3_2_1_0,1_4_5_1_1,28,0.8596380909253808
29302,0,1_4_5_1_1,1_3_5_1_2,3,0.8754413331789163
29421,0,1_3_5_1_2,2_4_1_2_3,38,0.872313656137557
29480,0,2_4_1_2_3,2_5_1_0_0,18,0.8835442196208849
29518,0,2_5_1_0_0,1_4_2_1_1,11,0.8956747403893937
29568,0,1_4_2_1_1,1_1_2_2_2,15,0.944439348621504
29639,0,1_1_2_2_2,2_1_1_2_3,22,0.9350456253020508
29731,0,2_1_1_2_3,3_2_2_0_0,29,0.9059336702161298
29742,0,3_2_2_0_0,2_2_3_1_1,2,0.9177273895971387
29753,0,2_2_3_1_1,2_1_3_1_2,2,0.9269388590187706
29833,0,2_1_3_1_2,2_2_0_2_3,25,0.9246131045930185
29844,0,2_2_0_2_3,2_2_1_1_0,2,0.9323250633634983
29960,0,2_2_1_1_0,1_3_2_2_1,37,0.9061123477916292
29989,0,1_3_2_2_1,1_0_2_2_2,8,0.9285120088598255
30075,0,1_0_2_2_2,2_2_1_3_3,27,0.8996038582183006
30164,0,2_2_1_3_3,3_3_2_1_0,28,0.8886256749955317
30208,0,3_3_2_1_0,1_3_2_1_1,13,0.9111291710109191
30297,0,1_3_2_1_1,2_1_3_1_2,28,0.9147039429952664
30362,0,2_1_3_1_2,3_2_0_4_3,20,0.8944585885030165
30421,0,3_2_0_4_3,3_3_1_1_0,18,0.9051822984099306
30513,0,3_3_1_1_0,1_4_1_2_1,29,0.907539480609867
30629,0,1_4_1_2_1,3_1_2_3_2,37,0.8968092410569697
30640,0,3_1_2_3_2,3_1_1_3_3,2,0.9068932086516014
30678,0,3_1_1_3_3,3_1_2_1_0,11,0.922096238127007
30722,0,3_1_2_1_0,0_2_2_1_1,13,0.9352309884530036
30820,0,0_2_2_1_1,2_1_3_2_2,31,0.9126089752167447
30891,0,2_1_3_2_2,3_1_1_2_3,22,0.9162924690035406
30920,0,3_1_1_2_3,3_2_1_1_0,8,0.9249371535004965
30997,0,3_2_1_1_0,1_3_2_1_1,24,0.9202676001830261
31059,0,1_3_2_1_1,1_1_2_2_2,19,0.9300107524428303
31172,0,1_1_2_2_2,2_2_1_3_3,36,0.90120858153225
31210,0,2_2_1_3_3,2_2_1_1_0,11,0.9322604171656251
31296,0,2_2_1_1_0,1_3_3_1_1,27,0.90454553043945
31394,0,1_3_3_1_1,3_0_3_2_2,31,0.8947226281727413
31456,0,3_0_3_2_2,4_0_1_2_3,19,0.9078216052730465
31518,0,4_0_1_2_3,4_1_2_1_0,19,0.921129977067264
31640,0,4_1_2_1_0,2_2_3_2_1,39,0.9053380671367431
31726,0,2_2_3_2_1,3_0_4_2_2,27,0.8681193807309172
31833,0,3_0_4_2_2,4_2_0_3_3,34,0.877012518119271
31937,0,4_2_0_3_3,5_2_1_1_0,33,0.8688197610500864
32026,0,5_2_1_1_0,1_2_2_2_1,28,0.9047673203017476
32103,0,1_2_2_2_1,1_1_2_3_2,24,0.9090668060897802
32159,0,1_1_2_3_2,2_1_1_3_3,17,0.9002353517836704
32278,0,2_1_1_3_3,4_2_2_1_0,38,0.8826304980798645
32382,0,4_2_2_1_0,1_3_3_2_1,33,0.8867619369345092
32411,0,1_3_3_2_1,1_0_4_2_2,8,0.9040100821128019
32470,0,1_0_4_2_2,1_0_0_2_3,18,0.9669186344204711
32553,0,1_0_0_2_3,1_0_0_0_0,26,0.996284452987674
