step,tl_id,previous_state,current_state,action,reward
2058,0,1_1_0_1_3,1_1_1_1_0,27,0.9660032937235151
2120,0,1_1_1_1_0,1_2_2_1_1,19,0.9488247262634256
2203,0,1_2_2_1_1,1_1_2_1_2,26,0.9518310729807862
2220,0,1_1_2_1_2,1_1_1_1_3,4,0.9709004159251725
2297,0,1_1_1_1_3,1_1_1_1_0,24,0.963621530921837
2338,0,1_1_1_1_0,1_2_1_1_1,12,0.9555885632672487
2442,0,1_2_1_1_1,1_0_1_1_2,33,0.9574682090742038
2555,0,1_0_1_1_2,2_1_0_1_3,36,0.9515003773815952
2653,0,2_1_0_1_3,2_2_1_1_0,31,0.9350886719701644
2709,0,2_2_1_1_0,1_2_1_1_1,17,0.9486458656262772
2729,0,1_2_1_1_1,1_0_1_1_2,5,0.9682533428079205
2794,0,1_0_1_1_2,1_1_1_1_3,20,0.9628943350968404
2841,0,1_1_1_1_3,1_1_1_1_0,14,0.9612002491471306
2882,0,1_1_1_1_0,0_1_1_1_1,12,0.9590061788901583
2968,0,0_1_1_1_1,1_0_2_2_2,27,0.9435505052737717
3054,0,1_0_2_2_2,2_1_0_2_3,27,0.9435866879346552
3107,0,2_1_0_2_3,3_1_1_0_0,16,0.9477337976722259
3181,0,3_1_1_0_0,1_2_2_0_1,23,0.9520082461345765
3225,0,1_2_2_0_1,1_0_2_0_2,13,0.9575950327850553
3284,0,1_0_2_0_2,1_1_1_0_3,18,0.97142663936092
3310,0,1_1_1_0_3,1_1_1_0_0,7,0.9669667539768951
3339,0,1_1_1_0_0,0_1_1_1_1,8,0.9693648997246344
3437,0,0_1_1_1_1,1_1_2_1_2,31,0.9519765008332364
3454,0,1_1_2_1_2,1_1_1_1_3,4,0.9672643830240553
3501,0,1_1_1_1_3,1_1_1_0_0,14,0.9658353918437981
3623,0,1_1_1_0_0,1_2_2_2_1,39,0.9316001552182249
3703,0,1_2_2_2_1,2_1_2_2_2,25,0.9083863864999051
3717,0,2_1_2_2_2,3_1_1_2_3,3,0.9175328222326561
3809,0,3_1_1_2_3,4_2_2_1_0,29,0.8998427026464277
3913,0,4_2_2_1_0,1_3_3_2_1,33,0.8874000856541218
3930,0,1_3_3_2_1,1_1_3_2_2,4,0.915429897358864
4043,0,1_1_3_2_2,1_2_0_3_3,36,0.9001601782511021
4087,0,1_2_0_3_3,2_2_1_1_0,13,0.9380725983644159
4137,0,2_2_1_1_0,1_3_1_2_1,15,0.9312458163876524
4181,0,1_3_1_2_1,1_1_1_2_2,13,0.9457733934555492
4246,0,1_1_1_2_2,2_1_1_3_3,20,0.9196472522553694
4365,0,2_1_1_3_3,3_2_2_1_0,38,0.8974171050604282
4466,0,3_2_2_1_0,1_3_3_2_1,32,0.8889906993769036
4495,0,1_3_3_2_1,1_1_3_2_2,8,0.9133412149584446
4608,0,1_1_3_2_2,2_1_1_4_3,36,0.8994064810430705
4715,0,2_1_1_4_3,3_2_2_1_0,34,0.9041202101969628
4819,0,3_2_2_1_0,1_3_2_3_1,33,0.8973063714272534
4866,0,1_3_2_3_1,1_2_2_3_2,14,0.9177508156927408
4904,0,1_2_2_3_2,1_2_1_3_3,11,0.9227109326786723
4927,0,1_2_1_3_3,1_3_1_0_0,6,0.9375367687995873
5043,0,1_3_1_0_0,1_4_1_2_1,37,0.8985914741989662
5108,0,1_4_1_2_1,2_1_2_3_2,20,0.906940218058384
5191,0,2_1_2_3_2,2_2_1_4_3,26,0.8868349901215463
5259,0,2_2_1_4_3,3_2_1_1_0,21,0.9090576724054392
5327,0,3_2_1_1_0,1_3_2_1_1,21,0.9132677315886762
5380,0,1_3_2_1_1,1_0_3_2_2,16,0.9111392812760005
5502,0,1_0_3_2_2,2_1_1_3_3,39,0.8981958026130514
5621,0,2_1_1_3_3,4_2_2_1_0,38,0.8794020462154881
5734,0,4_2_2_1_0,1_4_4_2_1,36,0.8790083253717484
5853,0,1_4_4_2_1,2_1_5_3_2,38,0.8564102016722712
5891,0,2_1_5_3_2,2_1_1_4_3,11,0.896192526276672
5998,0,2_1_1_4_3,2_3_2_1_0,34,0.8993334991506793
6102,0,2_3_2_1_0,1_4_3_2_1,33,0.8720495654345184
6206,0,1_4_3_2_1,1_0_5_2_2,33,0.8756941384172446
6280,0,1_0_5_2_2,2_1_1_3_3,23,0.9085232097097073
6399,0,2_1_1_3_3,3_2_2_1_0,38,0.8901225822310265
6500,0,3_2_2_1_0,1_3_4_1_1,32,0.8861274236093198
6523,0,1_3_4_1_1,1_2_4_2_2,6,0.901073825867328
6579,0,1_2_4_2_2,1_3_1_2_3,17,0.9307597143972829
6632,0,1_3_1_2_3,1_3_1_1_0,16,0.9241658532736153
6727,0,1_3_1_1_0,1_4_3_1_1,30,0.8886681793873199
6828,0,1_4_3_1_1,2_1_3_2_2,32,0.902878048827947
6899,0,2_1_3_2_2,2_2_1_3_3,22,0.9105951487603854
6988,0,2_2_1_3_3,3_2_2_0_0,28,0.8954274160343859
7107,0,3_2_2_0_0,1_4_3_2_1,38,0.874276916869703
7151,0,1_4_3_2_1,1_1_3_2_2,13,0.9090722668401963
7171,0,1_1_3_2_2,1_1_1_2_3,5,0.9417554582274685
7257,0,1_1_1_2_3,4_2_3_1_0,27,0.8835923066627203
7271,0,4_2_3_1_0,3_2_3_1_1,3,0.8900312544581929
7348,0,3_2_3_1_1,3_1_6_3_2,24,0.7436894732160506
7359,0,3_1_6_3_2,4_1_5_3_3,2,0.8320225374655672
7370,0,4_1_5_3_3,4_1_5_2_0,2,0.8137563520187826
7468,0,4_1_5_2_0,1_2_7_5_1,31,0.4654749881983433
7512,0,1_2_7_5_1,1_2_8_5_2,13,0.769017885341051
7562,0,1_2_8_5_2,2_2_3_6_3,15,0.7778238314923772
7627,0,2_2_3_6_3,3_4_3_2_0,20,0.8456036810416379
7749,0,3_4_3_2_0,1_7_5_4_1,39,0.6415333922030657
7784,0,1_7_5_4_1,2_4_6_5_2,10,0.8261111704840302
7810,0,2_4_6_5_2,2_4_4_5_3,7,0.7746521765712886
7827,0,2_4_4_5_3,2_4_4_4_0,4,0.8182970597177553
7871,0,2_4_4_4_0,1_4_5_5_1,13,0.7767805377101956
7891,0,1_4_5_5_1,2_3_5_5_2,5,0.7984509017883947
7929,0,2_3_5_5_2,3_3_1_5_3,11,0.8357611317654914
7964,0,3_3_1_5_3,4_4_1_1_0,10,0.873294717520764
8083,0,4_4_1_1_0,1_6_3_3_1,38,0.628280977213316
8097,0,1_6_3_3_1,1_5_3_3_2,3,0.8313874687599149
8195,0,1_5_3_3_2,3_6_1_5_3,31,0.6905449148316708
8305,0,3_6_1_5_3,5_7_4_1_0,35,0.7583423234228972
8397,0,5_7_4_1_0,1_9_6_3_1,29,0.8188706108667038
8492,0,1_9_6_3_1,3_1_7_5_2,30,0.7374717914970236
8536,0,3_1_7_5_2,4_2_3_5_3,13,0.8091468529539103
8574,0,4_2_3_5_3,4_2_4_1_0,11,0.8513448363130915
8675,0,4_2_4_1_0,1_3_5_4_1,32,0.8047968345696541
8788,0,1_3_5_4_1,4_1_7_6_2,36,0.770202479652661
8847,0,4_1_7_6_2,5_2_1_7_3,18,0.8341218110951116
8894,0,5_2_1_7_3,5_3_2_2_0,14,0.8147439019836686
8926,0,5_3_2_2_0,2_3_3_3_1,9,0.8592447166992536
9030,0,2_3_3_3_1,3_1_6_4_2,33,0.6124828651023563
9128,0,3_1_6_4_2,5_3_2_6_3,31,0.7819866643427179
9190,0,5_3_2_6_3,6_3_2_1_0,19,0.8087294441974511
9294,0,6_3_2_1_0,1_5_4_3_1,33,0.8023769375238652
9329,0,1_5_4_3_1,1_2_4_4_2,10,0.8419756932563658
9436,0,1_2_4_4_2,3_4_1_6_3,34,0.683726652807389
9465,0,3_4_1_6_3,4_4_1_3_0,8,0.8277182957582698
9584,0,4_4_1_3_0,1_7_3_5_1,38,0.4191699322411102
9658,0,1_7_3_5_1,2_1_4_6_2,23,0.8465740150074861
9729,0,2_1_4_6_2,4_3_1_7_3,22,0.6690121955143153
9746,0,4_3_1_7_3,4_3_1_6_0,4,0.76565456921396
9862,0,4_3_1_6_0,1_5_3_8_1,37,0.31340355728543645
9909,0,1_5_3_8_1,1_1_4_9_2,14,0.8708931208443951
9932,0,1_1_4_9_2,2_1_2_10_3,6,0.49201861686224607
9952,0,2_1_2_10_3,3_2_2_8_0,5,0.39826526099057513
10032,0,3_2_2_8_0,1_4_3_9_1,25,0.3346444973230411
10145,0,1_4_3_9_1,2_1_4_13_2,36,0.6419260872748265
10258,0,2_1_4_13_2,4_4_1_13_3,36,0.8252592693658485
10365,0,4_4_1_13_3,5_5_2_2_0,34,0.7908845643706592
10376,0,5_5_2_2_0,4_6_3_2_1,2,0.7968814886676676
10450,0,4_6_3_2_1,6_0_5_4_2,23,0.6210156167238533
10545,0,6_0_5_4_2,8_3_2_6_3,30,0.6204662490973591
10574,0,8_3_2_6_3,8_4_3_3_0,8,0.7526239868466047
10651,0,8_4_3_3_0,1_5_4_5_1,24,0.7751343881980335
10740,0,1_5_4_5_1,3_1_6_5_2,28,0.7698073549518678
10775,0,3_1_6_5_2,3_2_2_6_3,10,0.815007321497216
10813,0,3_2_2_6_3,4_3_3_1_0,11,0.8414384999213198
10842,0,4_3_3_1_0,2_3_4_2_1,8,0.845141830157046
10892,0,2_3_4_2_1,4_2_5_4_2,15,0.8023085986835504
11011,0,4_2_5_4_2,7_5_1_6_3,38,0.5633279541316639
11022,0,7_5_1_6_3,7_6_2_5_0,2,0.8584572574158897
11066,0,7_6_2_5_0,4_7_3_6_1,13,0.36238409851768405
11149,0,4_7_3_6_1,6_2_4_8_2,26,0.45114935658605615
11160,0,6_2_4_8_2,7_2_4_8_3,2,0.6714663334885108
11216,0,7_2_4_8_3,8_3_6_4_0,17,0.2883055864084425
11248,0,8_3_6_4_0,5_3_7_5_1,9,0.6233981637012149
11319,0,5_3_7_5_1,7_1_8_8_2,22,0.368537102954998
11438,0,7_1_8_8_2,11_5_2_10_3,38,0.5482830263505742
11503,0,11_5_2_10_3,13_7_4_3_0,20,0.8378091372622319
11607,0,13_7_4_3_0,3_9_6_6_1,33,0.548488400836974
11717,0,3_9_6_6_1,4_1_10_8_2,35,0.7586174048673964
11761,0,4_1_10_8_2,6_2_6_8_3,13,0.8234187194895295
11883,0,6_2_6_8_3,9_5_9_1_0,39,0.41723979663085686
11972,0,9_5_9_1_0,2_8_12_4_1,28,0.8482394396731769
12061,0,2_8_12_4_1,4_1_13_6_2,28,0.6690642293204796
12090,0,4_1_13_6_2,5_2_10_7_3,8,0.6877316501255433
12143,0,5_2_10_7_3,7_3_12_2_0,16,0.3440462107054939
12232,0,7_3_12_2_0,1_5_13_4_1,28,0.4773776746893412
12255,0,1_5_13_4_1,2_3_13_4_2,6,0.6856909934290171
12281,0,2_3_13_4_2,2_4_11_5_3,7,0.33359239650421196
12304,0,2_4_11_5_3,3_4_11_3_0,6,0.3564833896588094
12414,0,3_4_11_3_0,1_8_13_5_1,35,0.2878493489815585
12530,0,1_8_13_5_1,4_1_13_9_2,37,0.764947393485803
12568,0,4_1_13_9_2,5_3_11_9_3,11,0.8107360569039512
12645,0,5_3_11_9_3,6_4_13_2_0,24,0.371182557038447
12731,0,6_4_13_2_0,1_7_13_7_1,27,0.5753790773792193
12796,0,1_7_13_7_1,4_2_13_9_2,20,0.6420058249212325
12861,0,4_2_13_9_2,7_4_8_11_3,20,0.5232616839052376
12911,0,7_4_8_11_3,8_6_12_7_0,15,0.5087125011219072
12928,0,8_6_12_7_0,7_7_13_7_1,4,0.4025173255123574
12954,0,7_7_13_7_1,8_5_13_8_2,7,0.22334074169627152
13049,0,8_5_13_8_2,11_6_9_10_3,30,0.25672698971350155
13063,0,11_6_9_10_3,12_7_10_9_0,3,0.6545943728707699
13158,0,12_7_10_9_0,2_10_13_11_1,30,0.17757723433277506
13172,0,2_10_13_11_1,2_10_13_11_2,3,0.6379688078991117
13240,0,2_10_13_11_2,4_12_8_13_3,21,0.19212563598239077
13308,0,4_12_8_13_3,7_13_13_6_0,21,0.4609503646909979
13418,0,7_13_13_6_0,2_13_13_11_1,35,0.4588720061715186
13480,0,2_13_13_11_1,4_7_13_13_2,19,0.7316938465749269
13503,0,4_7_13_13_2,4_8_12_13_3,6,0.425538702513716
13538,0,4_8_12_13_3,7_10_13_8_0,10,0.2608307842666716
13624,0,7_10_13_8_0,1_13_13_11_1,27,0.273460387458311
13716,0,1_13_13_11_1,5_5_13_13_2,29,0.5900471689946108
13736,0,5_5_13_13_2,7_5_11_13_3,5,0.6171454588641176
13855,0,7_5_11_13_3,11_10_13_3_0,38,0.20675384323797655
13896,0,11_10_13_3_0,8_12_13_5_1,12,0.762988720155582
14003,0,8_12_13_5_1,12_4_13_11_2,34,0.315107105474601
14077,0,12_4_13_11_2,13_5_9_13_3,23,0.6734602818939404
14130,0,13_5_9_13_3,13_8_13_7_0,16,0.5005187234457197
14213,0,13_8_13_7_0,5_11_13_11_1,26,0.38385208659301134
14290,0,5_11_13_11_1,9_3_13_13_2,24,0.5484403603771442
14316,0,9_3_13_13_2,10_5_12_13_3,7,0.5130287025740856
14327,0,10_5_12_13_3,10_5_12_13_0,2,0.22553895935464244
14431,0,10_5_12_13_0,1_8_13_13_1,33,0.15883223818612535
14463,0,1_8_13_13_1,2_5_13_13_2,9,0.7087522702125402
14540,0,2_5_13_13_2,5_7_8_13_3,24,0.3129090864687845
14611,0,5_7_8_13_3,8_12_11_7_0,22,0.5525167349590409
14673,0,8_12_11_7_0,3_13_13_10_1,19,0.4776170332635757
14756,0,3_13_13_10_1,7_6_13_13_2,26,0.4442438034056304
14839,0,7_6_13_13_2,10_11_9_13_3,26,0.521421888216397
14946,0,10_11_9_13_3,13_13_13_3_0,34,0.5235001989040373
14984,0,13_13_13_3_0,9_13_13_4_1,11,0.7004787296777955
15052,0,9_13_13_4_1,13_7_13_7_2,21,0.3088321417257434
15147,0,13_7_13_7_2,13_12_9_12_3,30,0.4235401199697129
15230,0,13_12_9_12_3,13_13_13_6_0,26,0.583931804242419
15265,0,13_13_13_6_0,10_13_13_8_1,10,0.523500197402368
15288,0,10_13_13_8_1,11_11_13_9_2,6,0.26514699685424525
15308,0,11_11_13_9_2,12_11_12_9_3,5,0.19432393581456148
15358,0,12_11_12_9_3,13_13_13_6_0,15,0.17557863833623852
15393,0,13_13_13_6_0,10_13_13_8_1,10,0.34016690978392156
15416,0,10_13_13_8_1,10_12_13_10_2,6,0.25059856467927466
15538,0,10_12_13_10_2,13_13_7_13_3,39,0.1839319198852319
15576,0,13_13_7_13_3,13_13_8_10_0,11,0.7401667959686874
15644,0,13_13_8_10_0,7_13_10_11_1,21,0.30675379427093613
15709,0,7_13_10_11_1,10_7_13_13_2,20,0.45263694907307617
15792,0,10_7_13_13_2,13_10_5_13_3,26,0.44220532714755234
15875,0,13_10_5_13_3,13_13_8_7_0,26,0.5463619862916838
15985,0,13_13_8_7_0,5_13_13_13_1,35,0.5214218505930862
16098,0,5_13_13_13_1,9_4_13_13_2,36,0.696361971494569
16193,0,9_4_13_13_2,12_7_10_13_3,30,0.6901667242611723
16219,0,12_7_10_13_3,13_10_11_12_0,7,0.5735400856720079
16269,0,13_10_11_12_0,7_10_11_13_1,15,0.24008717836685597
16316,0,7_10_11_13_1,9_7_13_13_2,14,0.3671853974537483
16342,0,9_7_13_13_2,11_8_10_13_3,7,0.3255785950994182
16449,0,11_8_10_13_3,13_12_13_9_0,34,0.1922851959682477
16568,0,13_12_13_9_0,4_13_13_13_1,38,0.6568334809727784
16645,0,4_13_13_13_1,8_6_13_13_2,24,0.7505186166117942
16740,0,8_6_13_13_2,13_9_7_13_3,30,0.508871982797507
16763,0,13_9_7_13_3,13_10_10_11_0,6,0.5943235378599374
16882,0,13_10_10_11_0,5_13_13_13_1,38,0.18808860747890915
16920,0,5_13_13_13_1,6_10_13_13_2,11,0.7359701979162315
17018,0,6_10_13_13_2,10_13_8_13_3,31,0.27142192774798485
17131,0,10_13_8_13_3,13_13_13_5_0,36,0.6047551514018057
17196,0,13_13_13_5_0,7_13_13_8_1,20,0.7213419895482325
17240,0,7_13_13_8_1,9_9_13_10_2,13,0.44220533983083976
17281,0,9_9_13_10_2,10_11_10_12_3,12,0.3172252735459565
17313,0,10_11_10_12_3,11_12_11_8_0,9,0.3130286638425803
17402,0,11_12_11_8_0,5_13_13_13_1,28,0.24016693510635884
17512,0,5_13_13_13_1,9_4_13_13_2,35,0.58177366908809
17589,0,9_4_13_13_2,12_7_8_13_3,24,0.7005186370092766
17708,0,12_7_8_13_3,13_12_13_2_0,38,0.5088719214966017
17797,0,13_12_13_2_0,5_13_13_5_1,28,0.7733804308160569
17829,0,5_13_13_5_1,5_10_13_7_2,9,0.6233405821788529
17882,0,5_10_13_7_2,7_11_9_10_3,16,0.29420525669522746
17920,0,7_11_9_10_3,8_13_10_7_0,11,0.4067138742798473
17937,0,8_13_10_7_0,7_13_12_8_1,4,0.3109104939106478
17987,0,7_13_12_8_1,9_7_13_10_2,15,0.2067139347891828
18034,0,9_7_13_10_2,12_9_10_13_3,14,0.34848029135946346
18132,0,12_9_10_13_3,13_13_13_4_0,31,0.319343566901774
18167,0,13_13_13_4_0,8_13_13_5_1,10,0.6442437186369894
18229,0,8_13_13_5_1,12_7_13_7_2,19,0.3046355570037164
18330,0,12_7_13_7_2,13_12_8_12_3,32,0.38812846758508174
18368,0,13_12_8_12_3,13_13_10_8_0,11,0.6297352104507201
18412,0,13_13_10_8_0,8_13_12_11_1,13,0.29428373663404067
18504,0,8_13_12_11_1,13_5_13_13_2,29,0.30267691618358356
18569,0,13_5_13_13_2,13_8_7_13_3,20,0.598440345102622
18622,0,13_8_7_13_3,13_10_9_7_0,16,0.4692238455615901
18690,0,13_10_9_7_0,7_13_12_10_1,21,0.37138201395218295
18728,0,7_13_12_10_1,8_9_13_11_2,11,0.4775771025944091
18823,0,8_9_13_11_2,12_13_8_13_3,30,0.27765696624166475
18834,0,12_13_8_13_3,13_13_9_13_0,2,0.5735399749135637
18941,0,13_13_9_13_0,3_13_13_13_1,34,0.12557867845478693
19036,0,3_13_13_13_1,8_7_13_13_2,30,0.6755386229323829
19104,0,8_7_13_13_2,11_10_9_13_3,21,0.5984802411523547
19163,0,11_10_9_13_3,13_12_13_7_0,18,0.4484802806070326
19255,0,13_12_13_7_0,6_13_13_12_1,29,0.39848028301214644
19347,0,6_13_13_12_1,8_5_13_13_2,29,0.604675372851809
19370,0,8_5_13_13_2,9_5_11_13_3,6,0.602597035927068
19468,0,9_5_11_13_3,11_11_13_5_0,31,0.2213421690123709
19482,0,11_11_13_5_0,11_11_13_6_1,3,0.6255386375575768
19520,0,11_11_13_6_1,11_8_13_8_2,11,0.1817339138467002
19600,0,11_8_13_8_2,13_11_9_11_3,25,0.2735003042268871
19695,0,13_11_9_11_3,13_13_12_4_0,30,0.5130686036974937
19715,0,13_13_12_4_0,12_13_13_4_1,5,0.5964019149828901
19744,0,12_13_13_4_1,11_10_13_5_2,8,0.2129889037346893
19821,0,11_10_13_5_2,13_11_7_9_3,24,0.24428377408052926
19835,0,13_11_7_9_3,13_12_8_8_0,3,0.5130286977036231
19912,0,13_12_8_8_0,5_13_13_11_1,24,0.1505587203080316
19932,0,5_13_13_11_1,7_12_13_12_2,5,0.4860101941942656
19958,0,7_12_13_12_2,8_12_10_12_3,7,0.19220559567664638
19969,0,8_12_10_12_3,9_12_10_12_0,2,0.22553886607485463
20040,0,9_12_10_12_0,2_13_13_13_1,22,0.12350032648500577
20105,0,2_13_13_13_1,6_8_13_13_2,20,0.4921654279017128
20137,0,6_8_13_13_2,6_8_10_13_3,9,0.4650671431290641
20160,0,6_8_10_13_3,6_10_11_11_0,6,0.28589569909325663
20198,0,6_10_11_11_0,3_12_13_12_1,11,0.21095043626601312
20290,0,3_12_13_12_1,6_3_13_13_2,29,0.31298885104099006
20406,0,6_3_13_13_2,10_9_5_13_3,37,0.6275371853861536
20522,0,10_9_5_13_3,12_13_8_3_0,37,0.7442437149020606
20632,0,12_13_8_3_0,2_13_13_8_1,35,0.7421652678873752
20661,0,2_13_13_8_1,3_10_13_9_2,8,0.7379288925158402
20678,0,3_10_13_9_2,3_10_12_9_3,4,0.2941659141813859
20728,0,3_10_12_9_3,4_12_13_5_0,15,0.22541915506859592
20760,0,4_12_13_5_0,1_13_13_7_1,9,0.38796889202644164
20855,0,1_13_13_7_1,4_5_13_11_2,30,0.31706575665060593
20929,0,4_5_13_11_2,5_10_6_13_3,23,0.6649873172381836
21027,0,5_10_6_13_3,8_13_11_3_0,31,0.5171455090351295
21128,0,8_13_11_3_0,2_13_13_8_1,32,0.6463220969660216
21181,0,2_13_13_8_1,4_7_13_10_2,16,0.6900072444909731
21204,0,4_7_13_10_2,4_9_11_11_3,6,0.41918517849323267
21284,0,4_9_11_11_3,7_12_13_5_0,25,0.24628231794422895
21298,0,7_12_13_5_0,5_12_13_5_1,3,0.5567138524558041
21339,0,5_12_13_5_1,6_8_13_7_2,12,0.21290908933626576
21380,0,6_8_13_7_2,7_10_9_9_3,12,0.3525427608052519
21409,0,7_10_9_9_3,7_11_11_6_0,8,0.36291408249537627
21456,0,7_11_11_6_0,3_13_13_8_1,14,0.26714557127271754
21563,0,3_13_13_8_1,7_4_13_13_2,34,0.3733805770955132
21574,0,7_4_13_13_2,7_4_12_13_3,2,0.6963220760515199
21663,0,7_4_12_13_3,8_7_13_6_0,28,0.1962424413868917
21713,0,8_7_13_6_0,2_9_13_8_1,15,0.6254189580903174
21727,0,2_9_13_8_1,3_8_13_8_2,3,0.41083070604168664
21762,0,3_8_13_8_2,3_10_9_9_3,10,0.23595006680087674
21800,0,3_10_9_9_3,4_11_10_5_0,11,0.350370985339101
21922,0,4_11_10_5_0,1_12_13_7_1,39,0.32338059060291047
21948,0,1_12_13_7_1,2_10_13_7_2,7,0.8170656064319337
22043,0,2_10_13_7_2,4_12_4_8_3,30,0.30659606026932645
22057,0,4_12_4_8_3,4_13_4_7_0,3,0.683692412224803
22086,0,4_13_4_7_0,2_13_5_7_1,8,0.23369259315321939
22202,0,2_13_5_7_1,4_1_10_11_2,37,0.33368430682634365
22213,0,4_1_10_11_2,4_1_9_11_3,2,0.8148959496166158
22284,0,4_1_9_11_3,7_2_13_2_0,22,0.24196607566553227
22379,0,7_2_13_2_0,2_5_13_4_1,30,0.5752992993457402
22498,0,2_5_13_4_1,4_0_13_7_2,38,0.6982408592361729
22572,0,4_0_13_7_2,5_2_6_8_3,23,0.8677002813953665
22607,0,5_2_6_8_3,5_2_7_4_0,10,0.6466815800245863
22666,0,5_2_7_4_0,1_3_9_4_1,18,0.4089573733106093
22719,0,1_3_9_4_1,2_1_12_5_2,16,0.5273382037634443
22808,0,2_1_12_5_2,3_3_5_7_3,28,0.5973338247739969
22864,0,3_3_5_7_3,4_4_7_1_0,17,0.7450409073709097
22968,0,4_4_7_1_0,2_6_11_3_1,33,0.512758950463246
23021,0,2_6_11_3_1,2_2_13_4_2,16,0.771102657620138
23098,0,2_2_13_4_2,3_4_5_5_3,24,0.755487233694981
23163,0,3_4_5_5_3,5_5_6_1_0,20,0.7126997324216635
23246,0,5_5_6_1_0,2_7_8_2_1,26,0.5803197744267783
23269,0,2_7_8_2_1,2_5_8_2_2,6,0.7008405861546821
23373,0,2_5_8_2_2,4_6_1_4_3,33,0.7200215853395857
23408,0,4_6_1_4_3,5_6_2_1_0,10,0.8134457696172126
23440,0,5_6_2_1_0,2_6_2_2_1,9,0.6423470531341127
23502,0,2_6_2_2_1,3_1_3_3_2,19,0.8692824078197484
23576,0,3_1_3_3_2,4_2_2_4_3,23,0.8357968426192679
23662,0,4_2_2_4_3,5_3_3_1_0,27,0.8131232037745699
23700,0,5_3_3_1_0,1_4_4_1_1,11,0.8580436538839427
23807,0,1_4_4_1_1,3_1_6_4_2,34,0.7022856018435778
23887,0,3_1_6_4_2,4_2_1_6_3,25,0.8278057700714679
23976,0,4_2_1_6_3,5_3_2_1_0,28,0.8255149362816436
23990,0,5_3_2_1_0,4_4_3_2_1,3,0.8432147875527081
24007,0,4_4_3_2_1,4_2_3_2_2,4,0.8463242193576971
24075,0,4_2_3_2_2,5_4_1_3_3,21,0.76912436322359
24119,0,5_4_1_3_3,6_5_2_2_0,13,0.752041213401532
24157,0,6_5_2_2_0,2_6_3_2_1,11,0.6724332575277872
24276,0,2_6_3_2_1,5_1_4_3_2,38,0.7999716747688667
24296,0,5_1_4_3_2,5_2_3_4_3,5,0.8294255895229179
24373,0,5_2_3_4_3,5_4_5_1_0,24,0.7567196125098242
24396,0,5_4_5_1_0,4_4_4_1_1,6,0.8190117160689104
24407,0,4_4_4_1_1,3_3_4_2_2,2,0.822715629602918
24436,0,3_3_4_2_2,4_4_1_3_3,8,0.8421649951032728
24480,0,4_4_1_3_3,6_4_2_1_0,13,0.7530541710538572
24512,0,6_4_2_1_0,2_5_3_1_1,9,0.8386169289675376
24523,0,2_5_3_1_1,2_4_3_1_2,2,0.8593287022881589
24540,0,2_4_3_1_2,2_4_2_1_3,4,0.8680557961204292
24584,0,2_4_2_1_3,3_5_3_1_0,13,0.8084504358744073
24646,0,3_5_3_1_0,2_6_4_3_1,19,0.74744463672719
24669,0,2_6_4_3_1,2_4_4_2_2,6,0.8318580201614801
24695,0,2_4_4_2_2,3_4_2_3_3,7,0.8459015491868155
24814,0,3_4_2_3_3,5_5_5_1_0,38,0.7288315312898456
24849,0,5_5_5_1_0,1_6_5_1_1,10,0.8498936267544064
