step,tl_id,previous_state,current_state,action,reward
2518,0,1_2_1_0_0,1_2_1_1_1,37,0.9413067494475789
2538,0,1_2_1_1_1,1_1_1_1_2,5,0.9625894603115964
2588,0,1_1_1_1_2,1_1_1_1_3,15,0.962379797673948
2638,0,1_1_1_1_3,2_2_1_0_0,15,0.9559646394283616
2730,0,2_2_1_0_0,1_2_1_1_1,29,0.9464416627866831
2822,0,1_2_1_1_1,1_0_2_1_2,29,0.9485168694447831
2848,0,1_0_2_1_2,1_1_0_2_3,7,0.9608654913809344
2931,0,1_1_0_2_3,2_1_1_0_0,26,0.9548355403041938
2942,0,2_1_1_0_0,1_1_1_1_1,2,0.968877749264697
2974,0,1_1_1_1_1,1_0_1_1_2,9,0.9646040881205086
3087,0,1_0_1_1_2,2_1_0_1_3,36,0.9492391805545458
3146,0,2_1_0_1_3,3_2_1_0_0,18,0.9397920886858115
3256,0,3_2_1_0_0,1_2_2_0_1,35,0.9399480619070398
3345,0,1_2_2_0_1,1_0_3_1_2,28,0.9360152517543882
3440,0,1_0_3_1_2,1_2_0_2_3,30,0.9503300926120264
3484,0,1_2_0_2_3,1_2_1_1_0,13,0.9529936955686805
3558,0,1_2_1_1_0,1_2_1_1_1,23,0.9519391218822746
3632,0,1_2_1_1_1,1_1_2_2_2,23,0.9432471222252663
3658,0,1_1_2_2_2,2_1_1_2_3,7,0.9465580700848361
3684,0,2_1_1_2_3,2_1_1_2_0,7,0.9529249427015365
3806,0,2_1_1_2_0,1_2_2_2_1,39,0.9259183795913296
3928,0,1_2_2_2_1,1_1_3_3_2,39,0.8846451406621881
4050,0,1_1_3_3_2,2_2_0_5_3,39,0.878448251131458
4145,0,2_2_0_5_3,3_3_1_1_0,30,0.913431201212103
4255,0,3_3_1_1_0,1_4_2_2_1,35,0.8934028709010697
4287,0,1_4_2_2_1,1_1_2_2_2,9,0.9210855473710744
4334,0,1_1_2_2_2,1_2_1_2_3,14,0.9222701215084422
4390,0,1_2_1_2_3,3_2_1_1_0,17,0.926919501580183
4503,0,3_2_1_1_0,1_3_2_2_1,36,0.9002727917117368
4553,0,1_3_2_2_1,1_1_3_3_2,15,0.9032501645007228
4606,0,1_1_3_3_2,2_1_1_4_3,16,0.9096010349080609
4626,0,2_1_1_4_3,2_1_2_1_0,5,0.942987663623642
4676,0,2_1_2_1_0,1_1_2_3_1,15,0.9369805750954678
4735,0,1_1_2_3_1,1_1_2_3_2,18,0.9210623259404785
4809,0,1_1_2_3_2,3_2_1_3_3,23,0.8928917054640431
4901,0,3_2_1_3_3,3_3_1_1_0,29,0.8959047993650262
4963,0,3_3_1_1_0,1_4_2_1_1,19,0.9056932702563761
5052,0,1_4_2_1_1,1_0_2_2_2,28,0.9253756224762175
5156,0,1_0_2_2_2,2_2_1_3_3,33,0.896765344744079
5167,0,2_2_1_3_3,2_2_1_2_0,2,0.9054896561860201
5181,0,2_2_1_2_0,1_3_1_3_1,3,0.9247214456644663
5237,0,1_3_1_3_1,2_1_1_3_2,17,0.9064368679602193
5254,0,2_1_1_3_2,2_1_1_4_3,4,0.9082560140077418
5361,0,2_1_1_4_3,3_2_2_1_0,34,0.8951064856957774
5402,0,3_2_2_1_0,1_2_2_2_1,12,0.9098193633165652
5416,0,1_2_2_2_1,1_1_3_2_2,3,0.9242414668785178
5487,0,1_1_3_2_2,2_2_1_2_3,22,0.9300078020003478
5570,0,2_2_1_2_3,2_2_2_2_0,26,0.9141385029980739
5662,0,2_2_2_2_0,1_2_4_2_1,29,0.8921135438314256
5760,0,1_2_4_2_1,2_1_4_4_2,31,0.8740302489030607
5816,0,2_1_4_4_2,2_1_1_4_3,17,0.8961503681673751
5929,0,2_1_1_4_3,3_2_2_1_0,36,0.9017159562376315
5991,0,3_2_2_1_0,0_3_3_2_1,19,0.9030092604645537
6086,0,0_3_3_2_1,1_1_4_3_2,30,0.8911054877659134
6160,0,1_1_4_3_2,2_2_1_3_3,23,0.9112385367706489
6249,0,2_2_1_3_3,3_2_2_1_0,28,0.9003261490984646
6272,0,3_2_2_1_0,1_3_2_1_1,6,0.9243102612371936
6325,0,1_3_2_1_1,1_0_3_1_2,16,0.9285262405993342
6441,0,1_0_3_1_2,3_1_1_2_3,37,0.9039666590780681
6473,0,3_1_1_2_3,3_2_2_1_0,9,0.9149702448136734
6574,0,3_2_2_1_0,1_4_2_1_1,32,0.8965699754429967
6696,0,1_4_2_1_1,2_1_3_2_2,39,0.8965752750385677
6767,0,2_1_3_2_2,3_1_1_3_3,22,0.9141626542916588
6793,0,3_1_1_3_3,3_2_1_1_0,7,0.9279206345480672
6912,0,3_2_1_1_0,1_3_2_2_1,38,0.9023149404478528
6935,0,1_3_2_2_1,1_1_2_2_2,6,0.9345335085599484
6964,0,1_1_2_2_2,1_1_1_2_3,8,0.9472728667476009
6993,0,1_1_1_2_3,1_1_1_0_0,8,0.9641819675590576
7082,0,1_1_1_0_0,0_3_3_1_1,28,0.9164833734924427
7105,0,0_3_3_1_1,1_1_3_2_2,6,0.9412628547559034
7137,0,1_1_3_2_2,1_1_1_2_3,9,0.9581574211986122
7229,0,1_1_1_2_3,3_2_2_1_0,29,0.9048491927767168
7243,0,3_2_2_1_0,2_2_3_1_1,3,0.901507453700226
7275,0,2_2_3_1_1,3_1_3_2_2,9,0.8921602943326166
7370,0,3_1_3_2_2,4_2_1_4_3,30,0.8432199204174691
7474,0,4_2_1_4_3,6_4_3_1_0,33,0.7940060185616546
7500,0,6_4_3_1_0,4_4_4_2_1,7,0.8234681692546298
7517,0,4_4_4_2_1,4_2_5_1_2,4,0.8394765849509676
7531,0,4_2_5_1_2,4_3_4_1_3,3,0.8491983857667234
7623,0,4_3_4_1_3,6_5_4_1_0,29,0.6914593185931988
7658,0,6_5_4_1_0,2_5_4_2_1,10,0.7946286897660046
7756,0,2_5_4_2_1,3_1_6_4_2,31,0.6107088906576242
7779,0,3_1_6_4_2,3_2_5_5_3,6,0.8022518661435861
7862,0,3_2_5_5_3,5_3_7_1_0,26,0.49121841077296
7975,0,5_3_7_1_0,2_4_8_3_1,36,0.6829773839115144
8088,0,2_4_8_3_1,4_1_8_5_2,36,0.8405062969161643
8201,0,4_1_8_5_2,5_3_1_6_3,36,0.8109566700242969
8284,0,5_3_1_6_3,6_4_4_1_0,26,0.804085292601551
8295,0,6_4_4_1_0,5_5_4_1_1,2,0.7778562305309935
8318,0,5_5_4_1_1,6_3_5_1_2,6,0.7110016715761235
8416,0,6_3_5_1_2,8_5_1_3_3,31,0.36759430603108373
8502,0,8_5_1_3_3,9_6_3_1_0,27,0.7541231762509243
8591,0,9_6_3_1_0,1_7_4_3_1,28,0.7108967485482679
8614,0,1_7_4_3_1,2_5_5_4_2,6,0.8090903381489297
8718,0,2_5_5_4_2,4_5_1_6_3,33,0.6504151974219462
8753,0,4_5_1_6_3,4_6_2_3_0,10,0.8104796411192536
8851,0,4_6_2_3_0,2_8_3_3_1,31,0.4337880506086673
8907,0,2_8_3_3_1,2_2_5_5_2,17,0.8164405093862602
8960,0,2_2_5_5_2,3_3_1_6_3,16,0.7679984903137632
9076,0,3_3_1_6_3,5_6_3_1_0,37,0.756223707263465
9123,0,5_6_3_1_0,1_6_5_2_1,14,0.8381380538752325
9173,0,1_6_5_2_1,2_2_5_3_2,15,0.8417639027293358
9205,0,2_2_5_3_2,3_2_1_3_3,9,0.8832216638144434
9255,0,3_2_1_3_3,3_3_3_1_0,15,0.881720224731933
9278,0,3_3_3_1_0,1_3_3_1_1,6,0.8889842246142712
9349,0,1_3_3_1_1,2_1_4_3_2,22,0.8697369087224658
9393,0,2_1_4_3_2,4_2_1_3_3,13,0.8748150652480515
9485,0,4_2_1_3_3,4_4_3_1_0,29,0.8254438657969955
9499,0,4_4_3_1_0,3_4_3_2_1,3,0.8465171024944158
9567,0,3_4_3_2_1,4_1_4_3_2,21,0.8456381235665938
9647,0,4_1_4_3_2,5_2_1_5_3,25,0.7965362761037469
9724,0,5_2_1_5_3,7_4_2_1_0,24,0.7196376579241315
9774,0,7_4_2_1_0,2_5_3_2_1,15,0.8374932547167594
9800,0,2_5_3_2_1,2_2_4_3_2,7,0.8693243666414611
9832,0,2_2_4_3_2,2_3_1_4_3,9,0.8864162361768864
9906,0,2_3_1_4_3,2_4_2_1_0,23,0.8555479260210436
10007,0,2_4_2_1_0,2_6_3_2_1,32,0.7872878955360563
10048,0,2_6_3_2_1,3_2_4_3_2,12,0.85719363869248
10122,0,3_2_4_3_2,3_3_1_6_3,23,0.713221753874458
10229,0,3_3_1_6_3,3_5_3_1_0,34,0.7977367310508172
10321,0,3_5_3_1_0,1_7_5_2_1,29,0.817861384422994
10380,0,1_7_5_2_1,2_1_6_3_2,18,0.7938640976641568
10478,0,2_1_6_3_2,4_2_2_5_3,31,0.8028905198976324
10513,0,4_2_2_5_3,6_3_2_2_0,10,0.8383316731162553
10575,0,6_3_2_2_0,1_5_4_3_1,19,0.8151284135305445
10646,0,1_5_4_3_1,2_1_5_4_2,22,0.8003740937334761
10660,0,2_1_5_4_2,3_2_5_5_3,3,0.83089885994737
10734,0,3_2_5_5_3,4_2_6_1_0,23,0.5730328179878277
10796,0,4_2_6_1_0,1_4_7_2_1,19,0.7034342508333213
10849,0,1_4_7_2_1,3_1_8_3_2,16,0.5842818821410228
10887,0,3_1_8_3_2,4_2_5_4_3,11,0.7879370714331825
10967,0,4_2_5_4_3,7_5_7_1_0,25,0.44637762510298873
11086,0,7_5_7_1_0,1_8_9_4_1,38,0.6378303428831437
11139,0,1_8_9_4_1,3_3_10_6_2,16,0.8606239955049979
11171,0,3_3_10_6_2,4_4_8_6_3,9,0.5181861517587308
11224,0,4_4_8_6_3,5_6_10_3_0,16,0.3629888056150018
11265,0,5_6_10_3_0,2_6_10_4_1,12,0.48581298093664455
11309,0,2_6_10_4_1,4_2_10_6_2,13,0.42126869716060683
11320,0,4_2_10_6_2,4_2_9_6_3,2,0.43847869049029026
11403,0,4_2_9_6_3,7_4_13_1_0,26,0.2398878720201238
11432,0,7_4_13_1_0,4_5_13_2_1,8,0.6502793310723104
11491,0,4_5_13_2_1,5_2_13_3_2,18,0.34196605009571723
11559,0,5_2_13_3_2,8_4_7_5_3,21,0.5313776367530202
11618,0,8_4_7_5_3,9_5_9_1_0,18,0.558873326200279
11668,0,9_5_9_1_0,4_6_10_2_1,15,0.5273553390948552
11724,0,4_6_10_2_1,5_1_12_4_2,17,0.4669465948224026
11765,0,5_1_12_4_2,6_2_7_5_3,12,0.5553726245451516
11794,0,6_2_7_5_3,7_3_10_2_0,8,0.4275959396785232
11886,0,7_3_10_2_0,2_5_11_5_1,29,0.344048604913612
12002,0,2_5_11_5_1,5_2_13_9_2,37,0.6607907414597937
12046,0,5_2_13_9_2,6_3_8_9_3,13,0.8354215733199246
12081,0,6_3_8_9_3,8_4_10_6_0,10,0.42324633730487105
12131,0,8_4_10_6_0,2_4_11_7_1,15,0.3649112241048852
12187,0,2_4_11_7_1,4_2_13_9_2,17,0.42953583035255144
12300,0,4_2_13_9_2,7_4_2_11_3,36,0.4795048006459412
12368,0,7_4_2_11_3,9_7_4_3_0,21,0.8181749087542162
12421,0,9_7_4_3_0,3_8_5_4_1,16,0.5890454820424629
12444,0,3_8_5_4_1,4_6_5_5_2,6,0.6063909651141703
12545,0,4_6_5_5_2,7_9_1_8_3,32,0.2924240450391517
12604,0,7_9_1_8_3,8_10_4_1_0,18,0.7398760067470361
12723,0,8_10_4_1_0,1_13_8_8_1,38,0.46083069224450424
12830,0,1_13_8_8_1,5_3_12_10_2,34,0.8066322553414439
12889,0,5_3_12_10_2,8_6_5_13_3,18,0.7482806203232759
12912,0,8_6_5_13_3,8_6_6_11_0,6,0.46498875585990146
12962,0,8_6_6_11_0,4_9_10_12_1,15,0.25044155177410377
13000,0,4_9_10_12_1,5_4_12_12_2,11,0.4108307646527355
13110,0,5_4_12_12_2,8_7_3_13_3,35,0.34624239676760066
13217,0,8_7_3_13_3,11_11_8_4_0,34,0.7337684270764385
13279,0,11_11_8_4_0,5_13_12_6_1,19,0.7108705018878104
13383,0,5_13_12_6_1,9_3_13_10_2,33,0.45255719947918843
13454,0,9_3_13_10_2,11_5_7_12_3,22,0.6921252131248201
13549,0,11_5_7_12_3,13_9_11_4_0,30,0.5004788402305275
13566,0,13_9_11_4_0,12_9_11_5_1,4,0.6296532969537869
13676,0,12_9_11_5_1,13_2_13_8_2,35,0.20255726882906502
13777,0,13_2_13_8_2,13_6_5_11_3,32,0.7400072312111691
13863,0,13_6_5_11_3,13_9_9_4_0,27,0.6837722151013349
13916,0,13_9_9_4_0,8_11_10_5_1,16,0.6191424264622576
14032,0,8_11_10_5_1,13_2_12_10_2,37,0.38800878633404984
14049,0,13_2_12_10_2,13_2_11_10_3,4,0.74424372556469
14066,0,13_2_11_10_3,13_3_11_9_0,4,0.20671394431102416
14122,0,13_3_11_9_0,8_4_13_10_1,17,0.22541913253386373
14145,0,8_4_13_10_1,9_3_13_11_2,6,0.42753724249092206
14222,0,9_3_13_11_2,13_6_7_13_3,24,0.22134217073411688
14233,0,13_6_7_13_3,13_6_8_12_0,2,0.5317337514871672
14310,0,13_6_8_12_0,7_9_11_13_1,24,0.15051883824309817
14357,0,7_9_11_13_1,9_5_13_13_2,14,0.5192637366273927
14401,0,9_5_13_13_2,11_6_9_13_3,13,0.35259712355122513
14457,0,11_6_9_13_3,13_8_11_7_0,17,0.3525572112328627
14555,0,13_8_11_7_0,4_11_13_13_1,31,0.38389198713866535
14566,0,4_11_13_13_1,5_11_13_13_2,2,0.6151469066448768
14592,0,5_11_13_13_2,6_12_12_13_3,7,0.12142199469446836
14678,0,6_12_12_13_3,9_13_13_6_0,27,0.22761708666172112
14701,0,9_13_13_6_0,8_13_13_6_1,6,0.5651070137291584
14817,0,8_13_13_6_1,13_3_13_10_2,37,0.2130287815632534
14864,0,13_3_13_10_2,13_6_8_11_3,14,0.7567137721068432
14938,0,13_6_8_11_3,13_7_13_5_0,23,0.35883215093435983
15033,0,13_7_13_5_0,4_12_13_9_1,30,0.5129887818741368
15116,0,4_12_13_9_1,8_6_13_13_2,26,0.625498714842961
15208,0,8_6_13_13_2,10_11_8_13_3,29,0.5297352468235599
15231,0,10_11_8_13_3,12_12_9_11_0,6,0.5755771793425007
15242,0,12_12_9_11_0,12_12_10_10_1,2,0.2026377735070935
15349,0,12_12_10_10_1,13_3_13_13_2,34,0.12142197085887321
15360,0,13_3_13_13_2,13_4_13_13_3,2,0.648520105343137
15476,0,13_4_13_13_3,13_8_13_4_0,37,0.15675384426039154
15589,0,13_8_13_4_0,3_12_13_9_1,36,0.7380086608598238
15606,0,3_12_13_9_1,3_12_13_10_2,4,0.7192636532781713
15677,0,3_12_13_10_2,7_13_7_13_3,22,0.18177379113395534
15709,0,7_13_7_13_3,9_13_9_10_0,9,0.4900870732820338
15798,0,9_13_9_10_0,2_13_13_13_1,28,0.24432363809472957
15818,0,2_13_13_13_1,3_11_13_13_2,5,0.5796953103538253
15838,0,3_11_13_13_2,4_12_12_13_3,5,0.20467547398130367
15858,0,4_12_12_13_3,5_12_12_11_0,5,0.20259726951325407
15950,0,5_12_12_11_0,2_13_13_13_1,29,0.1735002932373182
16021,0,2_13_13_13_1,6_7_13_13_2,22,0.6109103975847588
16074,0,6_7_13_13_2,8_9_9_13_3,16,0.4942437716385698
16088,0,8_9_9_13_3,9_10_10_12_0,3,0.3942436871975545
16204,0,9_10_10_12_0,2_13_13_13_1,37,0.14016697154875288
16293,0,2_13_13_13_1,5_5_13_13_2,28,0.7567137669537719
16313,0,5_5_13_13_2,6_6_12_13_3,5,0.5900870545085629
16366,0,6_6_12_13_3,10_9_13_8_0,16,0.21298887197021046
16410,0,10_9_13_8_0,7_11_13_11_1,13,0.38593041220734375
16454,0,7_11_13_11_1,9_6_13_13_2,13,0.3380087721696705
16504,0,9_6_13_13_2,11_9_9_13_3,15,0.3338520781204722
16560,0,11_9_9_13_3,13_12_11_8_0,17,0.3380885667099068
16607,0,13_12_11_8_0,7_13_13_10_1,14,0.3901269887585614
16633,0,7_13_13_10_1,9_10_13_11_2,7,0.32765693395448253
16674,0,9_10_13_11_2,12_12_10_12_3,12,0.20475531474842484
16715,0,12_12_10_12_3,13_13_12_11_0,12,0.25275671261372595
16774,0,13_13_12_11_0,8_13_13_12_1,18,0.2922452645858889
16881,0,8_13_13_12_1,12_6_13_13_2,34,0.3922452466670849
16970,0,12_6_13_13_2,13_8_9_13_3,28,0.6568334998903939
17077,0,13_8_9_13_3,13_13_13_5_0,34,0.5651469067644651
17109,0,13_13_13_5_0,11_13_13_6_1,9,0.6609901876980709
17198,0,11_13_13_6_1,13_4_13_10_2,28,0.25679372733505057
17215,0,13_4_13_10_2,13_5_13_11_3,4,0.5609902286295688
17301,0,13_5_13_11_3,13_8_13_4_0,27,0.1880088466695666
17339,0,13_8_13_4_0,7_9_13_5_1,11,0.6025172436197308
17428,0,7_9_13_5_1,10_2_13_9_2,28,0.3192238995433711
17460,0,10_2_13_9_2,12_3_10_11_3,9,0.6191827988186221
17555,0,12_3_10_11_3,13_9_13_2_0,30,0.26718546291543077
17572,0,13_9_13_2_0,13_10_13_3_1,4,0.6088719764866626
17652,0,13_10_13_3_1,13_3_13_6_2,25,0.20671395899709613
17705,0,13_3_13_6_2,13_5_9_9_3,16,0.5650272401266196
17797,0,13_5_9_9_3,13_9_12_2_0,29,0.3942438292436292
17871,0,13_9_12_2_0,6_11_13_6_1,23,0.6275371789416331
17924,0,6_11_13_6_1,9_7_13_7_2,16,0.5524773497600987
18013,0,9_7_13_7_2,13_10_8_11_3,28,0.3942437804125429
18096,0,13_10_8_11_3,13_13_12_4_0,26,0.5672252541874987
18176,0,13_13_12_4_0,5_13_13_9_1,25,0.5609104132623709
18208,0,5_13_13_9_1,7_10_13_9_2,9,0.5400870713151564
18243,0,7_10_13_9_2,8_12_10_10_3,10,0.2754999773990323
18266,0,8_12_10_10_3,8_13_11_9_0,6,0.28385211208300737
18310,0,8_13_11_9_0,5_13_13_11_1,13,0.19848035411108325
18342,0,5_13_13_11_1,6_9_13_12_2,9,0.3380087796949545
18371,0,6_9_13_12_2,8_11_11_13_3,8,0.2671854431095128
18448,0,8_11_11_13_3,9_13_13_6_0,24,0.2505187703505642
18528,0,9_13_13_6_0,2_13_13_10_1,25,0.5130286827932934
18614,0,2_13_13_10_1,5_5_13_13_2,27,0.5484004537296738
18730,0,5_5_13_13_2,12_9_7_13_3,37,0.5505585920841223
18828,0,12_9_7_13_3,13_13_13_5_0,31,0.7047551414338338
18851,0,13_13_13_5_0,11_13_13_6_1,6,0.6109902137570248
18898,0,11_13_13_6_1,12_7_13_8_2,14,0.22965553885069742
19008,0,12_7_13_8_2,13_13_5_13_3,35,0.32557860751285345
19031,0,13_13_5_13_3,13_13_5_11_0,6,0.6797351948427377
19111,0,13_13_5_11_0,7_13_10_13_1,25,0.19224532753460158
19176,0,7_13_10_13_1,9_8_12_13_2,20,0.531773692024789
19295,0,9_8_12_13_2,13_11_5_13_3,38,0.4318136173947365
19369,0,13_11_5_13_3,13_13_8_6_0,23,0.7484402931799443
19449,0,13_13_8_6_0,6_13_12_10_1,25,0.49428367880339197
19550,0,6_13_12_10_1,11_4_13_13_2,32,0.5234603062988616
19642,0,11_4_13_13_2,13_7_7_13_3,29,0.6422052949619821
19722,0,13_7_7_13_3,13_11_11_5_0,25,0.6025970382925102
19793,0,13_11_11_5_0,7_13_13_9_1,22,0.5172252858328786
19885,0,7_13_13_9_1,11_5_13_13_2,29,0.4630686041073474
19929,0,11_5_13_13_2,13_7_9_13_3,13,0.5922053059642797
20045,0,13_7_9_13_3,13_12_13_3_0,37,0.3213820414399021
20155,0,13_12_13_3_0,4_13_13_7_1,35,0.7484004010158807
20268,0,4_13_13_7_1,9_3_13_12_2,36,0.710910384827197
20336,0,9_3_13_12_2,12_7_7_13_3,21,0.7254987012244655
20452,0,12_7_7_13_3,13_9_13_3_0,37,0.47342044008893114
20538,0,13_9_13_3_0,7_11_13_5_1,27,0.7546354489067402
20654,0,7_11_13_5_1,11_2_13_9_2,37,0.5879687895311655
20692,0,11_2_13_9_2,12_2_9_10_3,11,0.7878870897962219
20802,0,12_2_9_10_3,13_5_13_1_0,35,0.33377232009771907
20909,0,13_5_13_1_0,5_7_13_3_1,34,0.7670257306101111
20920,0,5_7_13_3_1,5_7_13_3_2,2,0.7462023866831756
21006,0,5_7_13_3_2,8_9_7_6_3,27,0.215798461608079
21035,0,8_9_7_6_3,10_9_8_3_0,8,0.6252754236812036
21079,0,10_9_8_3_0,6_11_10_4_1,13,0.3128748894328702
21171,0,6_11_10_4_1,10_1_13_5_2,29,0.38581076450893464
21215,0,10_1_13_5_2,12_2_8_6_3,13,0.6878087838153014
21256,0,12_2_8_6_3,13_3_10_2_0,12,0.39620249092122417
21369,0,13_3_10_2_0,5_6_13_5_1,36,0.3961625834718514
21473,0,5_6_13_5_1,8_1_13_8_2,33,0.7566738949723903
21586,0,8_1_13_8_2,13_4_3_11_3,36,0.7108306018996369
21618,0,13_4_3_11_3,13_5_6_7_0,9,0.7816140414395027
21674,0,13_5_6_7_0,7_5_8_8_1,17,0.35685709549664174
21709,0,7_5_8_8_1,8_1_9_9_2,10,0.46311503657586545
21738,0,8_1_9_9_2,9_2_6_10_3,8,0.37330796931785737
21827,0,9_2_6_10_3,9_2_11_1_0,28,0.33574865346196636
21928,0,9_2_11_1_0,2_3_13_3_1,32,0.6836126475788464
21954,0,2_3_13_3_1,3_1_13_3_2,7,0.7523576495032211
22001,0,3_1_13_3_2,4_2_8_3_3,14,0.4049967840813078
22045,0,4_2_8_3_3,5_3_10_1_0,13,0.4648986155696135
22104,0,5_3_10_1_0,1_5_12_2_1,18,0.44192639364606046
22157,0,1_5_12_2_1,2_1_13_3_2,16,0.5273377705316138
22195,0,2_1_13_3_2,3_2_9_4_3,11,0.5303461786424886
22296,0,3_2_9_4_3,6_3_13_1_0,32,0.38988767791643586
22379,0,6_3_13_1_0,2_5_13_2_1,26,0.7502792964640259
22432,0,2_5_13_2_1,3_1_13_3_2,16,0.6565143715913702
22473,0,3_1_13_3_2,3_2_9_4_3,12,0.5378441516059485
22526,0,3_2_9_4_3,5_3_11_1_0,16,0.4356592522824907
22645,0,5_3_11_1_0,1_5_13_2_1,38,0.48153437083284883
22731,0,1_5_13_2_1,3_1_13_6_2,27,0.844044232656683
22844,0,3_1_13_6_2,5_3_3_6_3,36,0.7342041201338405
22891,0,5_3_3_6_3,4_4_5_1_0,14,0.7830979547105357
22911,0,4_4_5_1_0,3_5_5_1_1,5,0.7948570474686152
22925,0,3_5_5_1_1,3_3_5_2_2,3,0.7814430588276007
22942,0,3_3_5_2_2,4_3_5_2_3,4,0.7884295479685125
23034,0,4_3_5_2_3,6_6_8_1_0,29,0.29845586499649923
23051,0,6_6_8_1_0,4_7_9_1_1,4,0.7168551843310146
23089,0,4_7_9_1_1,4_4_11_2_2,11,0.3044077675271462
23133,0,4_4_11_2_2,4_4_7_3_3,13,0.47420173932659204
23189,0,4_4_7_3_3,5_5_10_1_0,17,0.4357597333198687
23233,0,5_5_10_1_0,1_6_11_1_1,13,0.5065197278205674
23307,0,1_6_11_1_1,3_1_13_3_2,23,0.4440044679794214
23333,0,3_1_13_3_2,4_1_11_3_3,7,0.641858547237671
23443,0,4_1_11_3_3,6_3_13_1_0,35,0.3232210367518428
23469,0,6_3_13_1_0,3_4_13_2_1,7,0.812749362674442
23558,0,3_4_13_2_1,5_2_13_3_2,28,0.3273777321118934
23575,0,5_2_13_3_2,5_1_11_3_3,4,0.6960830543300787
23646,0,5_1_11_3_3,6_3_13_1_0,22,0.275299402750395
23738,0,6_3_13_1_0,1_3_13_2_1,29,0.5919260768776068
23836,0,1_3_13_2_1,2_1_13_4_2,31,0.7044360143306664
23895,0,2_1_13_4_2,3_2_8_6_3,18,0.7901197032301498
23963,0,3_2_8_6_3,4_3_10_1_0,21,0.5419114134339237
24076,0,4_3_10_1_0,0_6_13_4_1,36,0.5544759488055652
24108,0,0_6_13_4_1,1_3_13_5_2,9,0.8211026508987714
24215,0,1_3_13_5_2,3_5_4_6_3,34,0.6444797176664501
24277,0,3_5_4_6_3,5_6_5_1_0,19,0.7653575611847087
24381,0,5_6_5_1_0,1_7_10_2_1,33,0.5461614855634552
24413,0,1_7_10_2_1,2_4_12_4_2,9,0.78980712229316
24502,0,2_4_12_4_2,3_5_5_5_3,28,0.7116621744243199
24579,0,3_5_5_5_3,4_7_6_1_0,24,0.7085722045705591
24698,0,4_7_6_1_0,1_8_7_4_1,38,0.6358794410094037
24760,0,1_8_7_4_1,2_1_9_5_2,19,0.8827706672165259
24780,0,2_1_9_5_2,2_1_7_6_3,5,0.6444189348513683
24836,0,2_1_7_6_3,3_2_7_1_0,17,0.3906880727953518
24853,0,3_2_7_1_0,3_2_8_1_1,4,0.5639285182815094
24966,0,3_2_8_1_1,5_1_10_3_2,36,0.3003557162406699
25004,0,5_1_10_3_2,6_2_5_3_3,11,0.7841760714809494
25093,0,6_2_5_3_3,7_3_7_2_0,28,0.47955466291249976
25134,0,7_3_7_2_0,2_4_7_3_1,12,0.723894537295876
