step,tl_id,previous_state,current_state,action,reward
14601,0,6_2_13_13_2,8_4_10_13_3,12,0.6191839152194016
14630,0,8_4_10_13_3,9_6_10_10_0,8,0.36707893583846635
14653,0,9_6_10_10_0,8_6_11_10_1,6,0.30456021512918396
14736,0,8_6_11_10_1,11_3_13_12_2,26,0.21510711431162124
14843,0,11_3_13_12_2,13_6_8_13_3,34,0.5525970422005383
14932,0,13_6_8_13_3,13_10_12_7_0,28,0.6796953008184138
15042,0,13_10_12_7_0,3_13_13_10_1,35,0.5713819553195275
15101,0,3_13_13_10_1,6_7_13_13_2,18,0.7171454208595939
15154,0,6_7_13_13_2,10_10_9_13_3,16,0.4151070536165018
15231,0,10_10_9_13_3,13_13_13_6_0,24,0.35475522861282394
15272,0,13_13_13_6_0,9_13_13_8_1,12,0.4984802525241149
15367,0,9_13_13_8_1,13_6_13_12_2,30,0.2964019588503203
15477,0,13_6_13_12_2,13_10_8_13_3,35,0.5922451841721916
15590,0,13_10_8_13_3,13_13_13_4_0,36,0.6735001478396517
15631,0,13_13_13_4_0,9_13_13_6_1,12,0.7109502593699248
15714,0,9_13_13_6_1,12_6_13_10_2,26,0.31718542049643267
15812,0,12_6_13_10_2,13_10_7_13_3,31,0.517265166433641
15856,0,13_10_7_13_3,13_12_9_9_0,13,0.6234602739760102
15960,0,13_12_9_9_0,5_13_13_13_1,33,0.30059855527463764
15992,0,5_13_13_13_1,5_10_13_13_2,9,0.660950287166699
16087,0,5_10_13_13_2,11_13_4_13_3,30,0.25471536970469005
16209,0,11_13_4_13_3,13_13_12_7_0,39,0.6005585800712041
16229,0,13_13_12_7_0,11_13_13_8_1,5,0.733931780441038
16327,0,11_13_13_8_1,13_3_13_10_2,31,0.18804872487567298
16413,0,13_3_13_10_2,13_7_8_13_3,27,0.6151468857300506
16532,0,13_7_8_13_3,13_12_13_4_0,38,0.5464018852833655
16576,0,13_12_13_4_0,9_13_13_6_1,13,0.7525969605651852
16599,0,9_13_13_6_1,10_11_13_7_2,6,0.3359304264350535
16676,0,10_11_13_7_2,13_13_7_10_3,24,0.19432365361115286
16717,0,13_13_7_10_3,13_13_9_6_0,12,0.5171853631558577
16800,0,13_13_9_6_0,7_13_13_10_1,26,0.300558662165369
16904,0,7_13_13_10_1,12_4_13_13_2,33,0.5297352305176154
16948,0,12_4_13_13_2,13_5_9_13_3,13,0.6692636608395419
17067,0,13_5_9_13_3,13_10_13_2_0,38,0.3276170619867879
17132,0,13_10_13_2_0,7_13_13_4_1,20,0.765067053033425
17212,0,7_13_13_4_1,12_5_13_8_2,25,0.4692238434112591
17304,0,12_5_13_8_2,13_10_7_13_3,29,0.5068335679426628
17348,0,13_10_7_13_3,13_12_9_9_0,13,0.598440351125341
17449,0,13_12_9_9_0,6_13_13_13_1,32,0.3026769151068509
17514,0,6_13_13_13_1,8_7_13_13_2,20,0.6484403203394707
17582,0,8_7_13_13_2,11_9_8_13_3,21,0.45051873308996665
17701,0,11_9_8_13_3,13_13_13_2_0,38,0.43601021486681346
17805,0,13_13_13_2_0,3_13_13_7_1,33,0.7650670624951306
17870,0,3_13_13_7_1,6_7_13_11_2,20,0.7087522351685285
17965,0,6_7_13_11_2,10_11_6_13_3,30,0.46506714084403133
18084,0,10_11_6_13_3,13_13_12_2_0,38,0.5964018999014282
18194,0,13_13_12_2_0,3_13_13_6_1,35,0.7713021004278006
18274,0,3_13_13_6_1,5_6_13_12_2,25,0.7337720868920482
18321,0,5_6_13_12_2,8_8_8_13_3,14,0.5671055702820953
18419,0,8_8_8_13_3,11_11_13_5_0,31,0.3505187557915947
18463,0,11_11_13_5_0,8_13_13_6_1,13,0.6400870310364006
18567,0,8_13_13_6_1,11_3_13_11_2,33,0.34008712531774576
18662,0,11_3_13_11_2,13_7_8_13_3,30,0.660950291866881
18730,0,13_7_8_13_3,13_9_10_7_0,21,0.6338121016345569
18780,0,13_9_10_7_0,7_11_12_8_1,15,0.49212481013784304
18842,0,7_11_12_8_1,11_7_13_12_2,19,0.3651070603407958
18871,0,11_7_13_12_2,12_9_12_13_3,8,0.3860501064305777
18900,0,12_9_12_13_3,13_10_12_10_0,8,0.22350028935135474
18980,0,13_10_12_10_0,6_13_13_12_1,25,0.21934359000574527
19072,0,6_13_13_12_1,10_4_13_13_2,29,0.5193036135410523
19095,0,10_4_13_13_2,11_4_11_13_3,6,0.6025970208804341
19199,0,11_4_11_13_3,13_9_13_3_0,33,0.21510711568696236
19210,0,13_9_13_3_0,12_10_13_4_1,2,0.6651069766801772
19329,0,12_10_13_4_1,13_3_13_8_2,38,0.15883221174213613
19415,0,13_3_13_8_2,13_5_7_11_3,27,0.7837721794840516
19480,0,13_5_7_11_3,13_7_13_4_0,20,0.5775771100696928
19533,0,13_7_13_4_0,8_12_13_5_1,16,0.4920856509045505
19634,0,8_12_13_5_1,12_3_13_7_2,32,0.408792236442963
19756,0,12_3_13_7_2,13_8_6_9_3,39,0.6796155166815901
19830,0,13_8_6_9_3,13_11_9_2_0,23,0.7838120806253396
19952,0,13_11_9_2_0,4_13_13_4_1,39,0.5337722548991413
20038,0,4_13_13_4_1,8_6_13_6_2,27,0.8274573308285903
20079,0,8_6_13_6_2,9_7_9_7_3,12,0.6147033583956137
20153,0,9_7_9_7_3,12_11_12_1_0,23,0.3254989611094063
20185,0,12_11_12_1_0,8_12_13_2_1,9,0.5483206713777271
20286,0,8_12_13_2_1,13_4_13_3_2,32,0.30043900281417446
20306,0,13_4_13_3_2,13_5_12_4_3,5,0.6816938687456906
20350,0,13_5_12_4_3,13_8_13_2_0,13,0.2129889069174226
20415,0,13_8_13_2_0,8_10_13_3_1,20,0.37957572513343235
20519,0,8_10_13_3_1,13_2_13_6_2,33,0.47961558842683083
20551,0,13_2_13_6_2,13_2_10_7_3,9,0.7170656492821139
20586,0,13_2_10_7_3,13_3_11_3_0,10,0.3274575038117502
20597,0,13_3_11_3_0,13_2_12_4_1,2,0.3233407930097903
20608,0,13_2_12_4_1,13_1_12_5_2,2,0.19208588924260778
20715,0,13_1_12_5_2,13_4_5_6_3,34,0.22949597646617764
20801,0,13_4_5_6_3,13_6_8_1_0,27,0.7441240545595275
20812,0,13_6_8_1_0,12_6_9_2_1,2,0.635770646116874
20922,0,12_6_9_2_1,13_1_13_3_2,35,0.19000741978811797
20942,0,13_1_13_3_2,13_2_11_4_3,5,0.7587123534843326
21040,0,13_2_11_4_3,13_4_13_1_0,31,0.23377235962874363
21093,0,13_4_13_1_0,7_6_13_2_1,16,0.7128291585992412
21149,0,7_6_13_2_1,10_1_13_3_2,17,0.45451586562742896
21217,0,10_1_13_3_2,13_3_6_4_3,21,0.49820106740705866
21237,0,13_3_6_4_3,13_3_8_3_0,5,0.5565542831604711
21293,0,13_3_8_3_0,8_5_10_4_1,17,0.29205249190234667
21310,0,8_5_10_4_1,10_4_10_4_2,4,0.4940583065333863
21426,0,10_4_10_4_2,13_6_2_8_3,37,0.24204586694765726
21443,0,13_6_2_8_3,13_6_3_6_0,4,0.802437424284527
21493,0,13_6_3_6_0,7_7_5_8_1,15,0.28742584595553655
21594,0,7_7_5_8_1,11_1_9_11_2,32,0.400440349502059
21695,0,11_1_9_11_2,13_3_2_13_3,32,0.6900072549194499
21733,0,13_3_2_13_3,13_4_4_8_0,11,0.7357308090194052
21813,0,13_4_4_8_0,7_4_7_10_1,25,0.3879226837684566
21902,0,7_4_7_10_1,10_1_10_11_2,28,0.5608691606056976
21940,0,10_1_10_11_2,11_1_8_12_3,11,0.646201342073005
21978,0,11_1_8_12_3,13_2_10_7_0,11,0.3587125139772532
22064,0,13_2_10_7_0,5_5_13_9_1,27,0.3545557813908345
22117,0,5_5_13_9_1,8_1_13_11_2,16,0.5983605628822986
22146,0,8_1_13_11_2,9_1_9_11_3,8,0.45244252333038276
22250,0,9_1_9_11_3,13_2_13_1_0,33,0.29416406571779524
22276,0,13_2_13_1_0,10_2_13_1_1,7,0.7420057842287127
22302,0,10_2_13_1_1,11_1_13_2_2,7,0.30867258834140326
22337,0,11_1_13_2_2,13_1_9_2_3,10,0.33361300493758866
22429,0,13_1_9_2_3,13_4_12_1_0,29,0.3233406952328644
22542,0,13_4_12_1_0,5_6_13_4_1,36,0.677417498520733
22553,0,5_6_13_4_1,5_6_13_4_2,2,0.7795357189233498
22657,0,5_6_13_4_2,11_7_3_5_3,33,0.23160051096777087
22674,0,11_7_3_5_3,12_7_4_3_0,4,0.7565538858639322
22730,0,12_7_4_3_0,7_8_7_5_1,17,0.2833168128265174
22780,0,7_8_7_5_1,8_4_8_6_2,15,0.4928860187774027
22818,0,8_4_8_6_2,10_4_4_6_3,11,0.47119295398165584
22907,0,10_4_4_6_3,13_6_8_1_0,28,0.3649475968783739
23017,0,13_6_8_1_0,1_8_13_4_1,35,0.6565941577614209
23064,0,1_8_13_4_1,1_5_13_4_2,14,0.8023576334780966
23168,0,1_5_13_4_2,3_6_3_5_3,33,0.6269673208774132
23194,0,3_6_3_5_3,4_8_3_3_0,7,0.8011822166545852
23208,0,4_8_3_3_0,2_8_4_3_1,3,0.3768505119191249
23219,0,2_8_4_3_1,2_7_5_3_2,2,0.3944949376101895
23311,0,2_7_5_3_2,5_8_2_4_3,29,0.299447236184379
23340,0,5_8_2_4_3,6_8_3_1_0,8,0.7280581024233606
23396,0,6_8_3_1_0,1_9_6_3_1,17,0.3792864719222479
23491,0,1_9_6_3_1,3_2_9_4_2,30,0.5358503680677528
23541,0,3_2_9_4_2,4_2_5_4_3,15,0.781646615331424
23645,0,4_2_5_4_3,5_4_7_1_0,33,0.5415516384095449
23659,0,5_4_7_1_0,4_4_7_1_1,3,0.8038767337958372
23691,0,4_4_7_1_1,4_1_8_2_2,9,0.3220889002013256
23747,0,4_1_8_2_2,5_2_1_2_3,17,0.8120004239174983
23758,0,5_2_1_2_3,5_2_1_1_0,2,0.8277067955102083
23868,0,5_2_1_1_0,1_4_4_4_1,35,0.8111032210937503
23921,0,1_4_4_4_1,1_1_5_6_2,16,0.8297096282163655
24040,0,1_1_5_6_2,4_3_1_9_3,38,0.5133513772450681
24129,0,4_3_1_9_3,5_6_2_2_0,28,0.8426771942381883
24152,0,5_6_2_2_0,3_6_3_2_1,6,0.7885456927386945
24193,0,3_6_3_2_1,4_2_3_2_2,12,0.8591820273529287
24276,0,4_2_3_2_2,6_3_1_3_3,26,0.7490001229391741
24332,0,6_3_1_3_3,6_4_2_1_0,17,0.77234754408896
24454,0,6_4_2_1_0,2_6_4_4_1,39,0.7227197043018115
24507,0,2_6_4_4_1,2_2_5_4_2,16,0.8235952964827744
24581,0,2_2_5_4_2,3_3_1_5_3,23,0.823331860352706
24634,0,3_3_1_5_3,4_4_2_1_0,16,0.8572921719266086
24732,0,4_4_2_1_0,1_5_3_3_1,31,0.8162751576447692
24782,0,1_5_3_3_1,2_1_5_4_2,15,0.8441034945444872
24829,0,2_1_5_4_2,3_2_1_5_3,14,0.8479201966298878
24870,0,3_2_1_5_3,4_3_2_1_0,12,0.8657440018804445
24962,0,4_3_2_1_0,1_4_4_2_1,29,0.8573350159632442
25024,0,1_4_4_2_1,3_1_5_3_2,19,0.8459635725008725
25107,0,3_1_5_3_2,3_2_1_6_3,26,0.7877215559829196
25214,0,3_2_1_6_3,5_4_2_1_0,34,0.804210123498891
25276,0,5_4_2_1_0,1_4_3_2_1,19,0.8578436211181502
25320,0,1_4_3_2_1,1_1_4_2_2,13,0.9025571802617055
25391,0,1_1_4_2_2,1_1_0_4_3,22,0.9088752807995256
25423,0,1_1_0_4_3,2_2_1_1_0,9,0.9461637289049145
25509,0,2_2_1_1_0,1_3_1_2_1,27,0.9298156715667466
25610,0,1_3_1_2_1,2_1_2_2_2,32,0.9112934207658926
25624,0,2_1_2_2_2,2_1_1_2_3,3,0.9232586244477835
25716,0,2_1_1_2_3,2_2_2_1_0,29,0.9075499986556095
25835,0,2_2_2_1_0,1_4_3_2_1,38,0.8852067894993295
25879,0,1_4_3_2_1,1_1_4_3_2,13,0.8989673040813534
25995,0,1_1_4_3_2,3_2_1_3_3,37,0.8923030239434492
26054,0,3_2_1_3_3,4_3_2_1_0,18,0.9018193464630998
26176,0,4_3_2_1_0,1_4_3_2_1,39,0.8869222075888429
26220,0,1_4_3_2_1,2_1_3_2_2,13,0.9064724269766681
26267,0,2_1_3_2_2,3_1_1_3_3,14,0.9089712008528481
26287,0,3_1_1_3_3,3_1_1_1_0,5,0.9349549511036352
26388,0,3_1_1_1_0,1_2_2_2_1,32,0.9175672655713534
