step,tl_id,previous_state,current_state,action,reward
25590,0,3_2_1_0_0,1_3_2_2_1,32,0.9064914051215822
25709,0,1_3_2_2_1,2_1_3_3_2,38,0.8901410940733925
25729,0,2_1_3_3_2,2_1_1_3_3,5,0.9201808374537309
25848,0,2_1_1_3_3,3_2_2_0_0,38,0.9004904260568959
25952,0,3_2_2_0_0,1_2_3_2_1,33,0.8867666636780721
25987,0,1_2_3_2_1,1_1_4_2_2,10,0.9031289306438296
26082,0,1_1_4_2_2,2_2_1_3_3,30,0.9098024310394326
26138,0,2_2_1_3_3,3_2_1_1_0,17,0.9191730623615414
26170,0,3_2_1_1_0,1_3_1_1_1,9,0.9349856929508169
26271,0,1_3_1_1_1,3_1_3_2_2,32,0.9060986283410875
26369,0,3_1_3_2_2,4_1_1_3_3,31,0.8874584206378423
26446,0,4_1_1_3_3,5_2_1_1_0,24,0.8767284641766373
26568,0,5_2_1_1_0,0_4_2_2_1,39,0.8811674570895378
26582,0,0_4_2_2_1,0_3_2_2_2,3,0.8970776662418246
26704,0,0_3_2_2_2,2_4_1_3_3,39,0.865995749726732
26775,0,2_4_1_3_3,3_5_1_1_0,22,0.8745690698195785
26828,0,3_5_1_1_0,1_5_1_1_1,16,0.8654205342265483
26902,0,1_5_1_1_1,2_1_2_2_2,23,0.9272376878275577
26916,0,2_1_2_2_2,2_1_1_2_3,3,0.9339526536810602
27008,0,2_1_1_2_3,4_2_1_1_0,29,0.9092430446346711
27115,0,4_2_1_1_0,1_3_2_2_1,34,0.8911157453852353
27195,0,1_3_2_2_1,2_1_3_2_2,25,0.897337940063002
27266,0,2_1_3_2_2,3_1_1_3_3,22,0.8915535907471531
27316,0,3_1_1_3_3,4_2_2_1_0,15,0.9078245236881868
27420,0,4_2_2_1_0,1_3_2_2_1,33,0.9007475182639192
27500,0,1_3_2_2_1,1_1_3_3_2,25,0.9043000482903634
27589,0,1_1_3_3_2,2_2_1_3_3,28,0.8975127327949203
27657,0,2_2_1_3_3,2_3_2_1_0,21,0.8960454612127533
27677,0,2_3_2_1_0,1_3_3_1_1,5,0.9089335331649698
27703,0,1_3_3_1_1,2_0_2_1_2,7,0.9346631986789488
27789,0,2_0_2_1_2,2_2_1_2_3,27,0.9316087043933875
27866,0,2_2_1_2_3,2_2_2_1_0,24,0.9090534917340138
27955,0,2_2_2_1_0,1_3_4_2_1,28,0.8859761798916507
28005,0,1_3_4_2_1,1_1_4_2_2,15,0.9018174706209489
28076,0,1_1_4_2_2,2_1_0_3_3,22,0.9184806273228073
28099,0,2_1_0_3_3,2_1_1_1_0,6,0.9408527283208874
28176,0,2_1_1_1_0,1_2_2_2_1,24,0.9214487557984086
28235,0,1_2_2_2_1,2_1_2_3_2,18,0.9199891704364567
28318,0,2_1_2_3_2,2_1_1_3_3,26,0.9050838907310139
28437,0,2_1_1_3_3,3_3_2_1_0,38,0.8967963446274693
28460,0,3_3_2_1_0,1_3_3_1_1,6,0.9141714479952059
28534,0,1_3_3_1_1,2_1_3_1_2,23,0.9118511142492612
28620,0,2_1_3_1_2,3_1_1_3_3,27,0.9148145603116075
28673,0,3_1_1_3_3,3_2_1_1_0,16,0.9175955772361791
28723,0,3_2_1_1_0,1_2_2_2_1,15,0.9198817437107725
28803,0,1_2_2_2_1,2_1_2_2_2,25,0.9083380649559097
28832,0,2_1_2_2_2,2_2_1_2_3,8,0.9245338531789392
28873,0,2_2_1_2_3,3_2_1_0_0,12,0.9252643752009476
28899,0,3_2_1_0_0,1_3_1_1_1,7,0.9404422996211984
28937,0,1_3_1_1_1,1_1_1_2_2,11,0.947308114344764
29002,0,1_1_1_2_2,2_2_1_2_3,20,0.9314122003909112
29079,0,2_2_1_2_3,3_2_1_0_0,24,0.9118127753215882
29105,0,3_2_1_0_0,1_2_1_1_1,7,0.937210232644788
29125,0,1_2_1_1_1,1_0_1_1_2,5,0.957127432732538
29238,0,1_0_1_1_2,2_2_1_2_3,36,0.9133487544628185
29315,0,2_2_1_2_3,3_3_2_1_0,24,0.8807133194193608
29410,0,3_3_2_1_0,1_4_3_1_1,30,0.8782093314632194
29421,0,1_4_3_1_1,1_3_3_2_2,2,0.8895593198501537
29486,0,1_3_3_2_2,1_4_1_3_3,20,0.9015396580401472
29599,0,1_4_1_3_3,3_4_2_1_0,36,0.8663362307359179
29721,0,3_4_2_1_0,0_5_3_2_1,39,0.8552124104920735
29825,0,0_5_3_2_1,1_1_4_2_2,33,0.8795251592347696
29917,0,1_1_4_2_2,2_2_1_2_3,29,0.9085126729011747
29931,0,2_2_1_2_3,2_2_1_2_0,3,0.9273664652667811
29948,0,2_2_1_2_0,1_2_1_2_1,4,0.939356038504723
30046,0,1_2_1_2_1,2_1_1_3_2,31,0.9146641815774169
30120,0,2_1_1_3_2,3_2_0_3_3,23,0.8894926438632118
30194,0,3_2_0_3_3,3_3_1_0_0,23,0.886140675791113
30229,0,3_3_1_0_0,1_3_1_1_1,10,0.9229198575711322
30267,0,1_3_1_1_1,1_1_2_1_2,11,0.9475987582660775
30284,0,1_1_2_1_2,1_1_1_1_3,4,0.956715660994939
30331,0,1_1_1_1_3,2_1_1_1_0,14,0.9352274210059492
30381,0,2_1_1_1_0,1_2_1_2_1,15,0.9415178135433856
30413,0,1_2_1_2_1,1_1_1_2_2,9,0.9478607465044335
30478,0,1_1_1_2_2,1_2_1_3_3,20,0.9155251577278977
30489,0,1_2_1_3_3,2_2_1_1_0,2,0.9310130273986961
30539,0,2_2_1_1_0,1_2_1_2_1,15,0.9242773625891493
30658,0,1_2_1_2_1,2_1_2_3_2,38,0.8928341663117452
30720,0,2_1_2_3_2,3_2_1_4_3,19,0.880119685393684
30791,0,3_2_1_4_3,4_3_2_0_0,22,0.8829493749952615
30862,0,4_3_2_0_0,1_4_2_1_1,22,0.8957911011180237
30891,0,1_4_2_1_1,2_1_2_1_2,8,0.931591373976143
30959,0,2_1_2_1_2,2_2_1_2_3,21,0.9285208125713602
31036,0,2_2_1_2_3,3_3_1_1_0,24,0.9030373496169732
31155,0,3_3_1_1_0,0_4_2_2_1,38,0.8697500290518919
31178,0,0_4_2_2_1,1_2_2_3_2,6,0.9085265099055386
31210,0,1_2_2_3_2,1_2_1_3_3,9,0.9210868881126539
31233,0,1_2_1_3_3,1_3_1_1_0,6,0.9495718852856783
31349,0,1_3_1_1_0,1_3_3_1_1,37,0.899868315304192
31423,0,1_3_3_1_1,2_0_3_2_2,23,0.8963059093967155
31506,0,2_0_3_2_2,3_1_1_3_3,26,0.9104749701488251
31523,0,3_1_1_3_3,4_1_1_1_0,4,0.9307581047014071
31600,0,4_1_1_1_0,1_2_2_2_1,24,0.9300998344294349
31614,0,1_2_2_2_1,1_1_2_2_2,3,0.9330501071734413
31727,0,1_1_2_2_2,4_1_1_2_3,36,0.8949388266713474
31762,0,4_1_1_2_3,4_2_1_1_0,10,0.9081529359016658
31797,0,4_2_1_1_0,1_2_1_1_1,10,0.9405572421654692
31817,0,1_2_1_1_1,1_1_2_1_2,5,0.9545243659371102
31879,0,1_1_2_1_2,2_2_1_2_3,19,0.939309102383245
31902,0,2_2_1_2_3,3_2_1_1_0,6,0.9379722437759902
31958,0,3_2_1_1_0,0_2_1_1_1,17,0.9372996988123236
32056,0,0_2_1_1_1,2_1_2_3_2,31,0.913340409704411
32145,0,2_1_2_3_2,3_2_1_3_3,28,0.8729600483403217
32255,0,3_2_1_3_3,5_2_2_0_0,35,0.8637907648930166
32347,0,5_2_2_0_0,0_4_3_2_1,29,0.8873233862370816
32382,0,0_4_3_2_1,1_1_3_2_2,10,0.9141477623274435
32495,0,1_1_3_2_2,1_1_0_2_3,36,0.9616298120892004
32575,0,1_1_0_2_3,1_1_0_0_0,25,0.9893109861272679
32682,0,1_1_0_0_0,0_1_0_0_1,34,0.9925695105352419
