step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
102,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.95911111111112,0.9729631186038463
102,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
191,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
191,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
289,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.86844444444446,0.9442514435941974
289,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
339,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
339,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
428,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
428,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
454,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777777,0.9676423136197264
454,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
540,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.959111111111135,0.9598309190685718
540,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
629,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666667,0.9498079608938548
629,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
664,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.64088888888889,0.9618104050279329
664,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
684,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
684,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
800,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
800,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
856,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
856,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
873,0,avg_vehicle_number,1.75,1.75,35.64088888888889,0.950899092178771
873,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
899,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.04977777777777,0.962473241789798
899,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1018,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777796,0.9443146792525525
1018,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
1119,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
1119,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
1202,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
1202,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
1243,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
1243,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
1290,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888891,0.9485609537110934
1290,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
1328,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
1328,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1426,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.59555555555557,0.9582523682292932
1426,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
1530,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
1530,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
1562,0,avg_vehicle_number,1.5,1.5,38.18666666666668,0.9607192737430168
1562,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
1579,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666668,0.9614663546227792
1579,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
1623,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
1623,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1640,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.049777777777784,0.9796050227118467
1640,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,3,0.5437649640861931
1726,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.277333333333345,0.9540576301087915
1726,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
1779,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.277333333333345,0.9479319807899638
1779,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
1829,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666668,0.9551751472142533
1829,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
1855,0,avg_vehicle_number,1.25,1.25,32.7768888888889,0.9618633725660357
1855,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
1926,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
1926,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
1976,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
1976,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
2041,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,34.04977777777778,0.9534994517830105
2041,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2100,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2100,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2156,0,avg_vehicle_number,1.25,1.25,37.86844444444446,0.9669909863386695
2156,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2197,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.640888888888895,0.9594722665602554
2197,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2247,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.64088888888889,0.9727217178770949
2247,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
2267,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777777,0.9763418263457422
2267,0,throughput_queueratio,0.375,0.9812948922585794,3,0.5770982974195265
2353,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.64088888888891,0.9657073024740622
2353,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2451,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666667,0.9527176443202979
2451,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2462,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
2462,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2479,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
2479,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2520,0,avg_vehicle_number,1.0,1.0,35.959111111111135,0.972190636278242
2520,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
2609,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
2609,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
2629,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.595555555555556,0.9681199902841875
2629,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
2724,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444444,0.9493861790526267
2724,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
2816,0,avg_vehicle_number,2.25,2.25,37.23200000000001,0.939568113450795
2816,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
2836,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
2836,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2886,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
2886,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
3005,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666666,0.9534450651769087
3005,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
3031,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.322666666666684,0.9638255574009764
3031,0,throughput_queueratio,0.95,0.9625897845171588,3,0.9541965948390528
3072,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
3072,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
3161,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.00444444444445,0.9587353986795327
3161,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3187,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
3187,0,throughput_queueratio,0.7,0.9688248204309656,3,0.7896082734769885
3270,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.95911111111113,0.9474712018589015
3270,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
3281,0,avg_vehicle_number,1.5,1.5,36.595555555555585,0.9590114160796697
3281,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
3358,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
3358,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
3411,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
3411,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
3491,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
3491,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
3613,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666667,0.9287127560521415
3613,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
3696,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
3696,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
3779,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
3779,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
3808,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.5048888888889,0.92064499746064
3808,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
3843,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
3843,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
3902,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.45955555555556,0.9274925662281492
3902,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
4015,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
4015,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
4059,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.50488888888889,0.9228092248026225
4059,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
4157,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
4157,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
4234,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
4234,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
4329,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
4329,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
4397,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
4397,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
4498,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
4498,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
4527,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
4527,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
4595,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
4595,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
4711,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
4711,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
4755,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
4755,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
4856,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
4856,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
4888,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
4888,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
4911,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.91377777777779,0.933779618570603
4911,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
5006,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
5006,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,3,0.40423649906890136
5128,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.232,0.8880890989829537
5128,0,throughput_queueratio,0.75,0.8815343176376695,3,0.7938447725458898
5214,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
5214,0,throughput_queueratio,0.9750000000000002,0.862829209896249,3,0.9376097366320831
5276,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
5276,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
5338,0,avg_vehicle_number,3.0,3.0,38.5048888888889,0.9220878156886283
5338,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
5397,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.45955555555556,0.9169332312128311
5397,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
5435,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.86844444444444,0.9317813717665837
5435,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
5455,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.9137777777778,0.9443146792525525
5455,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
5466,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555585,0.9536980811270342
5466,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
5543,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
5543,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
5641,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
5641,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
5733,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.5048888888889,0.8881815873309018
5733,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,3,0.8063547486033519
5783,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
5783,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
5812,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.45955555555556,0.9246767435573977
5812,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
5928,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
5928,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
6017,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
6017,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
