step,tl_id,previous_state,current_state,action,reward
7214,0,0_4_3_2_1,1_1_4_2_2,14,0.900023920236023
7303,0,1_1_4_2_2,3_2_2_3_3,28,0.867587548919111
7425,0,3_2_2_3_3,5_3_4_2_0,39,0.8005123385340149
7439,0,5_3_4_2_0,4_3_5_1_1,3,0.8182708719670794
7468,0,4_3_5_1_1,4_1_6_2_2,8,0.7394664059490998
7479,0,4_1_6_2_2,4_1_5_2_3,2,0.8243864768205096
7532,0,4_1_5_2_3,5_2_7_0_0,16,0.3853472797144936
7552,0,5_2_7_0_0,4_3_7_1_1,5,0.5692342190287274
7608,0,4_3_7_1_1,5_1_7_2_2,17,0.3874167010002848
7640,0,5_1_7_2_2,5_2_4_3_3,9,0.8346751011904677
7660,0,5_2_4_3_3,5_2_4_1_0,5,0.812240268683932
7716,0,5_2_4_1_0,1_4_5_2_1,17,0.8311888891242303
7811,0,1_4_5_2_1,3_1_7_4_2,30,0.626721886432649
7834,0,3_1_7_4_2,3_2_5_5_3,6,0.8175100404998588
7884,0,3_2_5_5_3,4_2_6_2_0,15,0.6768419631640634
7952,0,4_2_6_2_0,1_3_7_2_1,21,0.6146780492666821
8005,0,1_3_7_2_1,3_1_7_3_2,16,0.6476657833433263
8112,0,3_1_7_3_2,5_4_1_4_3,34,0.7623710173853216
8192,0,5_4_1_4_3,6_5_3_1_0,25,0.8023229969154337
8245,0,6_5_3_1_0,1_5_4_2_1,16,0.8142528553519683
8334,0,1_5_4_2_1,3_1_6_3_2,28,0.7259364579468754
8345,0,3_1_6_3_2,3_1_5_3_3,2,0.8082112994602542
8362,0,3_1_5_3_3,3_1_6_2_0,4,0.673621508696072
8430,0,3_1_6_2_0,1_3_7_3_1,21,0.3761408617836951
8465,0,1_3_7_3_1,2_1_8_5_2,10,0.621462424146838
8518,0,2_1_8_5_2,2_1_2_5_3,16,0.8208495566782251
8619,0,2_1_2_5_3,4_3_3_2_0,32,0.8326665950874946
8633,0,4_3_3_2_0,3_3_4_2_1,3,0.848905496126821
8728,0,3_3_4_2_1,5_1_6_4_2,30,0.6236029386128923
8796,0,5_1_6_4_2,6_2_1_5_3,21,0.7865662509896297
8828,0,6_2_1_5_3,7_3_1_2_0,9,0.6923243372804205
8881,0,7_3_1_2_0,1_3_2_3_1,16,0.8779890441640348
8895,0,1_3_2_3_1,1_2_2_3_2,3,0.8934783179480427
8927,0,1_2_2_3_2,1_3_1_4_3,9,0.8701950587016328
9016,0,1_3_1_4_3,3_4_3_2_0,28,0.8353369635156668
9081,0,3_4_3_2_0,2_6_4_3_1,20,0.7878714711287219
9164,0,2_6_4_3_1,2_1_6_4_2,26,0.7055211521102598
9226,0,2_1_6_4_2,4_2_1_6_3,19,0.8135938411802079
9315,0,4_2_1_6_3,5_4_3_1_0,28,0.7911136033952217
9425,0,5_4_3_1_0,1_6_4_4_1,35,0.7696611141632814
9538,0,1_6_4_4_1,2_2_6_5_2,36,0.7919868980086663
9582,0,2_2_6_5_2,3_2_2_6_3,13,0.8403686535390993
9704,0,3_2_2_6_3,5_5_3_1_0,39,0.7781310029609478
9787,0,5_5_3_1_0,1_6_5_2_1,26,0.8514015569721054
9858,0,1_6_5_2_1,2_2_5_4_2,22,0.8075702366027383
9896,0,2_2_5_4_2,2_2_2_5_3,11,0.8397013418088586
10006,0,2_2_2_5_3,5_4_3_1_0,35,0.786027183148122
10104,0,5_4_3_1_0,1_6_4_4_1,31,0.8011470088765389
10217,0,1_6_4_4_1,2_1_5_6_2,36,0.7844129837325339
10327,0,2_1_5_6_2,4_3_1_7_3,35,0.8411844742766362
10416,0,4_3_1_7_3,6_5_2_1_0,28,0.8066786935073058
10427,0,6_5_2_1_0,5_5_3_2_1,2,0.7818378422083125
10489,0,5_5_3_2_1,6_1_5_3_2,19,0.6305564553968059
10530,0,6_1_5_3_2,7_2_2_3_3,12,0.6029745195639575
10649,0,7_2_2_3_3,10_5_4_1_0,38,0.42950081767319626
10666,0,10_5_4_1_0,8_5_5_1_1,4,0.8758690091868224
10779,0,8_5_5_1_1,10_1_7_3_2,36,0.2878848148445753
10868,0,10_1_7_3_2,13_4_1_5_3,28,0.8127892540442067
10915,0,13_4_1_5_3,13_6_2_1_0,14,0.6856910046082985
11022,0,13_6_2_1_0,2_8_5_4_1,34,0.4758910408182361
11078,0,2_8_5_4_1,4_3_5_4_2,17,0.7606800080682229
11158,0,4_3_5_4_2,6_5_2_7_3,25,0.5516119055658598
11178,0,6_5_2_7_3,6_6_3_5_0,5,0.7019593672583405
11210,0,6_6_3_5_0,3_7_4_7_1,9,0.39678221072173914
11326,0,3_7_4_7_1,6_0_6_11_2,37,0.3524056084146749
11361,0,6_0_6_11_2,8_2_3_11_3,10,0.8336103412203917
11441,0,8_2_3_11_3,10_5_5_3_0,25,0.3795346456189103
11482,0,10_5_5_3_0,6_6_7_3_1,12,0.6680235019518763
11508,0,6_6_7_3_1,7_4_7_5_2,7,0.4786827793019478
11630,0,7_4_7_5_2,10_7_2_7_3,39,0.31081544393710153
11644,0,10_7_2_7_3,10_7_2_6_0,3,0.8544454956963135
11688,0,10_7_2_6_0,6_8_3_7_1,13,0.30172616884230513
11735,0,6_8_3_7_1,6_2_5_9_2,14,0.442043990041159
11755,0,6_2_5_9_2,7_2_3_8_3,5,0.46721660652994146
11874,0,7_2_3_8_3,10_6_6_1_0,38,0.2963162396939546
11906,0,10_6_6_1_0,8_8_7_2_1,9,0.8509310218501864
11965,0,8_8_7_2_1,9_1_9_4_2,18,0.35310194562395836
12024,0,9_1_9_4_2,10_3_3_6_3,18,0.5148841846709076
12086,0,10_3_3_6_3,13_5_4_1_0,19,0.5127893929175059
12127,0,13_5_4_1_0,8_5_5_2_1,12,0.5661307429534704
12204,0,8_5_5_2_1,11_2_7_4_2,24,0.4044790085465337
12248,0,11_2_7_4_2,12_2_3_5_3,13,0.6107110332327687
12322,0,12_2_3_5_3,13_5_5_1_0,23,0.4211426575991359
12390,0,13_5_5_1_0,6_7_5_2_1,21,0.6419002118416892
12491,0,6_7_5_2_1,10_2_7_5_2,32,0.5524438395808371
12580,0,10_2_7_5_2,11_4_2_7_3,28,0.733650095236051
12633,0,11_4_2_7_3,12_6_3_3_0,16,0.6773775657452612
12713,0,12_6_3_3_0,3_8_7_7_1,25,0.48105553528935246
12802,0,3_8_7_7_1,6_2_10_9_2,28,0.6086507546722587
12912,0,6_2_10_9_2,10_6_3_13_3,35,0.6254189555592865
12977,0,10_6_3_13_3,13_8_5_7_0,20,0.7358505501313082
13015,0,13_8_5_7_0,9_8_7_8_1,11,0.5190623664774565
13116,0,9_8_7_8_1,12_3_12_10_2,32,0.3150674846821223
13220,0,12_3_12_10_2,13_6_4_13_3,33,0.6713021307328442
13285,0,13_6_4_13_3,13_9_7_7_0,20,0.7045955570289348
13389,0,13_9_7_7_0,3_11_10_10_1,33,0.4796139733429707
13493,0,3_11_10_10_1,9_2_13_13_2,33,0.6671853468587639
13519,0,9_2_13_13_2,10_3_10_13_3,7,0.6962821809716402
13590,0,10_3_10_13_3,12_5_11_8_0,22,0.2567143574768983
13652,0,12_5_11_8_0,7_7_13_9_1,19,0.5233406193946785
13744,0,7_7_13_9_1,11_2_13_12_2,29,0.43177372604684916
13854,0,11_2_13_12_2,13_6_5_13_3,35,0.6171454567147399
13973,0,13_6_5_13_3,13_10_11_4_0,38,0.7088319400446201
14050,0,13_10_11_4_0,8_11_13_7_1,24,0.7567536727187341
14139,0,8_11_13_7_1,12_4_13_10_2,28,0.5213420670974838
14168,0,12_4_13_10_2,13_5_10_12_3,8,0.5942436598299644
14200,0,13_5_10_12_3,13_6_11_10_0,9,0.26714555142264096
14247,0,13_6_11_10_0,8_8_13_11_1,14,0.27757717580953617
14339,0,8_8_13_11_1,12_1_13_13_2,29,0.32973530312404487
14425,0,12_1_13_13_2,13_4_8_13_3,27,0.6109104207976737
14457,0,13_4_8_13_3,13_5_11_8_0,9,0.5962822057663273
14495,0,13_5_11_8_0,9_7_13_11_1,11,0.28173393361766724
14521,0,9_7_13_11_1,11_5_13_12_2,7,0.31506719836460173
14595,0,11_5_13_12_2,13_7_8_13_3,23,0.23385212033432196
14678,0,13_7_8_13_3,13_11_13_7_0,26,0.4735002208725418
14746,0,13_11_13_7_0,7_13_13_11_1,21,0.5422053060010261
14853,0,7_13_13_11_1,11_4_13_12_2,34,0.4547153021150409
14912,0,11_4_13_12_2,13_5_8_13_3,18,0.6880086734400528
14962,0,13_5_8_13_3,13_8_10_8_0,15,0.44420388659061505
15042,0,13_8_10_8_0,6_12_13_10_1,25,0.35887202118100336
15089,0,6_12_13_10_1,7_7_13_13_2,14,0.5421653974859696
15133,0,7_7_13_13_2,10_11_11_13_3,13,0.3297352936600078
15219,0,10_11_11_13_3,13_13_13_6_0,27,0.30475523525630427
15254,0,13_13_13_6_0,9_13_13_8_1,10,0.5526369150298527
15349,0,9_13_13_8_1,13_6_13_12_2,30,0.26099028819222614
15459,0,13_6_13_12_2,13_9_4_13_3,35,0.6171853299764528
15569,0,13_9_4_13_3,13_13_9_5_0,35,0.7025969851134423
15595,0,13_13_9_5_0,10_13_11_5_1,7,0.698440301384304
15624,0,10_13_11_5_1,11_10_13_6_2,8,0.240087205696212
15695,0,11_10_13_6_2,13_12_7_10_3,22,0.24636208111583946
15766,0,13_12_7_10_3,13_13_13_6_0,22,0.45475520181859297
15801,0,13_13_13_6_0,10_13_13_8_1,10,0.4485201723201862
15911,0,10_13_13_8_1,13_4_13_13_2,35,0.25683361155808154
15961,0,13_4_13_13_2,13_6_10_13_3,15,0.6838918773695419
16044,0,13_6_10_13_3,13_10_13_8_0,26,0.346401956877907
16073,0,13_10_13_8_0,11_11_13_10_1,8,0.51518681660431
16141,0,11_11_13_10_1,12_5_13_12_2,21,0.23597036061249402
16254,0,12_5_13_12_2,13_11_7_13_3,36,0.44016688950017013
16289,0,13_11_7_13_3,13_12_9_9_0,10,0.6901668108394252
16312,0,13_12_9_9_0,11_12_11_10_1,6,0.2589119940373477
16332,0,11_12_11_10_1,12_11_12_11_2,5,0.1776970128051135
16454,0,12_11_12_11_2,13_13_2_13_3,39,0.17142195464568388
16522,0,13_13_2_13_3,13_13_5_7_0,21,0.7838120490829138
16605,0,13_13_5_7_0,6_13_9_12_1,26,0.4817337932268754
16634,0,6_13_9_12_1,6_10_11_13_2,8,0.5484403390769799
16756,0,6_10_11_13_2,13_13_2_13_3,39,0.227656969804557
16824,0,13_13_2_13_3,13_13_5_7_0,21,0.7692636546993714
16907,0,13_13_5_7_0,5_13_8_11_1,26,0.49212553200626685
17029,0,5_13_8_11_1,10_3_13_13_2,39,0.5463620026963847
17124,0,10_3_13_13_2,13_8_4_13_3,30,0.7754986707775546
17216,0,13_8_4_13_3,13_11_9_6_0,29,0.6213419544139546
17332,0,13_11_9_6_0,5_13_13_10_1,37,0.5942836364328206
17376,0,5_13_13_10_1,6_8_13_12_2,13,0.7546354141204947
17423,0,6_8_13_12_2,7_10_9_13_3,14,0.34008712704744376
17494,0,7_10_9_13_3,11_13_10_6_0,22,0.35051874625225243
17520,0,11_13_10_6_0,10_13_12_7_1,7,0.4734603102050912
17633,0,10_13_12_7_1,13_3_13_12_2,36,0.21099033810984885
17710,0,13_3_13_12_2,13_5_8_13_3,24,0.7379687683203467
17742,0,13_5_8_13_3,13_6_8_9_0,9,0.5400471866619264
17777,0,13_6_8_9_0,8_8_10_11_1,10,0.31291061302811096
17869,0,8_8_10_11_1,13_2_13_13_2,29,0.26099031103678144
17943,0,13_2_13_13_2,13_5_6_13_3,23,0.6233804930607597
17978,0,13_5_6_13_3,13_6_7_10_0,10,0.5316939134828993
18007,0,13_6_7_10_0,12_7_9_11_1,8,0.29216585853074256
18081,0,12_7_9_11_1,13_2_13_13_2,23,0.2276570013222215
18155,0,13_2_13_13_2,13_4_8_13_3,23,0.5088321078229655
18178,0,13_4_8_13_3,13_6_11_11_0,6,0.4963620372853064
18258,0,13_6_11_11_0,6_10_13_13_1,25,0.2088720883099423
18341,0,6_10_13_13_1,10_2_13_13_2,26,0.5317737014931561
18388,0,10_2_13_13_2,11_4_10_13_3,14,0.5713021598311789
18465,0,11_4_10_13_3,13_7_13_6_0,24,0.3525971135150024
18527,0,13_7_13_6_0,8_11_13_9_1,19,0.5192637295048025
18646,0,8_11_13_9_1,12_2_13_13_2,38,0.4193036510094781
18708,0,12_2_13_13_2,13_5_9_13_3,19,0.7567536769564334
18809,0,13_5_9_13_3,13_9_12_4_0,32,0.4380087660750528
18895,0,13_9_12_4_0,5_12_13_7_1,27,0.6671454291585689
18921,0,5_12_13_7_1,6_10_13_9_2,7,0.5838121197522504
18974,0,6_10_13_9_2,8_13_9_11_3,16,0.24632222818507205
19063,0,8_13_9_11_3,11_13_13_4_0,28,0.3734603459709113
19182,0,11_13_13_4_0,2_13_13_10_1,38,0.5859303629529966
19295,0,2_13_13_10_1,6_2_13_13_2,36,0.7733804457380395
19336,0,6_2_13_13_2,7_4_9_13_3,12,0.7670656122617543
19407,0,7_4_9_13_3,12_9_12_6_0,22,0.33589069557232965
19424,0,12_9_12_6_0,11_9_13_8_1,4,0.4796953245769751
19480,0,11_9_13_8_1,12_4_13_10_2,17,0.18593049276560344
19509,0,12_4_13_10_2,13_5_10_11_3,8,0.3942837159188751
19592,0,13_5_10_11_3,13_8_13_4_0,26,0.2567538299988461
19714,0,13_8_13_4_0,2_12_13_9_1,39,0.5692238091531969
19767,0,2_12_13_9_1,4_6_13_12_2,16,0.8025171708011579
19868,0,4_6_13_12_2,9_10_6_13_3,32,0.406713890624517
19921,0,9_10_6_13_3,11_11_8_7_0,16,0.6858348904909677
19986,0,11_11_8_7_0,6_13_11_11_1,20,0.3900871320899136
20018,0,6_13_11_11_1,8_10_12_12_2,9,0.4422052796960193
20116,0,8_10_12_12_2,12_11_3_13_3,31,0.2567937299150661
20232,0,12_11_3_13_3,13_13_7_3_0,37,0.6442437461543096
20348,0,13_13_7_3_0,5_13_11_8_1,37,0.7608703738630845
20431,0,5_13_11_8_1,8_7_12_10_2,26,0.7608701017953144
20505,0,8_7_12_10_2,11_12_5_13_3,23,0.5525970138965774
20555,0,11_12_5_13_3,13_13_6_7_0,15,0.5171454898994826
20635,0,13_13_6_7_0,6_13_8_10_1,25,0.3817338694122854
20700,0,6_13_8_10_1,10_7_10_11_2,20,0.5483985832823138
20765,0,10_7_10_11_2,12_9_4_12_3,20,0.4692238456590545
20788,0,12_9_4_12_3,13_10_5_10_0,6,0.45675379200951904
20886,0,13_10_5_10_0,3_11_7_12_1,31,0.256675461780489
20945,0,3_11_7_12_1,7_6_9_12_2,18,0.681653742090437
21061,0,7_6_9_12_2,11_9_1_13_3,37,0.4442039155776404
21078,0,11_9_1_13_3,11_9_2_12_0,4,0.7650232646628645
21116,0,11_9_2_12_0,8_10_3_12_1,11,0.2399677571214197
21199,0,8_10_3_12_1,13_1_4_13_2,26,0.33792901600265407
21315,0,13_1_4_13_2,13_4_2_13_3,37,0.5816938942854614
21401,0,13_4_2_13_3,13_6_4_5_0,27,0.8107507846481923
21505,0,13_6_4_5_0,4_8_6_9_1,33,0.6498002116316712
21594,0,4_8_6_9_1,8_2_9_13_2,28,0.7170656298705089
21674,0,8_2_9_13_2,13_3_1_13_3,25,0.6274973100503252
21697,0,13_3_1_13_3,13_4_1_11_0,6,0.6045158063410583
21786,0,13_4_1_11_0,6_4_3_13_1,28,0.31071104193869314
21839,0,6_4_3_13_1,8_1_4_13_2,16,0.6545158017505774
21940,0,8_1_4_13_2,13_2_2_13_3,32,0.43165405573106425
22056,0,13_2_2_13_3,13_5_4_3_0,37,0.739887562549382
22109,0,13_5_4_3_0,8_6_5_5_1,16,0.8376032373829597
22153,0,8_6_5_5_1,9_1_6_8_2,13,0.4778143123660645
22176,0,9_1_6_8_2,11_2_3_9_3,6,0.427391441466362
22238,0,11_2_3_9_3,13_2_4_2_0,19,0.3148677634683591
22255,0,13_2_4_2_0,13_3_4_3_1,4,0.5315345127337513
22326,0,13_3_4_3_1,13_1_6_4_2,22,0.2669860084331677
22430,0,13_1_6_4_2,13_3_1_5_3,33,0.5752992977977147
22543,0,13_3_1_5_3,13_6_4_1_0,36,0.7482408472546423
22665,0,13_6_4_1_0,6_7_6_3_1,39,0.7978778307419259
22697,0,6_7_6_3_1,8_4_6_4_2,9,0.8754559679825071
22732,0,8_4_6_4_2,9_5_2_6_3,10,0.37719850162472623
22755,0,9_5_2_6_3,9_5_3_3_0,6,0.4073371990351787
22778,0,9_5_3_3_0,7_6_3_3_1,6,0.38615818282935094
22849,0,7_6_3_3_1,11_1_5_4_2,22,0.3252643098704138
22860,0,11_1_5_4_2,12_1_4_4_3,2,0.6023183794559395
22886,0,12_1_4_4_3,12_2_4_2_0,7,0.26483071928106416
22969,0,12_2_4_2_0,2_3_6_3_1,26,0.7333829689433354
23055,0,2_3_6_3_1,3_2_7_4_2,27,0.7117386027247176
23075,0,3_2_7_4_2,3_2_5_4_3,5,0.7918010241208154
23128,0,3_2_5_4_3,4_3_6_1_0,16,0.6589795068373883
23169,0,4_3_6_1_0,1_3_7_2_1,12,0.5828358949576012
23222,0,1_3_7_2_1,2_1_8_2_2,16,0.4729127246435551
23302,0,2_1_8_2_2,4_3_1_3_3,25,0.8557040670675546
23409,0,4_3_1_3_3,6_4_4_1_0,34,0.7264481893530674
23447,0,6_4_4_1_0,3_5_4_2_1,11,0.8208921457344992
23503,0,3_5_4_2_1,4_1_5_3_2,17,0.823425876279828
23520,0,4_1_5_3_2,5_1_3_3_3,4,0.8379887003513425
23609,0,5_1_3_3_3,5_3_6_1_0,28,0.64613567047446
23677,0,5_3_6_1_0,1_4_7_2_1,21,0.7558316178558275
23697,0,1_4_7_2_1,1_2_7_2_2,5,0.6626870540828707
23714,0,1_2_7_2_2,2_2_5_2_3,4,0.820647853526198
23734,0,2_2_5_2_3,2_2_6_1_0,5,0.6917501743536607
23787,0,2_2_6_1_0,1_3_7_2_1,16,0.5067979675099812
23804,0,1_3_7_2_1,1_2_7_3_2,4,0.5962269222526131
23830,0,1_2_7_3_2,2_2_4_3_3,7,0.8483182164514148
23880,0,2_2_4_3_3,2_2_5_1_0,15,0.8120403028441978
23978,0,2_2_5_1_0,1_4_6_4_1,31,0.684180244235985
24013,0,1_4_6_4_1,2_1_7_5_2,10,0.7874773452388968
24075,0,2_1_7_5_2,3_2_1_6_3,19,0.7976271535517856
24155,0,3_2_1_6_3,4_5_3_1_0,25,0.8379942259932248
24166,0,4_5_3_1_0,4_4_3_1_1,2,0.8585896857306488
24249,0,4_4_3_1_1,5_1_4_2_2,26,0.7781641895259546
24311,0,5_1_4_2_2,6_3_1_3_3,19,0.7828952553235258
24367,0,6_3_1_3_3,6_4_2_1_0,17,0.6948165118902967
24489,0,6_4_2_1_0,1_5_4_4_1,39,0.7781795037382817
24590,0,1_5_4_4_1,2_2_6_4_2,32,0.8133959555704948
24664,0,2_2_6_4_2,4_2_0_5_3,23,0.807989341322482
24714,0,4_2_0_5_3,4_3_2_2_0,15,0.8428458309224361
24791,0,4_3_2_2_0,2_3_4_3_1,24,0.8405950751657083
24874,0,2_3_4_3_1,4_1_5_4_2,26,0.8000939614608495
24924,0,4_1_5_4_2,5_2_1_5_3,15,0.812485693967923
25001,0,5_2_1_5_3,6_3_2_0_0,24,0.6711466466881806
25123,0,6_3_2_0_0,1_5_4_4_1,39,0.7907049084739755
25176,0,1_5_4_4_1,2_1_5_4_2,16,0.816378258545633
25196,0,2_1_5_4_2,2_1_3_5_3,5,0.8160715698453814
25252,0,2_1_3_5_3,3_2_4_1_0,17,0.864061688303447
25269,0,3_2_4_1_0,2_2_4_1_1,4,0.8791562436085167
25289,0,2_2_4_1_1,2_0_5_1_2,5,0.8828507030237404
