step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
108,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232,0.9738874564293558
108,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
218,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
218,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
253,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,39.45955555555556,0.9549468372679762
253,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
273,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.550222222222224,0.961532998769056
273,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
389,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
389,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
460,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
460,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
543,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.959111111111135,0.9428363079052752
543,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
614,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777779,0.9450671835869775
614,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
670,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
670,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
684,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.59555555555555,0.9772285644887053
684,0,throughput_queueratio,0.4250000000000001,0.9812948922585794,3,0.6104316307528599
728,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.59555555555556,0.9711561816856935
728,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
805,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
805,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
843,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.959111111111106,0.9536510604637366
843,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
947,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
947,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
997,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.959111111111135,0.9482436841845059
997,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
1017,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
1017,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
1082,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
1082,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
1159,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
1159,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
1254,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.64088888888891,0.934532122905028
1254,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
1328,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
1328,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
1450,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666668,0.956354748603352
1450,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1467,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,38.18666666666666,0.9723580074487895
1467,0,throughput_queueratio,0.9750000000000002,0.9750598563447725,3,0.9750199521149243
1511,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,37.23200000000002,0.970903165735568
1511,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
1549,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
1549,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
1590,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
1590,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
1625,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
1625,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
1672,0,avg_vehicle_number,1.25,1.25,35.32266666666669,0.9646119583270422
1672,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
1755,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.277333333333345,0.9479319807899638
1755,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1871,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232000000000006,0.9350916774101132
1871,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
1885,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.640888888888895,0.9477815742218675
1885,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
1929,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444444,0.9427843763203605
1929,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
1985,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
1985,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
2056,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,34.04977777777778,0.9461572599592754
2056,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
2166,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
2166,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
2207,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.04977777777779,0.9649206390643763
2207,0,throughput_queueratio,0.875,0.9750598563447725,3,0.9083532854482576
2314,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
2314,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
2328,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
2328,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
2405,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.86844444444444,0.9567215154218112
2405,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
2455,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.23200000000002,0.9544895669197345
2455,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
2508,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
2508,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2606,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
2606,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
2623,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555555,0.9650837988826816
2623,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2739,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
2739,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
2837,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.95911111111112,0.950561131161319
2837,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
2932,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.959111111111106,0.9466987195332971
2932,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2988,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888889,0.9563547486033519
2988,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
3074,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.68622222222224,0.9575559940546359
3074,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
3106,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000002,0.9725196565280364
3106,0,throughput_queueratio,0.675,0.9750598563447725,3,0.7750199521149241
3153,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,32.776888888888905,0.9711856592721159
3153,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
3173,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,31.18577777777778,0.978622734009805
3173,0,throughput_queueratio,0.35,0.9812948922585794,3,0.5604316307528597
3295,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666668,0.941806331471136
3295,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
3336,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.595555555555556,0.9491437940247753
3336,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
3434,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666667,0.9352595437616388
3434,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
3514,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
3514,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
3564,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444446,0.9493861790526267
3564,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
3650,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
3650,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
3697,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666667,0.9250756517690876
3697,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
3774,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.82311111111111,0.9055545379613518
3774,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
3800,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.5048888888889,0.924973452144605
3800,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
3844,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666667,0.9287127560521415
3844,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
3888,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
3888,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
3935,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
3935,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
4000,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.82311111111112,0.9320278871691547
4000,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
4038,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
4038,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
4079,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,35.64088888888889,0.9236208100558659
4079,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
4099,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.91377777777777,0.9360371315738778
4099,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
4218,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
4218,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
4244,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
4244,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
4261,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
4261,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
4353,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
4353,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
4421,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.55022222222224,0.906051746993656
4421,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
4441,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.45955555555556,0.9281965218958371
4441,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
4485,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
4485,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
4532,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.82311111111111,0.9348898708672956
4532,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
4567,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.77777777777778,0.9385474860335196
4567,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
4611,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
4611,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
4682,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4682,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
4702,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666666,0.9374418063314711
4702,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
4755,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.5048888888889,0.9473371346784247
4755,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
4808,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.550222222222224,0.9452584982482719
4808,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
4858,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
4858,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
4872,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888888,0.9415465383080607
4872,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
4955,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,36.91377777777779,0.9142145058755539
4955,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,3,0.3563148443735036
4996,0,avg_vehicle_number,3.0,3.0,36.91377777777779,0.9187295318821037
4996,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5049,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.959111111111106,0.9428363079052752
5049,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
5102,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.959111111111106,0.9320215553468136
5102,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
5167,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
5167,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
5193,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
5193,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
5264,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
5264,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
5377,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
5377,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
5388,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.77777777777778,0.9238826815642458
5388,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
5468,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
5468,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
5479,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.45955555555556,0.9246767435573977
5479,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
5592,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.18666666666666,0.8879771880819367
