step,tl_id,reward_type,previous,current,max,reward
6743,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
6832,0,avg_vehicle_number,4.222222222222222,4.222222222222222,37.232000000000006,0.8865969536360598
6832,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
6864,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
6864,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
6986,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
6986,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
7018,0,avg_vehicle_number,2.75,2.75,38.5048888888889,0.928580497714576
7018,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
7104,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666667,0.9032530260707635
7104,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
7151,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.86844444444444,0.9229789681235623
7151,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
7216,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555555,0.9211569652189584
7216,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
7323,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.5048888888889,0.8347973128953322
7323,0,throughput_queueratio,0.5,0.8441241021548284,3,0.6147080340516095
7421,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
7421,0,throughput_queueratio,0.8500000000000002,0.8004788507581804,3,0.8334929502527268
7459,0,avg_vehicle_number,7.722222222222222,7.722222222222222,40.096,0.8074066684401879
7459,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,3,0.7855712955573289
7473,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
7473,0,throughput_queueratio,0.275,0.8378890662410216,3,0.46262968874700716
7511,0,avg_vehicle_number,6.5,6.5,38.5048888888889,0.8311902673253613
7511,0,throughput_queueratio,0.07500000000000001,0.8254189944134078,3,0.32513966480446926
7597,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.82311111111111,0.782489238941295
7597,0,throughput_queueratio,0.275,0.769303671189146,3,0.43976789039638203
7683,0,avg_vehicle_number,9.472222222222221,9.472222222222221,38.504888888888885,0.7539994921279838
7683,0,throughput_queueratio,0.675,0.7505985634477255,3,0.7001995211492419
7766,0,avg_vehicle_number,7.111111111111111,7.111111111111111,40.096,0.8226478673406048
7766,0,throughput_queueratio,0.675,0.8004788507581804,3,0.7168262835860602
7798,0,avg_vehicle_number,6.527777777777778,6.527777777777778,39.45955555555556,0.8345704180933502
7798,0,throughput_queueratio,0.6499999999999999,0.8191839584996009,3,0.7063946528332002
7845,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
7845,0,throughput_queueratio,0.22499999999999995,0.8441241021548284,3,0.43137470071827605
7955,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
7955,0,throughput_queueratio,0.35,0.7942438148443735,3,0.4980812716147911
8005,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.504888888888885,0.8030553118795881
8005,0,throughput_queueratio,0.875,0.8254189944134078,3,0.8584729981378025
8034,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.45955555555556,0.8402020634348532
8034,0,throughput_queueratio,0.375,0.862829209896249,3,0.537609736632083
8063,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
8063,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
8077,0,avg_vehicle_number,4.944444444444445,4.944444444444445,40.096,0.8766848452602642
8077,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
8103,0,avg_vehicle_number,5.361111111111111,5.361111111111111,38.504888888888885,0.8607680409991227
8103,0,throughput_queueratio,0.07500000000000001,0.8752992817238627,3,0.34176642724128764
8141,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.5048888888889,0.8650964956830879
8141,0,throughput_queueratio,0.175,0.8752992817238627,3,0.4084330939079542
8191,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.82311111111111,0.8626247824892389
8191,0,throughput_queueratio,0.275,0.8565941739824421,3,0.468864724660814
8211,0,avg_vehicle_number,4.75,4.75,40.096,0.8815343176376695
8211,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
8273,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
8273,0,throughput_queueratio,0.125,0.8565941739824421,3,0.36886472466081405
8359,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
8359,0,throughput_queueratio,0.475,0.7942438148443735,3,0.5814146049481245
8442,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
8442,0,throughput_queueratio,0.675,0.7630686352753392,3,0.7043562117584464
8519,0,avg_vehicle_number,7.694444444444445,7.694444444444445,38.504888888888885,0.8001696754236114
8519,0,throughput_queueratio,0.6499999999999999,0.7942438148443735,3,0.6980812716147912
8584,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.504888888888885,0.8326330855533497
8584,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,3,0.6772180101090717
8667,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
8667,0,throughput_queueratio,0.5,0.862829209896249,3,0.6209430699654163
8786,0,avg_vehicle_number,7.666666666666667,7.666666666666667,38.82311111111111,0.8025231248282809
8786,0,throughput_queueratio,0.6499999999999999,0.8004788507581804,3,0.7001596169193934
8863,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
8863,0,throughput_queueratio,0.95,0.7942438148443735,3,0.8980812716147911
8892,0,avg_vehicle_number,6.75,6.75,40.096,0.8316540303272146
8892,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,3,0.6855313913274808
9005,0,avg_vehicle_number,8.25,8.25,38.5048888888889,0.7857414931437279
9005,0,throughput_queueratio,0.2,0.7755387071029529,3,0.39184623570098437
9127,0,avg_vehicle_number,9.63888888888889,9.63888888888889,38.504888888888885,0.7496710374440186
9127,0,throughput_queueratio,0.8999999999999998,0.6757781324820431,3,0.8252593774940142
9228,0,avg_vehicle_number,10.527777777777779,10.527777777777779,39.77777777777778,0.7353351955307262
9228,0,throughput_queueratio,0.9750000000000002,0.6882482043096567,3,0.879416068103219
9305,0,avg_vehicle_number,8.722222222222221,8.722222222222221,39.77777777777778,0.7807262569832403
9305,0,throughput_queueratio,0.8,0.7817737430167597,3,0.7939245810055867
9403,0,avg_vehicle_number,8.277777777777779,8.277777777777779,40.096,0.7935510330761727
9403,0,throughput_queueratio,0.6000000000000001,0.8004788507581804,3,0.6668262835860602
9447,0,avg_vehicle_number,6.805555555555555,6.805555555555555,37.232,0.8172121950054911
9447,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,3,0.7918063314711358
9521,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
9521,0,throughput_queueratio,0.32499999999999996,0.8378890662410216,3,0.49596302208034054
9547,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
9547,0,throughput_queueratio,0.575,0.8752992817238627,3,0.6750997605746208
9588,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.5048888888889,0.8737534050510181
9588,0,throughput_queueratio,0.175,0.8815343176376695,3,0.41051143921255645
9692,0,avg_vehicle_number,7.277777777777778,7.277777777777778,40.096,0.8184911767314001
9692,0,throughput_queueratio,0.30000000000000004,0.8191839584996009,3,0.47306131949986696
9715,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
9715,0,throughput_queueratio,0.825,0.8503591380686353,3,0.8334530460228784
9771,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
9771,0,throughput_queueratio,0.15000000000000002,0.8441241021548284,3,0.3813747007182761
9821,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
9821,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,3,0.5667863793562118
9892,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
9892,0,throughput_queueratio,0.375,0.8191839584996009,3,0.5230613194998669
9972,0,avg_vehicle_number,6.833333333333333,6.833333333333333,40.096,0.8295756850226124
9972,0,throughput_queueratio,0.55,0.8191839584996009,3,0.6397279861665336
10088,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.504888888888885,0.766984856179879
10088,0,throughput_queueratio,0.625,0.7630686352753391,3,0.671022878425113
10177,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
10177,0,throughput_queueratio,0.925,0.7880087789305666,3,0.8793362596435222
10215,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
10215,0,throughput_queueratio,0.7,0.8129489225857941,3,0.7376496408619313
10271,0,avg_vehicle_number,5.694444444444445,5.694444444444445,38.8231111111111,0.8533233354702812
10271,0,throughput_queueratio,0.275,0.8752992817238627,3,0.47509976057462094
10375,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
10375,0,throughput_queueratio,0.4250000000000001,0.8316540303272146,3,0.560551343442405
10485,0,avg_vehicle_number,9.38888888888889,9.38888888888889,38.82311111111112,0.7581623775070978
10485,0,throughput_queueratio,0.825,0.7630686352753392,3,0.8043562117584463
10592,0,avg_vehicle_number,9.944444444444445,9.944444444444445,38.504888888888885,0.7417355371900827
10592,0,throughput_queueratio,0.875,0.7131883479648842,3,0.8210627826549614
10651,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
10651,0,throughput_queueratio,0.8500000000000002,0.7755387071029529,3,0.8251795690343178
10749,0,avg_vehicle_number,7.694444444444445,7.694444444444445,38.504888888888885,0.8001696754236114
10749,0,throughput_queueratio,0.4499999999999999,0.8129489225857941,3,0.5709829741952647
10826,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
10826,0,throughput_queueratio,0.7749999999999998,0.7942438148443735,3,0.7814146049481243
10891,0,avg_vehicle_number,8.416666666666666,8.416666666666666,38.504888888888885,0.7814130384597626
10891,0,throughput_queueratio,0.6000000000000001,0.7942438148443735,3,0.664747938281458
10950,0,avg_vehicle_number,8.083333333333334,8.083333333333334,39.77777777777778,0.7967877094972067
10950,0,throughput_queueratio,0.5,0.8129489225857941,3,0.604316307528598
11000,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
11000,0,throughput_queueratio,0.4499999999999999,0.8129489225857941,3,0.5709829741952647
11059,0,avg_vehicle_number,8.5,8.5,38.5048888888889,0.7792488111177802
11059,0,throughput_queueratio,0.375,0.7880087789305666,3,0.5126695929768555
