step,tl_id,reward_type,previous,current,max,reward
6047,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.5048888888889,0.9394016344244887
6047,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
6082,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
6082,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
6108,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,39.141333333333336,0.9510321569696144
6108,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
6125,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
6125,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
6193,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.5048888888889,0.9336303615125352
6193,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
6213,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666668,0.9352595437616388
6213,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
6314,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666667,0.9090723929236499
6314,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
6364,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
6364,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
6435,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,35.64088888888891,0.9212826715881884
6435,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
6515,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
6515,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
6580,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
6580,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
6618,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
6618,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
6704,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.23200000000002,0.9186780785942797
6704,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
6766,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,36.91377777777779,0.9074419668657292
6766,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
6798,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.59555555555557,0.9294085499149867
6798,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
6830,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777778,0.9473246965902524
6830,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
6907,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666668,0.9192562849162011
6907,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
6996,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
6996,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
7052,0,avg_vehicle_number,3.25,3.25,37.232,0.9127094972067039
7052,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
7126,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666666,0.9163466014897579
7126,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,3,0.5875698324022347
7185,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.5048888888889,0.9163165427766748
7185,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
7223,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232000000000006,0.9015184071049993
7223,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
7324,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
7324,0,throughput_queueratio,0.275,0.8441241021548284,3,0.46470803405160943
7425,0,avg_vehicle_number,8.083333333333334,8.083333333333334,40.096,0.7984005054535781
7425,0,throughput_queueratio,0.8,0.7942438148443735,3,0.7980812716147913
7523,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.5048888888889,0.7756417655478093
7523,0,throughput_queueratio,0.8,0.7630686352753392,3,0.7876895450917797
7624,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
7624,0,throughput_queueratio,0.7749999999999998,0.7880087789305666,3,0.779336259643522
7671,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
7671,0,throughput_queueratio,0.8,0.8441241021548284,3,0.8147080340516095
7709,0,avg_vehicle_number,5.361111111111111,5.361111111111111,40.096,0.8662931187372528
7709,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
7750,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.5048888888889,0.8737534050510181
7750,0,throughput_queueratio,0.275,0.8752992817238627,3,0.47509976057462094
7839,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
7839,0,throughput_queueratio,0.30000000000000004,0.8254189944134078,3,0.4751396648044693
7958,0,avg_vehicle_number,9.63888888888889,9.63888888888889,39.77777777777778,0.75768156424581
7958,0,throughput_queueratio,0.7,0.7443635275339185,3,0.7147878425113062
8041,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.504888888888885,0.7684276744078674
8041,0,throughput_queueratio,0.95,0.7755387071029529,3,0.8918462357009842
8145,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.82311111111112,0.7574468815825626
8145,0,throughput_queueratio,0.6499999999999999,0.769303671189146,3,0.6897678903963819
8204,0,avg_vehicle_number,7.138888888888889,7.138888888888889,40.096,0.821955085572404
8204,0,throughput_queueratio,0.825,0.8129489225857941,3,0.8209829741952647
8281,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
8281,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,3,0.5792963554136737
8376,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
8376,0,throughput_queueratio,0.6000000000000001,0.8067138866719872,3,0.6689046288906625
8483,0,avg_vehicle_number,8.36111111111111,8.36111111111111,40.096,0.7914726877715704
8483,0,throughput_queueratio,0.75,0.7817737430167597,3,0.7605912476722532
8566,0,avg_vehicle_number,8.13888888888889,8.13888888888889,38.504888888888885,0.7886271295997045
8566,0,throughput_queueratio,0.8500000000000002,0.8004788507581804,3,0.8334929502527268
8682,0,avg_vehicle_number,9.277777777777779,9.277777777777779,37.232,0.7508117270687102
8682,0,throughput_queueratio,0.6499999999999999,0.7568335993615323,3,0.6856111997871773
8705,0,avg_vehicle_number,8.305555555555555,8.305555555555555,38.504888888888885,0.7842986749157395
8705,0,throughput_queueratio,0.925,0.8254189944134078,3,0.8918063314711361
8770,0,avg_vehicle_number,7.333333333333333,7.333333333333333,38.5048888888889,0.8095479939055359
8770,0,throughput_queueratio,0.15000000000000002,0.7880087789305666,3,0.3626695929768555
8865,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.504888888888885,0.7943984025116579
8865,0,throughput_queueratio,0.5,0.7880087789305666,3,0.5960029263101889
8981,0,avg_vehicle_number,10.694444444444445,10.694444444444445,38.504888888888885,0.7222574911122397
8981,0,throughput_queueratio,0.75,0.6757781324820431,3,0.7252593774940145
9043,0,avg_vehicle_number,9.222222222222221,9.222222222222221,39.77777777777778,0.7681564245810056
9043,0,throughput_queueratio,0.925,0.7880087789305666,3,0.8793362596435222
9135,0,avg_vehicle_number,8.63888888888889,8.63888888888889,40.096,0.7845448700895628
9135,0,throughput_queueratio,0.475,0.725658419792498,3,0.5585528065974993
9176,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
9176,0,throughput_queueratio,0.7250000000000001,0.769303671189146,3,0.739767890396382
9214,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.504888888888885,0.8297474490973729
9214,0,throughput_queueratio,0.30000000000000004,0.8004788507581804,3,0.46682628358606015
9276,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.45955555555555,0.8528732654532348
9276,0,throughput_queueratio,0.275,0.8503591380686353,3,0.46678637935621176
9293,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.45955555555556,0.857096999459362
9293,0,throughput_queueratio,0.475,0.8690642458100558,3,0.6063547486033519
9391,0,avg_vehicle_number,7.138888888888889,7.138888888888889,40.096,0.821955085572404
9391,0,throughput_queueratio,0.1,0.8378890662410216,3,0.3459630220803405
9405,0,avg_vehicle_number,6.805555555555555,6.805555555555555,40.096,0.8302684667908131
9405,0,throughput_queueratio,0.7749999999999998,0.8565941739824421,3,0.8021980579941473
9428,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
9428,0,throughput_queueratio,0.07500000000000001,0.8378890662410216,3,0.32929635541367386
9493,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.5048888888889,0.8405685858072857
9493,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,3,0.38345304602287844
9615,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
9615,0,throughput_queueratio,0.5,0.7630686352753392,3,0.5876895450917797
9677,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
9677,0,throughput_queueratio,0.9750000000000002,0.8129489225857941,3,0.9209829741952649
9691,0,avg_vehicle_number,7.0,7.0,40.096,0.8254189944134078
9691,0,throughput_queueratio,0.475,0.8441241021548284,3,0.5980413673849427
9783,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.5048888888889,0.8030553118795882
9783,0,throughput_queueratio,0.07500000000000001,0.8129489225857941,3,0.3209829741952647
9857,0,avg_vehicle_number,8.5,8.5,38.504888888888885,0.7792488111177801
9857,0,throughput_queueratio,0.7250000000000001,0.7942438148443735,3,0.7480812716147912
9883,0,avg_vehicle_number,7.472222222222222,7.472222222222222,40.096,0.8136417043539949
9883,0,throughput_queueratio,0.575,0.8129489225857941,3,0.6543163075285979
9954,0,avg_vehicle_number,6.027777777777778,6.027777777777778,38.504888888888885,0.8434542222632624
9954,0,throughput_queueratio,0.175,0.8503591380686353,3,0.4001197126895451
10073,0,avg_vehicle_number,8.36111111111111,8.36111111111111,39.77777777777778,0.789804469273743
10073,0,throughput_queueratio,0.55,0.7942438148443735,3,0.6314146049481245
10183,0,avg_vehicle_number,9.805555555555555,9.805555555555555,38.504888888888885,0.7453425827600535
10183,0,throughput_queueratio,0.95,0.7505985634477255,3,0.8835328544825751
10269,0,avg_vehicle_number,8.61111111111111,8.61111111111111,38.504888888888885,0.7763631746618034
10269,0,throughput_queueratio,0.875,0.8067138866719872,3,0.8522379622239957
10322,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
10322,0,throughput_queueratio,0.675,0.8316540303272146,3,0.7272180101090715
10426,0,avg_vehicle_number,7.611111111111111,7.611111111111111,40.096,0.8101777955129911
