step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4525,0,0.09976057462090984,2.733862281770841e-05,0.9458084122034636
4557,0,0.1247007182761373,5.777027293579057e-05,0.9432361708088349
4637,0,0.19952114924181968,0.0005448987447555207,0.9176816037966956
4756,0,0.1745810055865922,0.00025792859000988317,0.9119557147080036
4854,0,0.2244612928970471,0.0011507830459559412,0.9000646828136069
4874,0,0.1745810055865922,0.00025792859000988317,0.9254767000378268
4987,0,0.2244612928970471,0.0011507830459559412,0.8868729542594059
5046,0,0.2992817238627295,0.010755244484772384,0.8952362680619278
5123,0,0.2992817238627295,0.010755244484772384,0.8765052536500116
5221,0,0.19952114924181968,0.0005448987447555207,0.8916807735398331
5328,0,0.27434158020750204,0.005118548954743011,0.8802066328534293
5411,0,0.19952114924181968,0.0005448987447555207,0.8888897908964937
5512,0,0.27434158020750204,0.005118548954743011,0.8852043334908238
5547,0,0.2494014365522746,0.00242872564960318,0.9076062341774297
5645,0,0.1745810055865922,0.00025792859000988317,0.9090766722355946
5668,0,0.1745810055865922,0.00025792859000988317,0.9308677207077944
5769,0,0.19952114924181968,0.0005448987447555207,0.9103340704378965
5888,0,0.27434158020750204,0.005118548954743011,0.8713299431271825
5950,0,0.2992817238627295,0.010755244484772384,0.8936636150357656
6054,0,0.19952114924181968,0.0005448987447555207,0.9103123613970748
6149,0,0.2992817238627295,0.010755244484772384,0.8866935234481892
6175,0,0.2494014365522746,0.00242872564960318,0.914559816400303
6267,0,0.14964086193136475,0.00012207240301665171,0.9191413506746531
6386,0,0.19952114924181968,0.0005448987447555207,0.8801899254633866
6481,0,0.2244612928970471,0.0011507830459559412,0.8806402089028229
6555,0,0.2810427067948711,0.006251151650914021,0.8895806914971887
6650,0,0.1745810055865922,0.00025792859000988317,0.9054381247014718
6688,0,0.1745810055865922,0.00025792859000988317,0.9148632186211649
6702,0,0.19952114924181968,0.0005448987447555207,0.9276539215233612
6818,0,0.14964086193136475,0.00012207240301665171,0.91962371082835
6895,0,0.2244612928970471,0.0011507830459559412,0.9083906693207511
6996,0,0.2494014365522746,0.00242872564960318,0.8824176035928867
7082,0,0.2494014365522746,0.00242872564960318,0.8852998297244046
7123,0,0.19952114924181968,0.0005448987447555207,0.9214218851810142
7236,0,0.2244612928970471,0.0011507830459559412,0.8934924226389837
7277,0,0.2992817238627295,0.010755244484772384,0.8911194501147247
7363,0,0.2992817238627295,0.010755244484772384,0.8331594699545947
7437,0,0.3741021548284118,0.0930512644964546,0.7994807031298554
7484,0,0.3491620111731844,0.04630298199736645,0.8292031862648653
7555,0,0.27434158020750204,0.005118548954743011,0.83283907394412
7671,0,0.39904229848363937,0.17817942484430957,0.7558436838501388
7793,0,0.4738627294493217,0.6716995359646399,0.8269949419894477
7828,0,0.42398244213886677,0.31420637353439695,0.8324583100819973
7950,0,0.4738627294493217,0.6716995359646399,0.529865577322921
7970,0,0.39904229848363937,0.17817942484430957,0.8063789398209661
8086,0,0.4988028731045492,0.8121568519366325,0.4036564749616391
8160,0,0.5736233040702315,0.9760769529399453,0.8710158328158011
8228,0,0.6484437350359139,0.9974095039803738,0.6421478373555582
8344,0,0.3741021548284118,0.0930512644964546,0.7792153345078972
8433,0,0.5237430167597766,0.9013477855430237,0.8656446187246901
8546,0,0.4489225857940942,0.49192009689277355,0.7467865287493431
8566,0,0.3491620111731844,0.04630298199736645,0.8013892870462591
8595,0,0.3741021548284118,0.0930512644964546,0.7827907892157091
8684,0,0.5486831604150041,0.9507571652020435,0.4059013593109955
8782,0,0.6484437350359139,0.9974095039803738,0.7086145943770717
8817,0,0.4489225857940942,0.49192009689277355,0.7859714122566288
8858,0,0.39904229848363937,0.17817942484430957,0.7452188514025634
8920,0,0.5237430167597766,0.9013477855430237,0.49368888191267224
9021,0,0.598563447725459,0.9885347540468901,0.5668308360805601
9110,0,0.39904229848363937,0.17817942484430957,0.786977000550421
9223,0,0.3741021548284118,0.0930512644964546,0.77594435274831
9282,0,0.42398244213886677,0.31420637353439695,0.8271098038300242
9350,0,0.3741021548284118,0.0930512644964546,0.8050503479894333
9421,0,0.2992817238627295,0.010755244484772384,0.8350049761311724
9447,0,0.32422186751795695,0.02245910616236272,0.852976738084329
9521,0,0.2244612928970471,0.0011507830459559412,0.8486476526337124
9640,0,0.38337886429766044,0.11934641040985582,0.7688334865142025
9669,0,0.3491620111731844,0.04630298199736645,0.8156785611726848
9779,0,0.4489225857940942,0.49192009689277355,0.5907224583294731
9865,0,0.3741021548284118,0.0930512644964546,0.8040384664319883
9894,0,0.4489225857940942,0.49192009689277355,0.7750671970522198
9959,0,0.27434158020750204,0.005118548954743011,0.8381831037598023
10015,0,0.27434158020750204,0.005118548954743011,0.8516456031369111
10035,0,0.2494014365522746,0.00242872564960318,0.8733516417238599
10142,0,0.39904229848363937,0.17817942484430957,0.7290560322071773
10213,0,0.39904229848363937,0.17817942484430957,0.8235441256288779
10230,0,0.4298759606626308,0.35349280857960075,0.7623191245087189
10325,0,0.32422186751795695,0.02245910616236272,0.8344007324335526
10408,0,0.32422186751795695,0.02245910616236272,0.8201052019290874
10470,0,0.42398244213886677,0.31420637353439695,0.7772948482579005
10517,0,0.2992817238627295,0.010755244484772384,0.8515865590839589
10543,0,0.2992817238627295,0.010755244484772384,0.8702171617320233
10623,0,0.27434158020750204,0.005118548954743011,0.8391787679537308
10643,0,0.3491620111731844,0.04630298199736645,0.8402369699104976
10678,0,0.32422186751795695,0.02245910616236272,0.8502606116834517
10728,0,0.2244612928970471,0.0011507830459559412,0.8689519879066139
10784,0,0.2992817238627295,0.010755244484772384,0.8614320933665611
10798,0,0.2244612928970471,0.0011507830459559412,0.871503461469244
10857,0,0.27434158020750204,0.005118548954743011,0.8180056809693828
10964,0,0.4489225857940942,0.49192009689277355,0.6366256733400992
11086,0,0.6235035913806865,0.9945414996809174,0.7766373569482804
11130,0,0.7232641660015963,0.9997248516541406,0.8793545095471094
11234,0,0.6733838786911414,0.9987724618911672,0.4172411803586208
11320,0,0.8230247406225061,0.9999861988138965,0.7523963798922783
11391,0,0.8978451715881884,0.9999985374902778,0.664867642058232
11444,0,0.5736233040702315,0.9760769529399453,0.6044563557454324
11563,0,0.6235035913806865,0.9945414996809174,0.47413328212801964
11661,0,0.7731444533120512,0.9999383720606391,0.8253264090998025
11693,0,0.8479648842777335,0.9999934690167996,0.7356903907295845
11737,0,0.5736233040702315,0.9760769529399453,0.37786110148089896
11850,0,0.7482043096568236,0.99986977665218,0.400383026206302
11960,0,0.9477254588986433,0.9999996724955174,0.762908928728884
11989,0,0.8729050279329611,0.999996909426633,0.7794951470668777
12027,0,0.7980845969672787,0.9999708357546617,0.33158046187681217
12071,0,0.8479648842777335,0.9999934690167996,0.3711837288733167
12187,0,0.9495186846444269,0.9999996896486674,0.3629489467804779
12282,0,0.9495198603075186,0.999999689659613,0.7837322866597296
12347,0,0.7482043096568236,0.99986977665218,0.6961402215366378
12370,0,0.6235035913806865,0.9945414996809174,0.5191085063849314
12426,0,0.7232641660015963,0.9997248516541406,0.2713016886318019
12542,0,0.922785315243416,0.9999993079171405,0.44208570986096135
12664,0,0.9477254588986433,0.9999996724955174,0.80867243054544
12780,0,0.7482043096568236,0.99986977665218,0.8232620992211045
12851,0,0.8230247406225061,0.9999861988138965,0.8065902895763813
12883,0,0.7980845969672787,0.9999708357546617,0.5545146373583741
12963,0,0.922785315243416,0.9999993079171405,0.2983607339320141
13031,0,0.9477254588986433,0.9999996724955174,0.5878890392103576
13072,0,0.9495194974462837,0.9999996896562349,0.5440841920456623
13104,0,0.7232641660015963,0.9997248516541406,0.3962040240935351
13205,0,0.9495188046714267,0.9999996896497847,0.29420395356942225
13246,0,0.9495188046714267,0.9999996896497847,0.6941639372521506
13308,0,0.9495202022223823,0.9999996896627964,0.389927547006781
13355,0,0.6733838786911414,0.9987724618911672,0.506638573862762
13426,0,0.9477254588986433,0.9999996724955174,0.37338058222835663
13464,0,0.9495179435401075,0.9999996896417671,0.5358106932079739
13535,0,0.9495193338047601,0.9999996896547112,0.3441640490991223
13618,0,0.8479648842777335,0.9999934690167996,0.5191836193251476
13632,0,0.8479648842777335,0.9999934690167996,0.5775364965218014
13724,0,0.9477254588986433,0.9999996724955174,0.18589060497996562
13834,0,0.9495185580931793,0.999999689647489,0.6129887622744569
13863,0,0.9495188226985414,0.9999996896499526,0.735850529121019
13955,0,0.9501646228306624,0.9999996956048028,0.2650672176995588
14074,0,0.9522199227210755,0.9999997138065819,0.6233805017159166
14160,0,0.9522199227210755,0.9999997138065819,0.777537154525739
14210,0,0.9495199216211309,0.9999996896601838,0.6253790602448623
14284,0,0.922785315243416,0.9999993079171405,0.41290906891045975
14352,0,0.9495197877296212,0.9999996896589373,0.5233805430142476
14465,0,0.9495197877296212,0.9999996896589373,0.4900472200600162
14530,0,0.9495194462188631,0.9999996896557579,0.762908943585192
14643,0,0.922785315243416,0.9999993079171405,0.4609104250073567
14666,0,0.9477254588986433,0.9999996724955174,0.7400470986719087
14710,0,0.94951860728658,0.999999689647947,0.2504389835004617
14754,0,0.9477254588986433,0.9999996724955174,0.3421654819177532
14834,0,0.9477254588986433,0.9999996724955174,0.3234603682772152
14953,0,0.9495197204064529,0.9999996896583105,0.5463221076307243
14967,0,0.9495197204064529,0.9999996896583105,0.7733804333939438
15044,0,0.9495193463881444,0.9999996896548284,0.16510714238375465
15112,0,0.9495193463881444,0.9999996896548284,0.49432357577188774
15141,0,0.9495201012736912,0.9999996896618565,0.46095034749178804
15212,0,0.9477254588986433,0.9999996724955174,0.22765698087896477
15304,0,0.9495200710534166,0.9999996896615752,0.43812843099892523
15336,0,0.9495200710534166,0.9999996896615752,0.5547950668343624
15386,0,0.9495194640812327,0.9999996896559242,0.24224529085341476
15409,0,0.9477254588986433,0.9999996724955174,0.33601022176547013
15525,0,0.9495200951107635,0.9999996896617992,0.17354019008555416
15563,0,0.9495200951107635,0.9999996896617992,0.7005984374968415
15619,0,0.9495200951107635,0.9999996896617992,0.30051876308703845
15711,0,0.9495196415911139,0.9999996896575769,0.38389196037110646
15737,0,0.9495196415911139,0.9999996896575769,0.5838918995926192
15850,0,0.9495198493392889,0.999999689659511,0.2109903118792288
15918,0,0.9495198493392889,0.999999689659511,0.6984801944237928
15992,0,0.9495198493392889,0.999999689659511,0.4505586220434786
16042,0,0.9477254588986433,0.9999996724955174,0.4984403522757561
16116,0,0.9495199306000188,0.9999996896602675,0.3193834646936021
16235,0,0.9495189769994049,0.9999996896513892,0.4735002055970684
16318,0,0.9495189769994049,0.9999996896513892,0.7588320046488443
16365,0,0.9495184677385977,0.9999996896466479,0.5609104135271572
16391,0,0.8479648842777335,0.9999934690167996,0.33804849085634725
16414,0,0.922785315243416,0.9999993079171405,0.21722538049569318
16524,0,0.9531658946941285,0.999999721814344,0.1901669578871707
16598,0,0.9495204373251313,0.9999996896649851,0.708832023396275
16642,0,0.9495197973062026,0.9999996896590265,0.5088320869672937
16680,0,0.8479648842777335,0.9999934690167996,0.3484005170146981
16772,0,0.9530680521444533,0.9999997209965928,0.2714219289697469
16846,0,0.9530686509524592,0.9999997210016048,0.6088320719649977
16863,0,0.9495190146485656,0.9999996896517398,0.49220533656952176
16934,0,0.9477254588986433,0.9999996724955174,0.17969545435675427
16996,0,0.9477254588986433,0.9999996724955174,0.4693036346683449
17040,0,0.9495183518206233,0.9999996896455685,0.4234603472228796
17084,0,0.9495189084482278,0.999999689650751,0.3359304530957218
17176,0,0.9516741614585013,0.9999997090822148,0.32761705030248367
17256,0,0.9516741614585013,0.9999997090822148,0.6088320668019598
17327,0,0.9495189024868087,0.9999996896506955,0.5463221087336978
17410,0,0.9495197548432838,0.9999996896586311,0.4651469285581336
17526,0,0.9495203541888089,0.999999689664211,0.527656887152403
17546,0,0.9495203541888089,0.999999689664211,0.725538578573108
17662,0,0.9495204068891958,0.9999996896647018,0.20051879132556222
17760,0,0.9495194379242579,0.9999996896556806,0.7213819060204449
17846,0,0.9495194379242579,0.9999996896556806,0.6359303511770803
17890,0,0.9508717888511434,0.9999997019945206,0.6004388795857759
17931,0,0.7731444533120512,0.9999383720606391,0.36710602115151836
18023,0,0.9495181961919023,0.9999996896441194,0.30471535167891023
18142,0,0.9495188304442298,0.9999996896500247,0.6067537198439517
18252,0,0.9477254588986433,0.9999996724955174,0.7692237360844989
18317,0,0.9495182382412671,0.9999996896445109,0.7420855564327967
18373,0,0.9477254588986433,0.9999996724955174,0.45883210856045054
18387,0,0.9524865434677119,0.9999997160866037,0.3942837096969856
18455,0,0.9524870695516575,0.9999997160910845,0.1505587092021602
18532,0,0.9498066553258584,0.9999996923182809,0.44432359689281276
18597,0,0.9498066553258584,0.9999996923182809,0.5254987542567601
18650,0,0.9477254588986433,0.9999996724955174,0.4546754104639046
18667,0,0.9477254588986433,0.9999996724955174,0.38177372495239137
18732,0,0.9494347471398232,0.9999996888661793,0.14852025027561538
18749,0,0.949520246505263,0.9999996896632085,0.3964817224921481
18844,0,0.949520246505263,0.9999996896632085,0.15683363850656817
18954,0,0.9545057728832463,0.9999997327746303,0.6088719714083974
19025,0,0.9495189801697334,0.9999996896514187,0.7088320328515124
19114,0,0.9495198856969184,0.9999996896598494,0.4713819855419485
19173,0,0.9477254588986433,0.9999996724955174,0.5776169758758534
19256,0,0.9495182661034876,0.9999996896447705,0.4067936775584417
19360,0,0.9495199719222561,0.9999996896606521,0.5172651793333722
19458,0,0.9525998234126688,0.9999997170498166,0.6360101698323106
19523,0,0.9525998234126688,0.9999997170498166,0.6213819589646842
19645,0,0.9495198597752265,0.9999996896596081,0.4255785978033967
19719,0,0.9495204244896884,0.9999996896648656,0.758871941336195
19802,0,0.9495198597752265,0.9999996896596081,0.502597076853359
19837,0,0.9477254588986433,0.9999996724955174,0.5754588527677251
19887,0,0.9495191004326107,0.9999996896525385,0.29632219384597586
19931,0,0.8978451715881884,0.9999985374902778,0.358872094581698
20047,0,0.9495198486607799,0.9999996896595046,0.30683361947573534
20088,0,0.9495198854910482,0.9999996896598474,0.7400870270932247
20210,0,0.9495198854910482,0.9999996896598474,0.3151071031725556
20332,0,0.9495195281266506,0.9999996896565204,0.7796553825545361
20442,0,0.94951845692565,0.9999996896465471,0.7651069843393902
20531,0,0.9245783132704224,0.9999993441607042,0.7296154117310931
20581,0,0.9495206735342182,0.9999996896671842,0.6378890126413954
20679,0,0.8729050279329611,0.999996909426633,0.36926386454174687
20771,0,0.9528282647968945,0.9999997189823125,0.6317736817922457
20830,0,0.9495185575708066,0.9999996896474841,0.6213021486134614
20928,0,0.9495194151901705,0.999999689655469,0.42757713168007544
21011,0,0.949519553000293,0.999999689656752,0.6421653791361664
21043,0,0.949519553000293,0.999999689656752,0.573380492451989
21063,0,0.8497589783793831,0.9999938112383026,0.28589106440954326
21140,0,0.9477254588986433,0.9999996724955174,0.20467550023576708
21151,0,0.9477254588986433,0.9999996724955174,0.5254987540741525
21168,0,0.9477254588986433,0.9999996724955174,0.16714558666886972
21188,0,0.8833475308399676,0.999997740638224,0.20671429531604188
21205,0,0.922785315243416,0.9999993079171405,0.21922397150603998
21291,0,0.9495202694044741,0.9999996896634219,0.21710566889466285
21347,0,0.9495202694044741,0.9999996896634219,0.61498731179262
21361,0,0.8497596947835643,0.99999381137131,0.4400074157774997
21414,0,0.9477254588986433,0.9999996724955174,0.1900472954439612
21443,0,0.9495174310109972,0.9999996896369951,0.41918396481722336
21523,0,0.9495179305226085,0.9999996896416459,0.29416406762898667
21564,0,0.9477254588986433,0.9999996724955174,0.6045157921178322
21626,0,0.9495196384627544,0.9999996896575478,0.36083071407429773
21706,0,0.9495184276649437,0.9999996896462746,0.5232209603301478
21756,0,0.9495184276649437,0.9999996896462746,0.6128292082553125
21842,0,0.8230247406225061,0.9999861988138965,0.4773398878390344
21910,0,0.9477254588986433,0.9999996724955174,0.6336924428052965
21921,0,0.87469943216981,0.9999970713994988,0.5336925220233619
21983,0,0.9494917539507315,0.9999996893978268,0.19624244769997207
22009,0,0.9495183883936584,0.9999996896459089,0.5107508794722405
22032,0,0.9495183883936584,0.9999996896459089,0.3024375624747262
22067,0,0.922785315243416,0.9999993079171405,0.31278948976001164
22153,0,0.9495165856249831,0.9999996896291237,0.3254190352085866
22218,0,0.9495192544224397,0.9999996896539722,0.6669459611762594
22283,0,0.9495192544224397,0.9999996896539722,0.5128691173162874
22405,0,0.949518547047846,0.9999996896473862,0.5336525942956369
22506,0,0.949518547047846,0.9999996896473862,0.8357707378562426
22592,0,0.7978979967725378,0.999970672040024,0.7315702082905532
22603,0,0.7731444533120512,0.9999383720606391,0.6565506726718067
22644,0,0.6235035913806865,0.9945414996809174,0.2584852667702391
22760,0,0.8230247406225061,0.9999861988138965,0.3629115405374674
22852,0,0.7805141151219291,0.9999505956884476,0.8128199993238797
22965,0,0.8978451715881884,0.9999985374902778,0.7044359867679507
23069,0,0.4489225857940942,0.49192009689277355,0.7983518450911619
23110,0,0.3741021548284118,0.0930512644964546,0.799532227015651
23121,0,0.3741021548284118,0.0930512644964546,0.7761020182841293
23153,0,0.32422186751795695,0.02245910616236272,0.8124435688248601
23248,0,0.4489225857940942,0.49192009689277355,0.5914555854673036
23274,0,0.5237430167597766,0.9013477855430237,0.7648033498067979
23396,0,0.42398244213886677,0.31420637353439695,0.6522124307274815
23509,0,0.3741021548284118,0.0930512644964546,0.7777304881631463
23529,0,0.39904229848363937,0.17817942484430957,0.7986965777857975
23546,0,0.32422186751795695,0.02245910616236272,0.788660160196544
23668,0,0.4774212303843349,0.6947957963674795,0.4327577767674304
23781,0,0.598563447725459,0.9885347540468901,0.8686930938077342
23891,0,0.7011665009668359,0.9994662211537376,0.8418188190323652
23908,0,0.6235035913806865,0.9945414996809174,0.8330006543317522
24027,0,0.8479648842777335,0.9999934690167996,0.2877719527837569
24050,0,0.8729050279329611,0.999996909426633,0.8710623140022742
24061,0,0.8729050279329611,0.999996909426633,0.3356522815290414
24141,0,0.3741021548284118,0.0930512644964546,0.7612217917500363
24263,0,0.4738627294493217,0.6716995359646399,0.6850951351711703
24382,0,0.5237430167597766,0.9013477855430237,0.8772643630798306
24435,0,0.598563447725459,0.9885347540468901,0.8863439409826167
24494,0,0.3491620111731844,0.04630298199736645,0.8110071045306376
24529,0,0.27434158020750204,0.005118548954743011,0.861023485768104
24573,0,0.27434158020750204,0.005118548954743011,0.8770788320468983
24689,0,0.27434158020750204,0.005118548954743011,0.8216649506981727
24793,0,0.42398244213886677,0.31420637353439695,0.819372646933072
24813,0,0.2992817238627295,0.010755244484772384,0.8026862080578335
24890,0,0.4528152054621328,0.5211014996487551,0.560860615582615
24994,0,0.5743858933309939,0.9766053850448759,0.660831159810707
25053,0,0.6270175499793074,0.9950849515429196,0.8061697446565372
25067,0,0.5736233040702315,0.9760769529399453,0.5695461694398861
25156,0,0.598563447725459,0.9885347540468901,0.2988915121536588
25275,0,0.6983240223463688,0.9994187340179111,0.694004458139651
25373,0,0.7232641660015963,0.9997248516541406,0.883496305281246
25486,0,0.2494014365522746,0.00242872564960318,0.8692667224197538
25563,0,0.27434158020750204,0.005118548954743011,0.8903703113449684
25601,0,0.27434158020750204,0.005118548954743011,0.9074207296991509
25708,0,0.2494014365522746,0.00242872564960318,0.8936653334465503
25824,0,0.27434158020750204,0.005118548954743011,0.8762834244890697
25919,0,0.2494014365522746,0.00242872564960318,0.8829573862697742
25963,0,0.2244612928970471,0.0011507830459559412,0.9082203823522922
26082,0,0.2494014365522746,0.00242872564960318,0.8884965924459975
26165,0,0.2494014365522746,0.00242872564960318,0.8984593784019788
26182,0,0.2494014365522746,0.00242872564960318,0.915147615855581
26292,0,0.1745810055865922,0.00025792859000988317,0.8972079036386492
26363,0,0.2992817238627295,0.010755244484772384,0.8822869814012839
26404,0,0.2244612928970471,0.0011507830459559412,0.9139768090366639
26484,0,0.15520426958625344,0.00014424228102533884,0.9168734031095473
26555,0,0.1745810055865922,0.00025792859000988317,0.9148226218666005
26593,0,0.1745810055865922,0.00025792859000988317,0.9186141703603663
26628,0,0.2244612928970471,0.0011507830459559412,0.9325741656710529
26642,0,0.09976057462090984,2.733862281770841e-05,0.9512500111507374
26734,0,0.1745810055865922,0.00025792859000988317,0.9088360498538643
26835,0,0.2494014365522746,0.00242872564960318,0.8763528943941781
26921,0,0.3741021548284118,0.0930512644964546,0.8817569132254908
27004,0,0.14964086193136475,0.00012207240301665171,0.9105259351688522
27045,0,0.2244612928970471,0.0011507830459559412,0.9125103411743126
27164,0,0.2992817238627295,0.010755244484772384,0.8845646002329546
27268,0,0.19952114924181968,0.0005448987447555207,0.8954214773064758
27327,0,0.2244612928970471,0.0011507830459559412,0.9066291005502416
27365,0,0.19952114924181968,0.0005448987447555207,0.9382514492167944
27376,0,0.1247007182761373,5.777027293579057e-05,0.9488581300298623
27408,0,0.14964086193136475,0.00012207240301665171,0.9519167419417216
27455,0,0.1247007182761373,5.777027293579057e-05,0.9434082134149089
27511,0,0.14964086193136475,0.00012207240301665171,0.9219645219925343
27567,0,0.14964086193136475,0.00012207240301665171,0.9126700603351109
27653,0,0.2244612928970471,0.0011507830459559412,0.8905282525040663
27739,0,0.2244612928970471,0.0011507830459559412,0.8952236679822461
27807,0,0.14964086193136475,0.00012207240301665171,0.9141450698528113
27824,0,0.14964086193136475,0.00012207240301665171,0.9295715795315929
27886,0,0.14964086193136475,0.00012207240301665171,0.9232689839965966
27996,0,0.27434158020750204,0.005118548954743011,0.8996898550269741
28052,0,0.1745810055865922,0.00025792859000988317,0.9177521103267916
28168,0,0.2494014365522746,0.00242872564960318,0.9010148189771156
28272,0,0.2244612928970471,0.0011507830459559412,0.8817196820637762
28283,0,0.19952114924181968,0.0005448987447555207,0.8946511023788312
28342,0,0.2244612928970471,0.0011507830459559412,0.900086986411283
28383,0,0.2244612928970471,0.0011507830459559412,0.9138076792163552
28409,0,0.2494014365522746,0.00242872564960318,0.9073685511839966
28453,0,0.14964086193136475,0.00012207240301665171,0.9404899913222962
28566,0,0.1745810055865922,0.00025792859000988317,0.9192650082056676
28679,0,0.1745810055865922,0.00025792859000988317,0.9033303401034315
28711,0,0.14964086193136475,0.00012207240301665171,0.9127087165960661
28788,0,0.1745810055865922,0.00025792859000988317,0.9058777856882942
28871,0,0.1745810055865922,0.00025792859000988317,0.9162618412700321
28993,0,0.2992817238627295,0.010755244484772384,0.8706602390602984
29085,0,0.2992817238627295,0.010755244484772384,0.8852120075836919
29117,0,0.1247007182761373,5.777027293579057e-05,0.9257953269868329
29227,0,0.2098597555442616,0.0007428989622332772,0.8947738165949334
29244,0,0.1745810055865922,0.00025792859000988317,0.9048974866207924
29264,0,0.19952114924181968,0.0005448987447555207,0.916079937293587
29362,0,0.2244612928970471,0.0011507830459559412,0.9092180762201412
29433,0,0.19952114924181968,0.0005448987447555207,0.9163889352365909
29504,0,0.1745810055865922,0.00025792859000988317,0.9170115999737696
