step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29071,0,0.2244612928970471,0.0011507830459559412,0.888803171950615
29187,0,0.3491620111731844,0.04630298199736645,0.8358427472621073
29213,0,0.3741021548284118,0.0930512644964546,0.8842159832595045
29278,0,0.3741021548284118,0.0930512644964546,0.8125405540661609
29295,0,0.2494014365522746,0.00242872564960318,0.8811222456133008
29351,0,0.2992817238627295,0.010755244484772384,0.8750187798734576
29365,0,0.2992817238627295,0.010755244484772384,0.8897907961597689
29445,0,0.32422186751795695,0.02245910616236272,0.8689718257254481
29537,0,0.2002175043834855,0.0005563953703283,0.9032285202412287
29620,0,0.2992817238627295,0.010755244484772384,0.8860212133729539
29700,0,0.19952114924181968,0.0005448987447555207,0.9095517756053458
29783,0,0.1745810055865922,0.00025792859000988317,0.9126594888053987
29887,0,0.2244612928970471,0.0011507830459559412,0.8901777296587841
29961,0,0.27434158020750204,0.005118548954743011,0.8956830189426314
30035,0,0.19952114924181968,0.0005448987447555207,0.8990457240990755
30145,0,0.27434158020750204,0.005118548954743011,0.8753084042703521
30183,0,0.1745810055865922,0.00025792859000988317,0.917066948436931
30215,0,0.1247007182761373,5.777027293579057e-05,0.9472989768922933
30232,0,0.09976057462090984,2.733862281770841e-05,0.963866313554633
30330,0,0.1838586920196323,0.0003406755591554815,0.9118037536842352
30398,0,0.1745810055865922,0.00025792859000988317,0.9148494868549494
30475,0,0.1745810055865922,0.00025792859000988317,0.9196805706046894
30495,0,0.14964086193136475,0.00012207240301665171,0.927105211881326
30518,0,0.09976057462090984,2.733862281770841e-05,0.9570671111488752
30604,0,0.09976057462090984,2.733862281770841e-05,0.9415515128362858
30651,0,0.1247007182761373,5.777027293579057e-05,0.9336204781464408
30674,0,0.1745810055865922,0.00025792859000988317,0.9385789117311092
30700,0,0.09976057462090984,2.733862281770841e-05,0.9483386415152757
30744,0,0.14964086193136475,0.00012207240301665171,0.9317195150535359
30806,0,0.14964086193136475,0.00012207240301665171,0.9330746518818301
30850,0,0.1247007182761373,5.777027293579057e-05,0.933786985840989
30906,0,0.1745810055865922,0.00025792859000988317,0.9212636517202477
31001,0,0.19952114924181968,0.0005448987447555207,0.9060420523520725
31081,0,0.1745810055865922,0.00025792859000988317,0.9090453527493656
31101,0,0.14964086193136475,0.00012207240301665171,0.9350665457382169
31118,0,0.09976057462090984,2.733862281770841e-05,0.9538557883507596
31162,0,0.09976057462090984,2.733862281770841e-05,0.9415505447297601
31281,0,0.19952114924181968,0.0005448987447555207,0.9038415452241206
31328,0,0.1745810055865922,0.00025792859000988317,0.9163531476971306
31429,0,0.27434158020750204,0.005118548954743011,0.8970995215301758
31467,0,0.14964086193136475,0.00012207240301665171,0.9295937057635403
31547,0,0.2244612928970471,0.0011507830459559412,0.8911421496770325
31618,0,0.19952114924181968,0.0005448987447555207,0.9118839661583756
31689,0,0.3491620111731844,0.04630298199736645,0.8900238835352113
31811,0,0.19952114924181968,0.0005448987447555207,0.9060851956053069
31858,0,0.2494014365522746,0.00242872564960318,0.9178429062349539
31884,0,0.1512368683116429,0.00012805867283783957,0.9388463192658729
31952,0,0.1745810055865922,0.00025792859000988317,0.9314341399117213
32071,0,0.14964086193136475,0.00012207240301665171,0.9098847359730812
32175,0,0.2244612928970471,0.0011507830459559412,0.881741253505749
32219,0,0.2494014365522746,0.00242872564960318,0.889523314851062
32281,0,0.2244612928970471,0.0011507830459559412,0.9129732856671046
32301,0,0.09976057462090984,2.733862281770841e-05,0.938043514929302
32387,0,0.14964086193136475,0.00012207240301665171,0.9053720715599135
32497,0,0.1247007182761373,5.777027293579057e-05,0.9378639581665267
32535,0,0.1247007182761373,5.777027293579057e-05,0.9623417939732514
32603,0,0.04988028731045492,6.122148243500816e-06,0.9925680820339852
